9, 70.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 610.672, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Lateral\cartSub9 03162018 094401.dat

test
"Elapsed Time ","Disp  ","Load   ",
       14.10960,0.03947569201,-67.6091799677,
       14.10980,0.04026917325,-65.8032471694,
       14.11000,0.04126102481,-63.8531144139,
       14.11020,0.04264961699,-61.7519150365,
       14.11040,0.04364146855,-59.5271156957,
       14.11060,0.04483169042,-57.2473830378,
       14.11080,0.04641865291,-54.9607837153,
       14.11100,0.04760887478,-52.8252510147,
       14.11120,0.04820398572,-50.7858516190,
       14.11140,0.05018768883,-48.9249855037,
       14.11160,0.05157628101,-47.1877193518,
       14.11180,0.05236976226,-45.5877864925,
       14.11200,0.05316324351,-44.1183202612,
       14.11220,0.05494857631,-42.7449873348,
       14.11240,0.05594042787,-41.4746543779,
       14.11260,0.05613879818,-40.3485213782,
       14.11280,0.05732902005,-39.4489883114,
       14.11300,0.05832087161,-38.7348551897,
       14.11320,0.05851924192,-38.2129886776,
       14.11340,0.05871761223,-37.8971221046,
       14.11360,0.05970946379,-37.7460554827,
       14.11380,0.06010620441,-37.7185888241,
       14.11400,0.05990783410,-37.8765221107,
       14.11420,0.06010620441,-38.3228553117,
       14.11440,0.06050294504,-38.9545884579,
       14.11460,0.05931272317,-39.7785882138,
       14.11480,0.05951109348,-40.7399212622,
       14.11500,0.05931272317,-41.7836542863,
       14.11520,0.05871761223,-42.9647206030,
       14.11540,0.05732902005,-44.2213202307,
       14.11560,0.05693227943,-45.6427198096,
       14.11580,0.05653553880,-47.1877193518,
       14.11600,0.05534531693,-48.8769188513,
       14.11620,0.05514694662,-50.7309183020,
       14.11640,0.05395672475,-52.7222510453,
       14.11660,0.05276650288,-54.7547837764,
       14.11680,0.05137791070,-56.8216498306,
       14.11700,0.04979094821,-58.9365825373,
       14.11720,0.04939420759,-61.0927152318,
       14.11740,0.04721213416,-63.2625812555,
       14.11760,0.04661702322,-65.4667806024,
       14.11780,0.04602191229,-67.6023133030,
       14.11800,0.04344309824,-69.6897793512,
       14.11820,0.04304635762,-71.6742454299,
       14.11840,0.04205450606,-73.5488448744,
       14.11860,0.03987243263,-75.2861110263,
       14.11880,0.03927732170,-76.9341105380,
       14.11900,0.03828547014,-78.4859767449,
       14.11920,0.03769035920,-79.9073763237,
       14.11940,0.03630176702,-81.1914426099,
       14.11960,0.03590502640,-82.3244422742,
       14.11980,0.03471480453,-83.2995086520,
       14.12000,0.03411969359,-84.0823084201,
       14.12020,0.03392132328,-84.7003082369,
       14.12040,0.03292947172,-85.1397747734,
       14.12060,0.03253273110,-85.4075746941,
       14.12080,0.03233436079,-85.4762413404,
       14.12100,0.03273110141,-85.4007080294,
       14.12120,0.03213599048,-85.1397747734,
       14.12140,0.03233436079,-84.7277748955,
       14.12160,0.03292947172,-84.1578417310,
       14.12180,0.03233436079,-83.4368419446,
       14.12200,0.03292947172,-82.5373088778,
       14.12220,0.03332621235,-81.5073091830,
       14.12240,0.03372295297,-80.3880428480,
       14.12260,0.03411969359,-79.1520432142,
       14.12280,0.03471480453,-77.7169103061,
       14.12300,0.03550828578,-76.0414441359,
       14.12320,0.03570665609,-74.1805780206,
       14.12340,0.03788872951,-72.2853785821,
       14.12360,0.03828547014,-70.3009125034,
       14.12380,0.03888058107,-68.3782464064,
       14.12400,0.04007080294,-66.4761803034,
       14.12420,0.04066591388,-64.5397808771,
       14.12440,0.04165776543,-62.5347148045,
       14.12460,0.04304635762,-60.4403820917,
       14.12480,0.04483169042,-58.2155827509,
       14.12500,0.04542680136,-56.0182500687,
       14.12520,0.04681539354,-53.8277840510,
       14.12540,0.04820398572,-51.7471846675,
       14.12560,0.04939420759,-49.7764519181,
       14.12580,0.05038605914,-47.9361857967,
       14.12600,0.05217139195,-46.2607196265,
       14.12620,0.05296487320,-44.6882534257,
       14.12640,0.05455183569,-43.2531205176,
       14.12660,0.05574205756,-41.9827875607,
       14.12680,0.05633716849,-40.8085879086,
       14.12700,0.05693227943,-39.8403881954,
       14.12720,0.05752739036,-39.0644550920,
       14.12740,0.05832087161,-38.4670552690,
       14.12760,0.05851924192,-38.0756553850,
       14.12780,0.05970946379,-37.8421887875,
       14.12800,0.05970946379,-37.7391888180,
       14.12820,0.05990783410,-37.8215887936,
       14.12840,0.05970946379,-38.0550553911,
       14.12860,0.06030457472,-38.5769219031,
       14.12880,0.05990783410,-39.3253883480,
       14.12900,0.05891598254,-40.2523880734,
       14.12920,0.05951109348,-41.3098544267,
       14.12940,0.05851924192,-42.4771874142,
       14.12960,0.05752739036,-43.7200537126,
       14.12980,0.05732902005,-45.0590533158,
       14.13000,0.05673390912,-46.5353862117,
       14.13020,0.05613879818,-48.1284524064,
       14.13040,0.05594042787,-49.8863185522,
       14.13060,0.05455183569,-51.7952513199,
       14.13080,0.05316324351,-53.8277840510,
       14.13100,0.05157628101,-55.9358500931,
       14.13120,0.05098117008,-58.0507827998,
       14.13140,0.04998931852,-60.2343821528,
       14.13160,0.04820398572,-62.4111148412,
       14.13180,0.04701376385,-64.6015808588,
       14.13200,0.04602191229,-66.7508468886,
       14.13220,0.04463332011,-68.8108462783,
       14.13240,0.04304635762,-70.8090456862,
       14.13260,0.04264961699,-72.6973784600,
       14.13280,0.04086428419,-74.5170445875,
       14.13300,0.03967406232,-76.2337107456,
       14.13320,0.03927732170,-77.8473769341,
       14.13340,0.03769035920,-79.3717764824,
       14.13360,0.03729361858,-80.7313760796,
       14.13380,0.03610339671,-81.9399090548,
       14.13400,0.03511154515,-82.9355754265,
       14.13420,0.03431806391,-83.7389751885,
       14.13440,0.03471480453,-84.3913083285,
       14.13460,0.03332621235,-84.8719748527,
       14.13480,0.03312784204,-85.2359080782,
       14.13500,0.03292947172,-85.4487746818,
       14.13520,0.03253273110,-85.4693746757,
       14.13540,0.03213599048,-85.2908413953,
       14.13560,0.03233436079,-84.9612414930,
       14.13580,0.03213599048,-84.4462416456,
       14.13600,0.03253273110,-83.7664418470,
       14.13620,0.03292947172,-82.9218420972,
       14.13640,0.03372295297,-81.9467757195,
       14.13660,0.03392132328,-80.8206427198,
       14.13680,0.03411969359,-79.7013763848,
       14.13700,0.03411969359,-78.3967101047,
       14.13720,0.03530991546,-76.8723105564,
       14.13740,0.03570665609,-75.0869777520,
       14.13760,0.03650013733,-73.1574449904,
       14.13780,0.03749198889,-71.2485122227,
       14.13800,0.03888058107,-69.2709128086,
       14.13820,0.03967406232,-67.2658467360,
       14.13840,0.04007080294,-65.2882473220,
       14.13860,0.04145939512,-63.2900479141,
       14.13880,0.04324472793,-61.2163151952,
       14.13900,0.04364146855,-59.0670491653,
       14.13920,0.04503006073,-56.8971831416,
       14.13940,0.04602191229,-54.7204504532,
       14.13960,0.04721213416,-52.6261177404,
       14.13980,0.04879909665,-50.6004516739,
       14.14000,0.04998931852,-48.7121189001,
       14.14020,0.05157628101,-46.9267860958,
       14.14040,0.05276650288,-45.3474532304,
       14.14060,0.05355998413,-43.8779869991,
       14.14080,0.05475020600,-42.5252540666,
       14.14100,0.05574205756,-41.3029877621,
       14.14120,0.05633716849,-40.2386547441,
       14.14140,0.05673390912,-39.3734550005,
       14.14160,0.05812250130,-38.6661885434,
       14.14180,0.05851924192,-38.1923886837,
       14.14200,0.05891598254,-37.8696554460,
       14.14220,0.05970946379,-37.7529221473,
       14.14240,0.06030457472,-37.7254554888,
       14.14260,0.05951109348,-37.9039887692,
       14.14280,0.05970946379,-38.3091219825,
       14.14300,0.06030457472,-38.9751884518,
       14.14320,0.06050294504,-39.8060548723,
       14.14340,0.05931272317,-40.8154545732,
       14.14360,0.05891598254,-41.9484542375,
       14.14380,0.05832087161,-43.1913205359,
       14.14400,0.05792413099,-44.5097201453,
       14.14420,0.05732902005,-45.9173863948,
       14.14440,0.05633716849,-47.4417859432,
       14.14460,0.05554368725,-49.1653187658,
       14.14480,0.05455183569,-51.0124515519,
       14.14500,0.05395672475,-52.9831843013,
       14.14520,0.05236976226,-55.0500503555,
       14.14540,0.05157628101,-57.1718497269,
       14.14560,0.05038605914,-59.3142490921,
       14.14580,0.04879909665,-61.4978484451,
       14.14600,0.04780724509,-63.6814477981,
       14.14620,0.04622028260,-65.8375804926,
       14.14640,0.04503006073,-67.9319132054,
       14.14660,0.04344309824,-69.9507126072,
       14.14680,0.04284798730,-71.9008453627,
       14.14700,0.04126102481,-73.7754448073,
       14.14720,0.04026917325,-75.5470442824,
       14.14740,0.03927732170,-77.2156437880,
       14.14760,0.03907895138,-78.7743766594,
       14.14780,0.03729361858,-80.2095095676,
       14.14800,0.03590502640,-81.4523758660,
       14.14820,0.03471480453,-82.4961088900,
       14.14840,0.03471480453,-83.3613086337,
       14.14860,0.03431806391,-84.0891750847,
       14.14880,0.03392132328,-84.6453749199,
       14.14900,0.03332621235,-85.0917081210,
       14.14920,0.03233436079,-85.3663747063,
       14.14940,0.03273110141,-85.5105746635,
       14.14960,0.03253273110,-85.4144413587,
       14.14980,0.03233436079,-85.1329081088,
       14.15000,0.03253273110,-84.6865749077,
       14.15020,0.03253273110,-84.0342417676,
       14.15040,0.03253273110,-83.2514419996,
       14.15060,0.03253273110,-82.3175756096,
       14.15080,0.03372295297,-81.2944425794,
       14.15100,0.03411969359,-80.1889095737,
       14.15120,0.03411969359,-78.9597766045,
       14.15140,0.03491317484,-77.4903103732,
       14.15160,0.03570665609,-75.7599108860,
       14.15180,0.03630176702,-73.9127780999,
       14.15200,0.03729361858,-72.0175786615,
       14.15220,0.03848384045,-70.0674459059,
       14.15240,0.03927732170,-68.1379131443,
       14.15260,0.03967406232,-66.2083803827,
       14.15280,0.04106265450,-64.2719809565,
       14.15300,0.04225287637,-62.2188482315,
       14.15320,0.04324472793,-60.0901821955,
       14.15340,0.04423657949,-57.8859828486,
       14.15360,0.04602191229,-55.6886501663,
       14.15380,0.04701376385,-53.5119174780,
       14.15400,0.04800561541,-51.4450514237,
       14.15420,0.04939420759,-49.4743186743,
       14.15440,0.05058442946,-47.6683858760,
       14.15460,0.05197302164,-46.0066530351,
       14.15480,0.05336161382,-44.4891201514,
       14.15500,0.05455183569,-43.0745872372,
       14.15520,0.05554368725,-41.7905209510,
       14.15540,0.05613879818,-40.6506546220,
       14.15560,0.05693227943,-39.6824549089,
       14.15580,0.05792413099,-38.9957884457,
       14.15600,0.05851924192,-38.4395886105,
       14.15620,0.05891598254,-38.0344553972,
       14.15640,0.05951109348,-37.8147221290,
       14.15660,0.05990783410,-37.6636555071,
       14.15680,0.06030457472,-37.7597888119,
       14.15700,0.06010620441,-38.1168553728,
       14.15720,0.06030457472,-38.7005218665,
       14.15740,0.06010620441,-39.5176549577,
       14.15760,0.05931272317,-40.4583880123,
       14.15780,0.05951109348,-41.4952543718,
       14.15800,0.05832087161,-42.6351207007,
       14.15820,0.05792413099,-43.8848536637,
       14.15840,0.05792413099,-45.2238532670,
       14.15860,0.05713064974,-46.7139194922,
       14.15880,0.05534531693,-48.3893856624,
       14.15900,0.05514694662,-50.2021851253,
       14.15920,0.05355998413,-52.1591845454,
       14.15940,0.05296487320,-54.2054506058,
       14.15960,0.05197302164,-56.2791833247,
       14.15980,0.05098117008,-58.3941160314,
       14.16000,0.04939420759,-60.5296487320,
       14.16020,0.04840235603,-62.6857814264,
       14.16040,0.04721213416,-64.8693807794,
       14.16060,0.04582354198,-66.9980468154,
       14.16080,0.04483169042,-69.0786461989,
       14.16100,0.04304635762,-71.0905789361,
       14.16120,0.04225287637,-72.9926450392,
       14.16140,0.04106265450,-74.8123111667,
       14.16160,0.04026917325,-76.5427106540,
       14.16180,0.03888058107,-78.1426435133,
       14.16200,0.03749198889,-79.5983764153,
       14.16220,0.03669850764,-80.9167760247,
       14.16240,0.03590502640,-82.0497756890,
       14.16260,0.03491317484,-83.0179754021,
       14.16280,0.03451643422,-83.8145084994,
       14.16300,0.03411969359,-84.4462416456,
       14.16320,0.03292947172,-84.9406414991,
       14.16340,0.03332621235,-85.2771080660,
       14.16360,0.03253273110,-85.4625080111,
       14.16380,0.03213599048,-85.4419080172,
       14.16400,0.03213599048,-85.2702414014,
       14.16420,0.03233436079,-84.8925748466,
       14.16440,0.03233436079,-84.3432416761,
       14.16460,0.03233436079,-83.6428418836,
       14.16480,0.03292947172,-82.7570421461,
       14.16500,0.03312784204,-81.7613757744,
       14.16520,0.03411969359,-80.6695760979,
       14.16540,0.03431806391,-79.5434430982,
       14.16560,0.03451643422,-78.2181768242,
       14.16580,0.03550828578,-76.6319772942,
       14.16600,0.03570665609,-74.7848445082,
       14.16620,0.03630176702,-72.8003784295,
       14.16640,0.03749198889,-70.8983123264,
       14.16660,0.03888058107,-68.9207129124,
       14.16680,0.03987243263,-66.9774468215,
       14.16700,0.04066591388,-65.0067140721,
       14.16720,0.04145939512,-63.0153813288,
       14.16740,0.04245124668,-60.9553819391,
       14.16760,0.04364146855,-58.8061159093,
       14.16780,0.04522843104,-56.6225165563,
       14.16800,0.04582354198,-54.4389172033,
       14.16820,0.04800561541,-52.3033845027,
       14.16840,0.04919583728,-50.3189184240,
       14.16860,0.05038605914,-48.4305856502,
       14.16880,0.05137791070,-46.6933194983,
       14.16900,0.05256813257,-45.0933866390,
       14.16920,0.05336161382,-43.6513870663,
       14.16940,0.05415509507,-42.3055207984,
       14.16960,0.05613879818,-41.1107211524,
       14.16980,0.05713064974,-40.0875881222,
       14.17000,0.05693227943,-39.2567217017,
       14.17020,0.05812250130,-38.6043885617,
       14.17040,0.05931272317,-38.1305887020,
       14.17060,0.05871761223,-37.8559221168,
       14.17080,0.05970946379,-37.7529221473,
       14.17100,0.05990783410,-37.7666554765,
       14.17120,0.05970946379,-38.0344553972,
       14.17140,0.06010620441,-38.4876552629,
       14.17160,0.06030457472,-39.1743217261,
       14.17180,0.05951109348,-40.0326548051,
       14.17200,0.05931272317,-41.0283211768,
       14.17220,0.05871761223,-42.1338541826,
       14.17240,0.05832087161,-43.3149204993,
       14.17260,0.05713064974,-44.6058534501,
       14.17280,0.05693227943,-46.0684530168,
       14.17300,0.05693227943,-47.6271858882,
       14.17320,0.05534531693,-49.3850520341,
       14.17340,0.05395672475,-51.2733848079,
       14.17360,0.05355998413,-53.2921842097,
       14.17380,0.05256813257,-55.3727835932,
       14.17400,0.05117954039,-57.4739829707,
       14.17420,0.05018768883,-59.6095156713,
       14.17440,0.04879909665,-61.7244483779,
       14.17460,0.04760887478,-63.8805810724,
       14.17480,0.04602191229,-66.0298471023,
       14.17500,0.04582354198,-68.1653798029,
       14.17520,0.04304635762,-70.2597125156,
       14.17540,0.04245124668,-72.2853785821,
       14.17560,0.04145939512,-74.1668446913,
       14.17580,0.03987243263,-75.9247108371,
       14.17600,0.03888058107,-77.5315103610,
       14.17620,0.03828547014,-78.9941099277,
       14.17640,0.03729361858,-80.3331095309,
       14.17660,0.03610339671,-81.5210425123,
       14.17680,0.03530991546,-82.5373088778,
