9, 70.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 599.687, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\cartSub9 03162018 041949.dat

test
"Elapsed Time ","Disp  ","Load   ",
       14.12140,-0.00952177496,-84.7552415540,
       14.12160,-0.00932340464,-84.1990417188,
       14.12180,-0.00872829371,-83.4643086032,
       14.12200,-0.00892666402,-82.5441755425,
       14.12220,-0.00872829371,-81.4729758599,
       14.12240,-0.00833155309,-80.3537095248,
       14.12260,-0.00813318278,-79.1039765618,
       14.12280,-0.00733970153,-77.6825769829,
       14.12300,-0.00714133122,-75.9727774895,
       14.12320,-0.00555436872,-74.0844447157,
       14.12340,-0.00575273904,-72.1343119602,
       14.12360,-0.00456251717,-70.2528458510,
       14.12380,-0.00357066561,-68.5018463698,
       14.12400,-0.00297555467,-66.6890469069,
       14.12420,-0.00238044374,-64.7457808161,
       14.12440,-0.00119022187,-62.6445814386,
       14.12460,-0.00019837031,-60.4197820978,
       14.12480,0.00000000000,-58.1331827754,
       14.12500,0.00158696249,-55.9152500992,
       14.12520,0.00218207343,-53.8140507218,
       14.12540,0.00396740623,-51.7952513199,
       14.12560,0.00436414686,-49.9137852107,
       14.12580,0.00595110935,-48.1215857418,
       14.12600,0.00634784997,-46.4529862362,
       14.12620,0.00813318278,-44.8942533647,
       14.12640,0.00833155309,-43.4522537919,
       14.12660,0.00952177496,-42.1407208472,
       14.12680,0.01051362651,-40.9184545427,
       14.12700,0.01150547807,-39.9365215003,
       14.12720,0.01170384838,-39.1262550737,
       14.12740,0.01229895932,-38.5357219153,
       14.12760,0.01329081088,-38.1099887082,
       14.12780,0.01388592181,-37.8421887875,
       14.12800,0.01487777337,-37.7254554888,
       14.12820,0.01428266243,-37.7941221351,
       14.12840,0.01408429212,-38.1099887082,
       14.12860,0.01448103275,-38.6867885372,
       14.12880,0.01388592181,-39.4077883236,
       14.12900,0.01408429212,-40.2935880612,
       14.12920,0.01368755150,-41.3029877621,
       14.12940,0.01368755150,-42.4565874203,
       14.12960,0.01289407025,-43.7063203833,
       14.12980,0.01249732963,-45.0933866390,
       14.13000,0.01210058901,-46.5971861934,
       14.13020,0.01091036714,-48.2177190466,
       14.13040,0.01071199683,-49.9824518571,
       14.13060,0.00972014527,-51.8776512955,
       14.13080,0.00892666402,-53.8827173681,
       14.13100,0.00793481246,-55.9839167455,
       14.13120,0.00714133122,-58.0988494522,
       14.13140,0.00634784997,-60.2275154881,
       14.13160,0.00456251717,-62.3287148656,
       14.13180,0.00416577654,-64.4161809137,
       14.13200,0.00337229530,-66.5036469619,
       14.13220,0.00218207343,-68.5636463515,
       14.13240,0.00079348125,-70.5755790887,
       14.13260,0.00000000000,-72.5188451796,
       14.13280,-0.00059511093,-74.3728446303,
       14.13300,-0.00178533280,-76.1375774407,
       14.13320,-0.00218207343,-77.7855769524,
       14.13340,-0.00337229530,-79.2893765069,
       14.13360,-0.00436414686,-80.6764427625,
       14.13380,-0.00595110935,-81.8643757439,
       14.13400,-0.00634784997,-82.9218420972,
       14.13420,-0.00733970153,-83.7733085116,
       14.13440,-0.00694296091,-84.4737083041,
       14.13460,-0.00833155309,-85.0093081454,
       14.13480,-0.00872829371,-85.3526413770,
       14.13500,-0.00892666402,-85.5243079928,
       14.13520,-0.00892666402,-85.5105746635,
       14.13540,-0.00932340464,-85.3045747246,
       14.13560,-0.00952177496,-84.9475081637,
       14.13580,-0.00892666402,-84.4325083163,
       14.13600,-0.00892666402,-83.7664418470,
       14.13620,-0.00892666402,-82.9218420972,
       14.13640,-0.00852992340,-81.8781090732,
       14.13660,-0.00872829371,-80.8000427259,
       14.13680,-0.00833155309,-79.6601763970,
       14.13700,-0.00793481246,-78.3623767815,
       14.13720,-0.00634784997,-76.7624439222,
       14.13740,-0.00634784997,-74.9015778069,
       14.13760,-0.00595110935,-72.9651783807,
       14.13780,-0.00476088748,-71.0013122959,
       14.13800,-0.00436414686,-69.1679128391,
       14.13820,-0.00277718436,-67.3825800348,
       14.13840,-0.00257881405,-65.5560472427,
       14.13860,-0.00198370312,-63.5441145054,
       14.13880,-0.00059511093,-61.4154484695,
       14.13900,0.00000000000,-59.1425824763,
       14.13920,0.00079348125,-56.8903164769,
       14.13940,0.00178533280,-54.6929837947,
       14.13960,0.00277718436,-52.6467177343,
       14.13980,0.00396740623,-50.7240516373,
       14.14000,0.00535599841,-48.9043855098,
       14.14020,0.00614947966,-47.2014526811,
       14.14040,0.00773644215,-45.6083864864,
       14.14060,0.00813318278,-44.0977202673,
       14.14080,0.00952177496,-42.7037873470,
       14.14100,0.01011688589,-41.4334543901,
       14.14120,0.01071199683,-40.3347880490,
       14.14140,0.01190221870,-39.4627216407,
       14.14160,0.01190221870,-38.7348551897,
       14.14180,0.01309244057,-38.2061220130,
       14.14200,0.01348918119,-37.8902554399,
       14.14220,0.01408429212,-37.7460554827,
       14.14240,0.01428266243,-37.7323221534,
       14.14260,0.01428266243,-37.9657887509,
       14.14280,0.01448103275,-38.4258552812,
       14.14300,0.01388592181,-39.0781884213,
       14.14320,0.01428266243,-39.8815881832,
       14.14340,0.01428266243,-40.8497878964,
       14.14360,0.01368755150,-41.9484542375,
       14.14380,0.01329081088,-43.1775872066,
       14.14400,0.01289407025,-44.5440534684,
       14.14420,0.01190221870,-45.9654530473,
       14.14440,0.01150547807,-47.5241859188,
       14.14460,0.01091036714,-49.2133854183,
       14.14480,0.01011688589,-51.0330515458,
       14.14500,0.00972014527,-52.9831843013,
       14.14520,0.00852992340,-55.0500503555,
       14.14540,0.00694296091,-57.1443830683,
       14.14560,0.00674459059,-59.2524491104,
       14.14580,0.00555436872,-61.3811151463,
       14.14600,0.00495925779,-63.4960478530,
       14.14620,0.00337229530,-65.5972472304,
       14.14640,0.00218207343,-67.7053132725,
       14.14660,0.00178533280,-69.7653126621,
       14.14680,0.00039674062,-71.7429120762,
       14.14700,-0.00039674062,-73.6243781854,
       14.14720,-0.00158696249,-75.3685110019,
       14.14740,-0.00238044374,-77.0439771722,
       14.14760,-0.00317392499,-78.6301767022,
       14.14780,-0.00436414686,-80.0927762688,
       14.14800,-0.00456251717,-81.3905758843,
       14.14820,-0.00595110935,-82.5235755486,
       14.14840,-0.00634784997,-83.4849085971,
       14.14860,-0.00753807184,-84.2127750481,
       14.14880,-0.00753807184,-84.8033082064,
       14.14900,-0.00833155309,-85.2084414197,
       14.14920,-0.00892666402,-85.4625080111,
       14.14940,-0.00912503433,-85.5449079867,
       14.14960,-0.00952177496,-85.4350413526,
       14.14980,-0.00932340464,-85.1741080966,
       14.15000,-0.00991851558,-84.7140415662,
       14.15020,-0.00872829371,-84.0685750908,
       14.15040,-0.00912503433,-83.2651753288,
       14.15060,-0.00892666402,-82.3450422681,
       14.15080,-0.00872829371,-81.3013092441,
       14.15100,-0.00813318278,-80.1889095737,
       14.15120,-0.00733970153,-78.9391766106,
       14.15140,-0.00714133122,-77.4903103732,
       14.15160,-0.00595110935,-75.7255775628,
       14.15180,-0.00634784997,-73.7754448073,
       14.15200,-0.00535599841,-71.8184453871,
       14.15220,-0.00436414686,-69.9781792657,
       14.15240,-0.00337229530,-68.1173131504,
       14.15260,-0.00257881405,-66.2083803827,
       14.15280,-0.00218207343,-64.2445142979,
       14.15300,-0.00099185156,-62.1845149083,
       14.15320,-0.00099185156,-60.0421155431,
       14.15340,0.00099185156,-57.8722495193,
       14.15360,0.00099185156,-55.7092501602,
       14.15380,0.00297555467,-53.5943174535,
       14.15400,0.00337229530,-51.5892513810,
       14.15420,0.00495925779,-49.6597186193,
       14.15440,0.00595110935,-47.8537858211,
       14.15460,0.00674459059,-46.1783196509,
       14.15480,0.00773644215,-44.6333201086,
       14.15500,0.00892666402,-43.2119205298,
       14.15520,0.01011688589,-41.9278542436,
       14.15540,0.01051362651,-40.7811212500,
       14.15560,0.01170384838,-39.8472548601,
       14.15580,0.01229895932,-39.0438550981,
       14.15600,0.01249732963,-38.3846552934,
       14.15620,0.01348918119,-38.0001220740,
       14.15640,0.01388592181,-37.7941221351,
       14.15660,0.01408429212,-37.7803888058,
       14.15680,0.01388592181,-37.9245887631,
       14.15700,0.01428266243,-38.2885219886,
       14.15720,0.01487777337,-38.8721884823,
       14.15740,0.01428266243,-39.5931882687,
       14.15760,0.01388592181,-40.4721213416,
       14.15780,0.01408429212,-41.4609210486,
       14.15800,0.01368755150,-42.6145207068,
       14.15820,0.01289407025,-43.8917203284,
       14.15840,0.01249732963,-45.3131199072,
       14.15860,0.01210058901,-46.8169194617,
       14.15880,0.01071199683,-48.4649189734,
       14.15900,0.01071199683,-50.2639851070,
       14.15920,0.00972014527,-52.1797845393,
       14.15940,0.00912503433,-54.2260505997,
       14.15960,0.00833155309,-56.3203833125,
       14.15980,0.00714133122,-58.4490493484,
       14.16000,0.00555436872,-60.5433820612,
       14.16020,0.00515762810,-62.6445814386,
       14.16040,0.00396740623,-64.7183141575,
       14.16060,0.00357066561,-66.8126468703,
       14.16080,0.00178533280,-68.8795129246,
       14.16100,0.00079348125,-70.9051789911,
       14.16120,0.00079348125,-72.8484450819,
       14.16140,-0.00099185156,-74.6681112094,
       14.16160,-0.00138859218,-76.3847773675,
       14.16180,-0.00277718436,-77.9847102268,
       14.16200,-0.00337229530,-79.4679097873,
       14.16220,-0.00456251717,-80.8206427198,
       14.16240,-0.00555436872,-82.0085757012,
       14.16260,-0.00614947966,-83.0523087252,
       14.16280,-0.00793481246,-83.9243751335,
       14.16300,-0.00694296091,-84.5835749382,
       14.16320,-0.00833155309,-85.0711081271,
       14.16340,-0.00892666402,-85.3869747002,
       14.16360,-0.00892666402,-85.5655079806,
       14.16380,-0.00892666402,-85.5174413282,
       14.16400,-0.00952177496,-85.3045747246,
       14.16420,-0.00972014527,-84.9200415052,
       14.16440,-0.00892666402,-84.3432416761,
       14.16460,-0.00912503433,-83.6222418897,
       14.16480,-0.00852992340,-82.7433088168,
       14.16500,-0.00872829371,-81.7133091220,
       14.16520,-0.00833155309,-80.6352427747,
       14.16540,-0.00733970153,-79.5091097751,
       14.16560,-0.00733970153,-78.1769768365,
       14.16580,-0.00694296091,-76.5770439772,
       14.16600,-0.00654622028,-74.6749778741,
       14.16620,-0.00456251717,-72.6905117954,
       14.16640,-0.00476088748,-70.6923123875,
       14.16660,-0.00376903592,-68.8383129368,
       14.16680,-0.00337229530,-67.0461134678,
       14.16700,-0.00238044374,-65.1989806818,
       14.16720,-0.00119022187,-63.2145146031,
       14.16740,-0.00039674062,-61.0515152440,
       14.16760,0.00019837031,-58.8267159032,
       14.16780,0.00119022187,-56.6225165563,
       14.16800,0.00257881405,-54.4732505264,
       14.16820,0.00357066561,-52.4201178014,
       14.16840,0.00416577654,-50.4699850459,
       14.16860,0.00535599841,-48.6091189306,
       14.16880,0.00614947966,-46.8581194494,
       14.16900,0.00773644215,-45.2581865902,
       14.16920,0.00813318278,-43.8024536882,
       14.16940,0.00892666402,-42.4703207495,
       14.16960,0.01051362651,-41.2755211035,
       14.16980,0.01130710776,-40.2249214148,
       14.17000,0.01091036714,-39.3734550005,
       14.17020,0.01210058901,-38.6661885434,
       14.17040,0.01329081088,-38.1443220313,
       14.17060,0.01309244057,-37.8421887875,
       14.17080,0.01448103275,-37.7323221534,
       14.17100,0.01408429212,-37.7666554765,
       14.17120,0.01448103275,-38.0344553972,
       14.17140,0.01448103275,-38.5494552446,
       14.17160,0.01448103275,-39.2361217078,
       14.17180,0.01368755150,-40.0463881344,
       14.17200,0.01408429212,-41.0077211829,
       14.17220,0.01348918119,-42.0720542009,
       14.17240,0.01348918119,-43.3011871700,
       14.17260,0.01249732963,-44.6813867611,
       14.17280,0.01170384838,-46.1233863338,
       14.17300,0.01190221870,-47.7439191870,
       14.17320,0.01051362651,-49.4605853450,
       14.17340,0.00991851558,-51.3145847957,
       14.17360,0.00952177496,-53.2921842097,
       14.17380,0.00793481246,-55.3659169286,
       14.17400,0.00753807184,-57.4739829707,
       14.17420,0.00674459059,-59.5889156774,
       14.17440,0.00515762810,-61.7313150426,
       14.17460,0.00436414686,-63.8599810785,
       14.17480,0.00317392499,-65.9749137852,
       14.17500,0.00277718436,-68.0555131687,
       14.17520,0.00158696249,-70.0743125706,
       14.17540,0.00000000000,-72.0244453261,
       14.17560,-0.00019837031,-73.8990447707,
       14.17580,-0.00138859218,-75.6363109226,
       14.17600,-0.00238044374,-77.3255104221,
       14.17620,-0.00337229530,-78.8842432936,
       14.17640,-0.00436414686,-80.3262428663,
       14.17660,-0.00555436872,-81.6240424818,
       14.17680,-0.00575273904,-82.7295754875,
       14.17700,-0.00674459059,-83.6359752190,
       14.17720,-0.00714133122,-84.3226416822,
       14.17740,-0.00813318278,-84.8170415357,
       14.17760,-0.00852992340,-85.1741080966,
       14.17780,-0.00872829371,-85.3938413648,
       14.17800,-0.00852992340,-85.4693746757,
       14.17820,-0.00932340464,-85.3801080355,
       14.17840,-0.00912503433,-85.1054414502,
       14.17860,-0.00952177496,-84.6453749199,
       14.17880,-0.00932340464,-84.0136417737,
       14.17900,-0.00892666402,-83.1759086886,
       14.17920,-0.00892666402,-82.2008423109,
       14.17940,-0.00852992340,-81.0815759758,
       14.17960,-0.00813318278,-79.9417096469,
       14.17980,-0.00753807184,-78.6507766961,
       14.18000,-0.00733970153,-77.1469771416,
       14.18020,-0.00614947966,-75.4440443129,
       14.18040,-0.00595110935,-73.6037781915,
       14.18060,-0.00476088748,-71.6742454299,
       14.18080,-0.00436414686,-69.8133793146,
       14.18100,-0.00357066561,-67.9662465285,
       14.18120,-0.00277718436,-66.0779137547,
       14.18140,-0.00178533280,-64.0728476821,
       14.18160,-0.00158696249,-61.9304483169,
       14.18180,-0.00039674062,-59.7331156346,
       14.18200,0.00059511093,-57.4877162999,
       14.18220,0.00158696249,-55.3247169408,
       14.18240,0.00277718436,-53.2578508866,
       14.18260,0.00396740623,-51.2939848018,
       14.18280,0.00476088748,-49.4331186865,
       14.18300,0.00634784997,-47.6546525468,
       14.18320,0.00674459059,-46.0066530351,
       14.18340,0.00793481246,-44.4685201575,
       14.18360,0.00872829371,-43.0333872494,
       14.18380,0.01011688589,-41.7493209632,
       14.18400,0.01130710776,-40.6231879635,
       14.18420,0.01190221870,-39.6893215735,
       14.18440,0.01210058901,-38.9408551286,
       14.18460,0.01289407025,-38.3434553056,
       14.18480,0.01348918119,-37.9108554338,
       14.18500,0.01388592181,-37.6911221656,
       14.18520,0.01368755150,-37.6499221778,
       14.18540,0.01428266243,-37.8765221107,
       14.18560,0.01448103275,-38.2816553240,
       14.18580,0.01428266243,-38.9271217994,
       14.18600,0.01388592181,-39.6961882382,
       14.18620,0.01368755150,-40.6575212867,
       14.18640,0.01388592181,-41.6600543229,
       14.18660,0.01309244057,-42.8067873165,
       14.18680,0.01309244057,-44.0771202734,
       14.18700,0.01170384838,-45.4641865291,
       14.18720,0.01229895932,-47.0023194067,
       14.18740,0.01091036714,-48.6846522416,
       14.18760,0.01071199683,-50.5249183630,
       14.18780,0.00991851558,-52.4956511124,
       14.18800,0.00872829371,-54.5213171789,
       14.18820,0.00773644215,-56.5950498978,
       14.18840,0.00674459059,-58.6687826167,
       14.18860,0.00555436872,-60.7493820002,
       14.18880,0.00495925779,-62.8368480483,
       14.18900,0.00416577654,-64.9380474258,
       14.18920,0.00277718436,-67.0667134617,
       14.18940,0.00218207343,-69.1541795099,
