9, 70.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 514.078, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Posterior\cartSub9 03232018 123930.dat

test
"Elapsed Time ","Disp  ","Load   ",
       14.47860,-0.00991851558,-83.7046418653,
       14.47880,-0.01011688589,-82.9012421033,
       14.47900,-0.00972014527,-81.9742423780,
       14.47920,-0.00932340464,-80.9305093539,
       14.47940,-0.00892666402,-79.8181096835,
       14.47960,-0.00813318278,-78.4997100742,
       14.47980,-0.00714133122,-76.9959105197,
       14.48000,-0.00753807184,-75.1831110569,
       14.48020,-0.00614947966,-73.2467116306,
       14.48040,-0.00535599841,-71.2141788995,
       14.48060,-0.00436414686,-69.2915128025,
       14.48080,-0.00317392499,-67.4237800226,
       14.48100,-0.00218207343,-65.6315805536,
       14.48120,-0.00158696249,-63.7020477920,
       14.48140,0.00000000000,-61.6557817316,
       14.48160,0.00039674062,-59.5202490310,
       14.48180,0.00158696249,-57.2954496902,
       14.48200,0.00297555467,-55.0981170080,
       14.48220,0.00376903592,-52.9763176366,
       14.48240,0.00495925779,-50.8751182592,
       14.48260,0.00614947966,-48.9799188208,
       14.48280,0.00773644215,-47.1808526872,
       14.48300,0.00833155309,-45.6015198218,
       14.48320,0.00972014527,-44.1595202490,
       14.48340,0.01051362651,-42.8617206336,
       14.48360,0.01150547807,-41.7012543107,
       14.48380,0.01229895932,-40.6781212806,
       14.48400,0.01348918119,-39.7717215491,
       14.48420,0.01388592181,-38.9751884518,
       14.48440,0.01547288430,-38.3297219764,
       14.48460,0.01586962493,-37.9108554338,
       14.48480,0.01547288430,-37.6911221656,
       14.48500,0.01567125462,-37.6911221656,
       14.48520,0.01646473586,-37.9245887631,
       14.48540,0.01606799524,-38.4395886105,
       14.48560,0.01547288430,-39.1743217261,
       14.48580,0.01666310617,-39.9983214820,
       14.48600,0.01586962493,-40.8772545549,
       14.48620,0.01527451399,-41.8248542741,
       14.48640,0.01428266243,-42.9029206214,
       14.48660,0.01428266243,-44.1663869137,
       14.48680,0.01348918119,-45.6015198218,
       14.48700,0.01309244057,-47.2701193274,
       14.48720,0.01130710776,-49.0554521317,
       14.48740,0.01130710776,-50.9231849116,
       14.48760,0.01071199683,-52.8595843379,
       14.48780,0.00912503433,-54.8028504288,
       14.48800,0.00892666402,-56.8079165014,
       14.48820,0.00753807184,-58.8679158910,
       14.48840,0.00654622028,-61.0103152562,
       14.48860,0.00515762810,-63.1664479507,
       14.48880,0.00396740623,-65.3363139744,
       14.48900,0.00337229530,-67.4718466750,
       14.48920,0.00198370312,-69.5043794061,
       14.48940,0.00099185156,-71.4819788202,
       14.48960,-0.00019837031,-73.3634449293,
       14.48980,-0.00099185156,-75.1693777276,
       14.49000,-0.00178533280,-76.8929105502,
       14.49020,-0.00277718436,-78.4653767510,
       14.49040,-0.00396740623,-79.9142429884,
       14.49060,-0.00495925779,-81.1639759514,
       14.49080,-0.00634784997,-82.2351756340,
       14.49100,-0.00694296091,-83.1209753716,
       14.49120,-0.00813318278,-83.8557084872,
       14.49140,-0.00872829371,-84.5355082858,
       14.49160,-0.00872829371,-85.0230414747,
       14.49180,-0.00932340464,-85.3869747002,
       14.49200,-0.01031525620,-85.4968413343,
       14.49220,-0.00972014527,-85.4075746941,
       14.49240,-0.01011688589,-85.0711081271,
       14.49260,-0.00932340464,-84.6110415967,
       14.49280,-0.00952177496,-84.0273751030,
       14.49300,-0.01011688589,-83.3063753166,
       14.49320,-0.00912503433,-82.4480422376,
       14.49340,-0.00912503433,-81.4592425306,
       14.49360,-0.00892666402,-80.3262428663,
       14.49380,-0.00852992340,-79.0627765740,
       14.49400,-0.00813318278,-77.5521103549,
       14.49420,-0.00694296091,-75.8011108737,
       14.49440,-0.00694296091,-73.9059114353,
       14.49460,-0.00535599841,-72.0244453261,
       14.49480,-0.00476088748,-70.2597125156,
       14.49500,-0.00396740623,-68.3919797357,
       14.49520,-0.00277718436,-66.4624469741,
       14.49540,-0.00198370312,-64.4779808954,
       14.49560,-0.00059511093,-62.4042481765,
       14.49580,0.00000000000,-60.3099154637,
       14.49600,0.00079348125,-58.1743827631,
       14.49620,0.00198370312,-55.9976500748,
       14.49640,0.00317392499,-53.8827173681,
       14.49660,0.00456251717,-51.8158513138,
       14.49680,0.00535599841,-49.8588518937,
       14.49700,0.00714133122,-48.0048524430,
       14.49720,0.00852992340,-46.2813196203,
       14.49740,0.00892666402,-44.7500534074,
       14.49760,0.01011688589,-43.3561204871,
       14.49780,0.01130710776,-42.1201208533,
       14.49800,0.01249732963,-41.0145878475,
       14.49820,0.01348918119,-40.0807214576,
       14.49840,0.01368755150,-39.2979216895,
       14.49860,0.01448103275,-38.6112552263,
       14.49880,0.01507614368,-38.0687887204,
       14.49900,0.01586962493,-37.8009887997,
       14.49920,0.01586962493,-37.7185888241,
       14.49940,0.01567125462,-37.8284554582,
       14.49960,0.01606799524,-38.2404553362,
       14.49980,0.01606799524,-38.8653218177,
       14.50000,0.01567125462,-39.6069215979,
       14.50020,0.01567125462,-40.4515213477,
       14.50040,0.01547288430,-41.3853877377,
       14.50060,0.01527451399,-42.4634540849,
       14.50080,0.01448103275,-43.6651203955,
       14.50100,0.01408429212,-45.0384533219,
       14.50120,0.01348918119,-46.5559862056,
       14.50140,0.01229895932,-48.2451857051,
       14.50160,0.01190221870,-50.0511185034,
       14.50180,0.01110873745,-51.9806512650,
       14.50200,0.01011688589,-53.9582506790,
       14.50220,0.00852992340,-55.9564500870,
       14.50240,0.00813318278,-58.0576494644,
       14.50260,0.00654622028,-60.1451155126,
       14.50280,0.00595110935,-62.2943815424,
       14.50300,0.00476088748,-64.4436475723,
       14.50320,0.00376903592,-66.5379802850,
       14.50340,0.00277718436,-68.5705130161,
       14.50360,0.00119022187,-70.5549790948,
       14.50380,0.00000000000,-72.4982451857,
       14.50400,-0.00059511093,-74.3934446242,
       14.50420,-0.00218207343,-76.2131107517,
       14.50440,-0.00257881405,-77.8817102573,
       14.50460,-0.00396740623,-79.3786431471,
       14.50480,-0.00495925779,-80.6970427564,
       14.50500,-0.00555436872,-81.8025757622,
       14.50520,-0.00614947966,-82.7295754875,
       14.50540,-0.00733970153,-83.5398419141,
       14.50560,-0.00852992340,-84.2333750420,
       14.50580,-0.00813318278,-84.8307748650,
       14.50600,-0.00912503433,-85.2496414075,
       14.50620,-0.00892666402,-85.4762413404,
       14.50640,-0.00972014527,-85.4693746757,
       14.50660,-0.00991851558,-85.2427747429,
       14.50680,-0.01011688589,-84.8513748589,
       14.50700,-0.00972014527,-84.3226416822,
       14.50720,-0.00991851558,-83.6359752190,
       14.50740,-0.00991851558,-82.8188421278,
       14.50760,-0.00972014527,-81.8575090793,
       14.50780,-0.00872829371,-80.7863093966,
       14.50800,-0.00892666402,-79.6189764092,
       14.50820,-0.00833155309,-78.2250434889,
       14.50840,-0.00753807184,-76.6113773003,
       14.50860,-0.00674459059,-74.8191778314,
       14.50880,-0.00614947966,-72.9445783868,
       14.50900,-0.00575273904,-70.9875789666,
       14.50920,-0.00396740623,-69.1679128391,
       14.50940,-0.00337229530,-67.3207800531,
       14.50960,-0.00257881405,-65.4873805963,
       14.50980,-0.00158696249,-63.4754478591,
       14.51000,-0.00099185156,-61.3742484817,
       14.51020,0.00000000000,-59.1837824641,
       14.51040,0.00178533280,-56.9452497940,
       14.51060,0.00277718436,-54.7341837825,
       14.51080,0.00396740623,-52.6192510758,
       14.51100,0.00495925779,-50.6073183386,
       14.51120,0.00634784997,-48.7121189001,
       14.51140,0.00714133122,-46.9817194128,
       14.51160,0.00813318278,-45.3886532182,
       14.51180,0.00972014527,-43.9741203040,
       14.51200,0.01091036714,-42.6694540239,
       14.51220,0.01110873745,-41.5089877010,
       14.51240,0.01170384838,-40.4995880001,
       14.51260,0.01309244057,-39.6137882626,
       14.51280,0.01348918119,-38.8103885006,
       14.51300,0.01507614368,-38.1855220191,
       14.51320,0.01527451399,-37.7735221412,
       14.51340,0.01547288430,-37.6224555193,
       14.51360,0.01666310617,-37.7323221534,
       14.51380,0.01606799524,-38.0687887204,
       14.51400,0.01666310617,-38.6593218787,
       14.51420,0.01606799524,-39.3871883297,
       14.51440,0.01586962493,-40.1562547685,
       14.51460,0.01547288430,-41.0145878475,
       14.51480,0.01507614368,-41.9690542314,
       14.51500,0.01507614368,-43.0539872433,
       14.51520,0.01408429212,-44.3243202002,
       14.51540,0.01348918119,-45.8418530839,
       14.51560,0.01249732963,-47.5104525895,
       14.51580,0.01170384838,-49.3438520463,
       14.51600,0.01170384838,-51.2253181555,
       14.51620,0.01051362651,-53.1754509110,
       14.51640,0.00912503433,-55.1393169958,
       14.51660,0.00833155309,-57.1512497330,
       14.51680,0.00753807184,-59.2181157872,
       14.51700,0.00694296091,-61.3193151646,
       14.51720,0.00515762810,-63.4342478713,
       14.51740,0.00416577654,-65.6041138951,
       14.51760,0.00297555467,-67.7190466018,
       14.51780,0.00138859218,-69.7996459853,
       14.51800,0.00059511093,-71.8047120579,
       14.51820,-0.00158696249,-73.6999114963,
       14.51840,-0.00198370312,-75.4989776299,
       14.51860,-0.00297555467,-77.1675771355,
       14.51880,-0.00396740623,-78.7125766778,
       14.51900,-0.00495925779,-80.0447096164,
       14.51920,-0.00634784997,-81.2189092685,
       14.51940,-0.00614947966,-82.2489089633,
       14.51960,-0.00733970153,-83.1621753594,
       14.51980,-0.00813318278,-83.9449751274,
       14.52000,-0.00872829371,-84.6110415967,
       14.52020,-0.00892666402,-85.1329081088,
       14.52040,-0.00912503433,-85.4350413526,
       14.52060,-0.00972014527,-85.5105746635,
       14.52080,-0.01031525620,-85.3526413770,
       14.52100,-0.00972014527,-84.9955748161,
       14.52120,-0.01031525620,-84.4874416334,
       14.52140,-0.01011688589,-83.8831751457,
       14.52160,-0.00991851558,-83.1690420240,
       14.52180,-0.00952177496,-82.3175756096,
       14.52200,-0.00892666402,-81.3081759087,
       14.52220,-0.00892666402,-80.1751762444,
       14.52240,-0.00793481246,-78.9254432814,
       14.52260,-0.00714133122,-77.4079103977,
       14.52280,-0.00714133122,-75.6363109226,
       14.52300,-0.00634784997,-73.7685781426,
       14.52320,-0.00495925779,-71.8733787042,
       14.52340,-0.00436414686,-69.9095126194,
       14.52360,-0.00357066561,-68.0074465163,
       14.52380,-0.00257881405,-66.1122470779,
       14.52400,-0.00138859218,-64.1758476516,
       14.52420,-0.00059511093,-62.1570482498,
       14.52440,0.00000000000,-60.0627155370,
       14.52460,0.00138859218,-57.8928495132,
       14.52480,0.00198370312,-55.7367168188,
       14.52500,0.00376903592,-53.6011841182,
       14.52520,0.00416577654,-51.5343180639,
       14.52540,0.00555436872,-49.5635853145,
       14.52560,0.00694296091,-47.7233191931,
       14.52580,0.00793481246,-46.0066530351,
       14.52600,0.00972014527,-44.5028534806,
       14.52620,0.01031525620,-43.1775872066,
       14.52640,0.01110873745,-41.9621875668,
       14.52660,0.01249732963,-40.8978545488,
       14.52680,0.01249732963,-39.9983214820,
       14.52700,0.01368755150,-39.2086550493,
       14.52720,0.01428266243,-38.5563219092,
       14.52740,0.01408429212,-38.0962553789,
       14.52760,0.01567125462,-37.8009887997,
       14.52780,0.01586962493,-37.6911221656,
       14.52800,0.01586962493,-37.8284554582,
       14.52820,0.01586962493,-38.2404553362,
       14.52840,0.01586962493,-38.8790551469,
       14.52860,0.01567125462,-39.6824549089,
       14.52880,0.01547288430,-40.5613879818,
       14.52900,0.01507614368,-41.5570543535,
       14.52920,0.01487777337,-42.6213873714,
       14.52940,0.01428266243,-43.8230536821,
       14.52960,0.01368755150,-45.2238532670,
       14.52980,0.01249732963,-46.7825861385,
       14.53000,0.01190221870,-48.5061189611,
       14.53020,0.01150547807,-50.3669850764,
       14.53040,0.01071199683,-52.2759178442,
       14.53060,0.00991851558,-54.2603839228,
       14.53080,0.00872829371,-56.2791833247,
       14.53100,0.00773644215,-58.3391827143,
       14.53120,0.00654622028,-60.4129154332,
       14.53140,0.00535599841,-62.5141148106,
       14.53160,0.00436414686,-64.6427808466,
       14.53180,0.00317392499,-66.7645802179,
       14.53200,0.00178533280,-68.8657795953,
       14.53220,0.00099185156,-70.8845789972,
       14.53240,-0.00019837031,-72.8621784112,
       14.53260,-0.00138859218,-74.7161778619,
       14.53280,-0.00257881405,-76.4397106845,
       14.53300,-0.00297555467,-78.0533768731,
       14.53320,-0.00436414686,-79.4885097812,
       14.53340,-0.00535599841,-80.7519760735,
       14.53360,-0.00614947966,-81.8369090854,
       14.53380,-0.00714133122,-82.8119754631,
       14.53400,-0.00753807184,-83.6291085543,
       14.53420,-0.00793481246,-84.3638416700,
       14.53440,-0.00892666402,-84.9681081576,
       14.53460,-0.00952177496,-85.3869747002,
       14.53480,-0.00952177496,-85.5792413099,
       14.53500,-0.01031525620,-85.4968413343,
       14.53520,-0.00991851558,-85.2015747551,
       14.53540,-0.01011688589,-84.7415082247,
       14.53560,-0.01031525620,-84.1372417371,
       14.53580,-0.00952177496,-83.4711752678,
       14.53600,-0.00972014527,-82.6952421644,
       14.53620,-0.00932340464,-81.7819757683,
       14.53640,-0.00912503433,-80.7107760857,
       14.53660,-0.00892666402,-79.5709097568,
       14.53680,-0.00813318278,-78.1495101779,
       14.53700,-0.00813318278,-76.4740440077,
       14.53720,-0.00694296091,-74.5513779107,
       14.53740,-0.00595110935,-72.6012451552,
       14.53760,-0.00495925779,-70.5961790826,
       14.53780,-0.00376903592,-68.7147129734,
       14.53800,-0.00357066561,-66.9156468398,
       14.53820,-0.00218207343,-65.1028473769,
       14.53840,-0.00099185156,-63.1389812922,
       14.53860,-0.00059511093,-61.0789819025,
       14.53880,0.00099185156,-58.9022492141,
       14.53900,0.00158696249,-56.6911832026,
       14.53920,0.00277718436,-54.4663838618,
       14.53940,0.00436414686,-52.3239844966,
       14.53960,0.00456251717,-50.2983184301,
       14.53980,0.00614947966,-48.4168523209,
       14.54000,0.00753807184,-46.6864528336,
       14.54020,0.00852992340,-45.1414532914,
       14.54040,0.00972014527,-43.7887203589,
       14.54060,0.01051362651,-42.5664540544,
       14.54080,0.01130710776,-41.4471877194,
       14.54100,0.01229895932,-40.4927213355,
       14.54120,0.01329081088,-39.5931882687,
       14.54140,0.01428266243,-38.8172551653,
       14.54160,0.01487777337,-38.1923886837,
       14.54180,0.01547288430,-37.7803888058,
       14.54200,0.01586962493,-37.6018555254,
       14.54220,0.01606799524,-37.6361888485,
       14.54240,0.01666310617,-37.9795220801,
       14.54260,0.01646473586,-38.5700552385,
       14.54280,0.01646473586,-39.3528550066,
       14.54300,0.01646473586,-40.2180547502,
       14.54320,0.01567125462,-41.1656544694,
       14.54340,0.01547288430,-42.1887874996,
       14.54360,0.01527451399,-43.3149204993,
       14.54380,0.01448103275,-44.5783867916,
       14.54400,0.01329081088,-46.0684530168,
       14.54420,0.01309244057,-47.7233191931,
       14.54440,0.01229895932,-49.5361186560,
       14.54460,0.01091036714,-51.4175847652,
       14.54480,0.01071199683,-53.3951841792,
       14.54500,0.00952177496,-55.4002502518,
       14.54520,0.00872829371,-57.4465163121,
       14.54540,0.00773644215,-59.4927823725,
       14.54560,0.00634784997,-61.6214484085,
       14.54580,0.00555436872,-63.7363811151,
       14.54600,0.00396740623,-65.8650471511,
       14.54620,0.00218207343,-67.9593798639,
       14.54640,0.00178533280,-70.0399792474,
       14.54660,0.00019837031,-72.0587786493,
