9, 70.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 514.859, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH239\Anterior\cartSub9 03222018 022827.dat

test
"Elapsed Time ","Disp  ","Load   ",
       14.36120,-0.09779656362,-71.6948454237,
       14.36140,-0.09878841517,-73.6312448500,
       14.36160,-0.10097048860,-75.4715109714,
       14.36180,-0.10116885891,-77.2156437880,
       14.36200,-0.10235908078,-78.7949766533,
       14.36220,-0.10434278390,-80.2026429029,
       14.36240,-0.10573137608,-81.4661091952,
       14.36260,-0.10652485733,-82.5029755547,
       14.36280,-0.10711996826,-83.4299752800,
       14.36300,-0.10811181982,-84.1509750664,
       14.36320,-0.10890530107,-84.7621082186,
       14.36340,-0.10890530107,-85.2015747551,
       14.36360,-0.10910367138,-85.4556413465,
       14.36380,-0.10969878231,-85.5380413221,
       14.36400,-0.11088900418,-85.4350413526,
       14.36420,-0.11088900418,-85.1260414441,
       14.36440,-0.11029389325,-84.7003082369,
       14.36460,-0.10989715262,-84.0960417493,
       14.36480,-0.11009552293,-83.3887752922,
       14.36500,-0.10969878231,-82.5167088839,
       14.36520,-0.10890530107,-81.4935758538,
       14.36540,-0.10850856044,-80.3605761895,
       14.36560,-0.10831019013,-79.1245765557,
       14.36580,-0.10771507920,-77.6757103183,
       14.36600,-0.10731833857,-76.0483108005,
       14.36620,-0.10573137608,-74.2492446669,
       14.36640,-0.10513626514,-72.4158452101,
       14.36660,-0.10434278390,-70.4451124607,
       14.36680,-0.10335093234,-68.5018463698,
       14.36700,-0.10216071047,-66.5311136204,
       14.36720,-0.10136722922,-64.5603808710,
       14.36740,-0.09938352611,-62.5415814692,
       14.36760,-0.09799493393,-60.4884487442,
       14.36780,-0.09720145268,-58.3803827021,
       14.36800,-0.09640797143,-56.2311166723,
       14.36820,-0.09382915738,-54.0818506424,
       14.36840,-0.09303567614,-52.0149845882,
       14.36860,-0.09224219489,-50.0236518448,
       14.36880,-0.09025849178,-48.1215857418,
       14.36900,-0.08867152928,-46.3568529313,
       14.36920,-0.08648945585,-44.7431867428,
       14.36940,-0.08589434492,-43.3011871700,
       14.36960,-0.08470412305,-42.0102542192,
       14.36980,-0.08351390118,-40.9115878780,
       14.37000,-0.08232367931,-39.9708548235,
       14.37020,-0.08192693869,-39.2086550493,
       14.37040,-0.08033997620,-38.5563219092,
       14.37060,-0.07994323557,-38.1580553606,
       14.37080,-0.07974486526,-37.9177220985,
       14.37100,-0.07974486526,-37.8147221290,
       14.37120,-0.07855464339,-37.8971221046,
       14.37140,-0.07835627308,-38.1992553484,
       14.37160,-0.07914975433,-38.7623218482,
       14.37180,-0.07934812464,-39.5519882809,
       14.37200,-0.07994323557,-40.4858546709,
       14.37220,-0.07974486526,-41.5639210181,
       14.37240,-0.08014160588,-42.6900540178,
       14.37260,-0.08093508713,-43.9397869808,
       14.37280,-0.08192693869,-45.3131199072,
       14.37300,-0.08252204962,-46.7551194800,
       14.37320,-0.08232367931,-48.3550523392,
       14.37340,-0.08331553087,-50.0854518265,
       14.37360,-0.08490249336,-51.9257179479,
       14.37380,-0.08589434492,-53.8964506973,
       14.37400,-0.08708456679,-55.9427167577,
       14.37420,-0.08827478866,-58.0851161229,
       14.37440,-0.09006012146,-60.2824488052,
       14.37460,-0.09125034333,-62.4866481521,
       14.37480,-0.09224219489,-64.6702475051,
       14.37500,-0.09422589801,-66.7783135472,
       14.37520,-0.09601123081,-68.8314462722,
       14.37540,-0.09660634175,-70.8365123447,
       14.37560,-0.09859004486,-72.7729117710,
       14.37580,-0.10037537767,-74.6818445387,
       14.37600,-0.10136722922,-76.4809106723,
       14.37620,-0.10275582141,-78.1357768487,
       14.37640,-0.10374767296,-79.6327097385,
       14.37660,-0.10573137608,-80.9511093478,
       14.37680,-0.10592974639,-82.1184423353,
       14.37700,-0.10672322764,-83.0660420545,
       14.37720,-0.10771507920,-83.8694418165,
       14.37740,-0.10811181982,-84.5149082919,
       14.37760,-0.10850856044,-85.0230414747,
       14.37780,-0.10969878231,-85.3457747124,
       14.37800,-0.10969878231,-85.4831080050,
       14.37820,-0.10989715262,-85.4419080172,
       14.37840,-0.10989715262,-85.2496414075,
       14.37860,-0.11009552293,-84.8719748527,
       14.37880,-0.11009552293,-84.3707083346,
       14.37900,-0.10969878231,-83.7183751946,
       14.37920,-0.10969878231,-82.8943754387,
       14.37940,-0.10890530107,-81.9399090548,
       14.37960,-0.10890530107,-80.8343760491,
       14.37980,-0.10850856044,-79.6876430555,
       14.38000,-0.10751670888,-78.3692434462,
       14.38020,-0.10751670888,-76.8242439039,
       14.38040,-0.10711996826,-75.0114444411,
       14.38060,-0.10573137608,-73.1025116733,
       14.38080,-0.10493789483,-71.0837122715,
       14.38100,-0.10354930265,-69.1953794977,
       14.38120,-0.10315256203,-67.3345133824,
       14.38140,-0.10196234016,-65.5011139256,
       14.38160,-0.10057374798,-63.5372478408,
       14.38180,-0.09938352611,-61.4909817804,
       14.38200,-0.09839167455,-59.3485824152,
       14.38220,-0.09660634175,-57.1512497330,
       14.38240,-0.09462263863,-54.9745170446,
       14.38260,-0.09382915738,-52.8458510086,
       14.38280,-0.09244056520,-50.8064516129,
       14.38300,-0.09085360271,-48.8837855159,
       14.38320,-0.08926664022,-47.0778527177,
       14.38340,-0.08767967772,-45.4504531999,
       14.38360,-0.08668782617,-43.9809869686,
       14.38380,-0.08529923399,-42.6351207007,
       14.38400,-0.08391064180,-41.4471877194,
       14.38420,-0.08331553087,-40.4240546892,
       14.38440,-0.08192693869,-39.5451216163,
       14.38460,-0.08093508713,-38.8241218299,
       14.38480,-0.08014160588,-38.2747886593,
       14.38500,-0.07954649495,-37.8765221107,
       14.38520,-0.07974486526,-37.6499221778,
       14.38540,-0.07875301370,-37.6361888485,
       14.38560,-0.07835627308,-37.8902554399,
       14.38580,-0.07875301370,-38.4189886166,
       14.38600,-0.07835627308,-39.1674550615,
       14.38620,-0.07855464339,-40.0738547929,
       14.38640,-0.07954649495,-41.1038544877,
       14.38660,-0.07974486526,-42.2368541520,
       14.38680,-0.08093508713,-43.4453871273,
       14.38700,-0.08093508713,-44.7294534135,
       14.38720,-0.08192693869,-46.1714529862,
       14.38740,-0.08252204962,-47.7164525285,
       14.38760,-0.08371227149,-49.3713187048,
       14.38780,-0.08470412305,-51.1497848445,
       14.38800,-0.08549760430,-53.0518509476,
       14.38820,-0.08668782617,-55.0637836848,
       14.38840,-0.08787804804,-57.1718497269,
       14.38860,-0.08926664022,-59.3417157506,
       14.38880,-0.09045686209,-61.5527817621,
       14.38900,-0.09164708396,-63.7501144444,
       14.38920,-0.09343241676,-65.8993804743,
       14.38940,-0.09442426832,-68.0417798395,
       14.38960,-0.09640797143,-70.0537125767,
       14.38980,-0.09819330424,-72.0587786493,
       14.39000,-0.09938352611,-73.9471114231,
       14.39020,-0.10077211829,-75.7393108921,
       14.39040,-0.10216071047,-77.4216437269,
       14.39060,-0.10335093234,-78.9666432691,
       14.39080,-0.10394604328,-80.3537095248,
       14.39100,-0.10573137608,-81.5897091586,
       14.39120,-0.10632648701,-82.6746421705,
       14.39140,-0.10751670888,-83.5467085788,
       14.39160,-0.10811181982,-84.2677083651,
       14.39180,-0.10850856044,-84.8101748711,
       14.39200,-0.10930204169,-85.2084414197,
       14.39220,-0.10930204169,-85.4075746941,
       14.39240,-0.10910367138,-85.4213080233,
       14.39260,-0.11009552293,-85.2496414075,
       14.39280,-0.11049226356,-84.9955748161,
       14.39300,-0.11009552293,-84.5835749382,
       14.39320,-0.11009552293,-84.0273751030,
       14.39340,-0.10930204169,-83.3269753105,
       14.39360,-0.10910367138,-82.4205755791,
       14.39380,-0.10910367138,-81.3768425550,
       14.39400,-0.10890530107,-80.2301095614,
       14.39420,-0.10850856044,-78.9597766045,
       14.39440,-0.10751670888,-77.5246436964,
       14.39460,-0.10711996826,-75.8560441908,
       14.39480,-0.10652485733,-74.0089114048,
       14.39500,-0.10493789483,-72.1480452895,
       14.39520,-0.10414441359,-70.1292458876,
       14.39540,-0.10275582141,-68.1928464614,
       14.39560,-0.10216071047,-66.2152470473,
       14.39580,-0.10077211829,-64.2994476150,
       14.39600,-0.09978026673,-62.2737815485,
       14.39620,-0.09819330424,-60.1931821650,
       14.39640,-0.09739982299,-58.0645161290,
       14.39660,-0.09620960112,-55.9152500992,
       14.39680,-0.09402752770,-53.7865840632,
       14.39700,-0.09303567614,-51.7197180090,
       14.39720,-0.09144871364,-49.7421185949,
       14.39740,-0.08986175115,-47.8812524796,
       14.39760,-0.08886989959,-46.1577196570,
       14.39780,-0.08708456679,-44.5783867916,
       14.39800,-0.08569597461,-43.1844538713,
       14.39820,-0.08410901212,-41.9141209143,
       14.39840,-0.08351390118,-40.8017212439,
       14.39860,-0.08232367931,-39.8953215125,
       14.39880,-0.08113345744,-39.1193884091,
       14.39900,-0.08053834651,-38.5013885922,
       14.39920,-0.08014160588,-38.0825220496,
       14.39940,-0.07974486526,-37.8353221229,
       14.39960,-0.07954649495,-37.7460554827,
       14.39980,-0.07875301370,-37.8971221046,
       14.40000,-0.07875301370,-38.2541886654,
       14.40020,-0.07815790277,-38.9065218055,
       14.40040,-0.07875301370,-39.7099215674,
       14.40060,-0.07934812464,-40.6506546220,
       14.40080,-0.07974486526,-41.6943876461,
       14.40100,-0.08033997620,-42.8823206275,
       14.40120,-0.08053834651,-44.1801202429,
       14.40140,-0.08172856838,-45.5740531632,
       14.40160,-0.08212530900,-47.0641193884,
       14.40180,-0.08272041993,-48.6503189184,
       14.40200,-0.08391064180,-50.3738517411,
       14.40220,-0.08470412305,-52.2209845271,
       14.40240,-0.08589434492,-54.1505172887,
       14.40260,-0.08728293710,-56.2036500137,
       14.40280,-0.08827478866,-58.3323160497,
       14.40300,-0.09006012146,-60.5433820612,
       14.40320,-0.09144871364,-62.7681814020,
       14.40340,-0.09343241676,-64.9655140843,
       14.40360,-0.09363078707,-67.1147801141,
       14.40380,-0.09581286050,-69.2022461623,
       14.40400,-0.09720145268,-71.1867122410,
       14.40420,-0.09859004486,-73.1162450026,
       14.40440,-0.10017700735,-74.9290444655,
       14.40460,-0.10176396985,-76.6731772820,
       14.40480,-0.10315256203,-78.2937101352,
       14.40500,-0.10414441359,-79.7837763604,
       14.40520,-0.10454115421,-81.0747093112,
       14.40540,-0.10592974639,-82.2145756401,
       14.40560,-0.10711996826,-83.1827753533,
       14.40580,-0.10731833857,-83.9793084506,
       14.40600,-0.10850856044,-84.6247749260,
       14.40620,-0.10870693075,-85.0917081210,
       14.40640,-0.10890530107,-85.4075746941,
       14.40660,-0.11009552293,-85.5037079989,
       14.40680,-0.11029389325,-85.4350413526,
       14.40700,-0.10969878231,-85.1878414258,
       14.40720,-0.11009552293,-84.8239082003,
       14.40740,-0.11029389325,-84.2951750237,
       14.40760,-0.11009552293,-83.6222418897,
       14.40780,-0.10890530107,-82.7845088046,
       14.40800,-0.10930204169,-81.7957090976,
       14.40820,-0.10870693075,-80.6901760918,
       14.40840,-0.10850856044,-79.5365764336,
       14.40860,-0.10811181982,-78.1975768303,
       14.40880,-0.10692159795,-76.6113773003,
       14.40900,-0.10652485733,-74.7505111850,
       14.40920,-0.10573137608,-72.8141117588,
       14.40940,-0.10513626514,-70.8090456862,
       14.40960,-0.10354930265,-68.9275795770,
       14.40980,-0.10235908078,-67.0804467910,
       14.41000,-0.10116885891,-65.2195806757,
       14.41020,-0.10057374798,-63.2694479202,
       14.41040,-0.09918515580,-61.2300485244,
       14.41060,-0.09799493393,-59.0533158361,
       14.41080,-0.09739982299,-56.8628498184,
       14.41100,-0.09402752770,-54.6723838008,
       14.41120,-0.09323404645,-52.5368511002,
       14.41140,-0.09244056520,-50.4974517045,
       14.41160,-0.09025849178,-48.5541856136,
       14.41180,-0.08827478866,-46.7757194739,
       14.41200,-0.08748130741,-45.1757866146,
       14.41220,-0.08629108554,-43.7269203772,
       14.41240,-0.08490249336,-42.4222540971,
       14.41260,-0.08351390118,-41.2823877682,
       14.41280,-0.08272041993,-40.2798547319,
       14.41300,-0.08192693869,-39.4558549760,
       14.41320,-0.08113345744,-38.7417218543,
       14.41340,-0.08033997620,-38.1923886837,
       14.41360,-0.07994323557,-37.8627887814,
       14.41380,-0.07875301370,-37.7048554949,
       14.41400,-0.07875301370,-37.7666554765,
       14.41420,-0.07835627308,-38.0893887143,
       14.41440,-0.07855464339,-38.6524552141,
       14.41460,-0.07875301370,-39.3940549944,
       14.41480,-0.07974486526,-40.2867213965,
       14.41500,-0.07875301370,-41.2755211035,
       14.41520,-0.07974486526,-42.3810541093,
       14.41540,-0.08073671682,-43.6033204138,
       14.41560,-0.08093508713,-44.9148533586,
       14.41580,-0.08232367931,-46.3499862667,
       14.41600,-0.08291879025,-47.9087191382,
       14.41620,-0.08331553087,-49.5773186438,
       14.41640,-0.08410901212,-51.3763847774,
       14.41660,-0.08529923399,-53.3127842036,
       14.41680,-0.08629108554,-55.3384502701,
       14.41700,-0.08767967772,-57.4396496475,
       14.41720,-0.08926664022,-59.6232490005,
       14.41740,-0.09065523240,-61.8411816767,
       14.41760,-0.09224219489,-64.0522476882,
       14.41780,-0.09343241676,-66.2083803827,
       14.41800,-0.09501937925,-68.3027130955,
       14.41820,-0.09680471206,-70.3352458266,
       14.41840,-0.09819330424,-72.3059785760,
       14.41860,-0.09938352611,-74.1737113559,
       14.41880,-0.10116885891,-75.9796441542,
       14.41900,-0.10216071047,-77.6757103183,
       14.41920,-0.10315256203,-79.2207098605,
       14.41940,-0.10454115421,-80.6077761162,
       14.41960,-0.10473952452,-81.8300424207,
       14.41980,-0.10692159795,-82.8325754570,
       14.42000,-0.10751670888,-83.6771752068,
       14.42020,-0.10791344951,-84.3295083468,
       14.42040,-0.10870693075,-84.8582415235,
       14.42060,-0.10930204169,-85.2084414197,
       14.42080,-0.10910367138,-85.4007080294,
       14.42100,-0.11029389325,-85.4419080172,
       14.42120,-0.10969878231,-85.2977080599,
       14.42140,-0.10969878231,-84.9681081576,
       14.42160,-0.11029389325,-84.5286416211,
       14.42180,-0.10969878231,-83.9587084567,
       14.42200,-0.10930204169,-83.1827753533,
       14.42220,-0.10910367138,-82.2557756279,
       14.42240,-0.10930204169,-81.1777092807,
       14.42260,-0.10870693075,-79.9829096347,
       14.42280,-0.10831019013,-78.7057100131,
       14.42300,-0.10751670888,-77.2637104404,
       14.42320,-0.10672322764,-75.5607776116,
       14.42340,-0.10553300577,-73.6999114963,
       14.42360,-0.10493789483,-71.7291787469,
       14.42380,-0.10394604328,-69.8271126438,
       14.42400,-0.10275582141,-67.9456465346,
       14.42420,-0.10156559954,-66.0504470962,
       14.42440,-0.10057374798,-64.0728476821,
       14.42460,-0.09958189642,-62.0334482864,
       14.42480,-0.09799493393,-59.9116489151,
       14.42500,-0.09739982299,-57.7623828852,
       14.42520,-0.09581286050,-55.5787835322,
       14.42540,-0.09382915738,-53.4638508255,
       14.42560,-0.09283730583,-51.3763847774,
       14.42580,-0.09105197302,-49.4056520280,
       14.42600,-0.08986175115,-47.5722525712,
       14.42620,-0.08867152928,-45.8899197363,
       14.42640,-0.08708456679,-44.3517868587,
       14.42660,-0.08569597461,-42.9715872677,
       14.42680,-0.08450575274,-41.7424542985,
       14.42700,-0.08351390118,-40.6712546159,
       14.42720,-0.08232367931,-39.7991882076,
       14.42740,-0.08113345744,-39.0026551103,
       14.42760,-0.08033997620,-38.3228553117,
       14.42780,-0.08014160588,-37.9039887692,
       14.42800,-0.07954649495,-37.6773888363,
       14.42820,-0.07855464339,-37.6636555071,
       14.42840,-0.07875301370,-37.9177220985,
       14.42860,-0.07835627308,-38.4189886166,
       14.42880,-0.07855464339,-39.1468550676,
       14.42900,-0.07914975433,-39.9777214881,
       14.42920,-0.07914975433,-40.9184545427,
       14.42940,-0.07994323557,-41.9415875729,
       14.42960,-0.08053834651,-43.0608539079,
       14.42980,-0.08073671682,-44.2281868954,
