9, 70.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 503.797, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Superior\cartSub9 03222018 122927.dat

test
"Elapsed Time ","Disp  ","Load   ",
       14.43380,-0.12953581347,-82.0429090243,
       14.43400,-0.13092440565,-83.0454420606,
       14.43420,-0.13151951659,-83.8282418287,
       14.43440,-0.13151951659,-84.4599749748,
       14.43460,-0.13251136814,-84.9543748283,
       14.43480,-0.13270973846,-85.2771080660,
       14.43500,-0.13350321970,-85.4487746818,
       14.43520,-0.13350321970,-85.4487746818,
       14.43540,-0.13389996033,-85.2221747490,
       14.43560,-0.13350321970,-84.8651081881,
       14.43580,-0.13389996033,-84.3981749931,
       14.43600,-0.13330484939,-83.7733085116,
       14.43620,-0.13350321970,-82.9630420850,
       14.43640,-0.13310647908,-81.9536423841,
       14.43660,-0.13290810877,-80.8206427198,
       14.43680,-0.13270973846,-79.6395764031,
       14.43700,-0.13211462752,-78.3211767937,
       14.43720,-0.13191625721,-76.7899105808,
       14.43740,-0.13032929472,-75.0457777642,
       14.43760,-0.12953581347,-73.2055116428,
       14.43780,-0.12913907285,-71.3103122044,
       14.43800,-0.12854396191,-69.3258461257,
       14.43820,-0.12695699942,-67.3070467238,
       14.43840,-0.12616351817,-65.2813806574,
       14.43860,-0.12457655568,-63.2694479202,
       14.43880,-0.12398144475,-61.2163151952,
       14.43900,-0.12219611194,-59.1288491470,
       14.43920,-0.12140263070,-57.0276497696,
       14.43940,-0.12041077914,-54.9264503922,
       14.43960,-0.11882381664,-52.8870509964,
       14.43980,-0.11783196509,-50.8613849300,
       14.44000,-0.11624500259,-48.9455854976,
       14.44020,-0.11485641041,-47.1190527055,
       14.44040,-0.11406292917,-45.4435865352,
       14.44060,-0.11247596667,-43.9191869869,
       14.44080,-0.11128574480,-42.5252540666,
       14.44100,-0.11009552293,-41.3441877499,
       14.44120,-0.10850856044,-40.3347880490,
       14.44140,-0.10811181982,-39.4901882992,
       14.44160,-0.10751670888,-38.7966551714,
       14.44180,-0.10692159795,-38.2747886593,
       14.44200,-0.10573137608,-37.9314554277,
       14.44220,-0.10592974639,-37.7597888119,
       14.44240,-0.10473952452,-37.7391888180,
       14.44260,-0.10493789483,-38.0001220740,
       14.44280,-0.10493789483,-38.4876552629,
       14.44300,-0.10553300577,-39.1949217200,
       14.44320,-0.10553300577,-40.0532547990,
       14.44340,-0.10513626514,-41.0145878475,
       14.44360,-0.10553300577,-42.1132541887,
       14.44380,-0.10632648701,-43.3080538347,
       14.44400,-0.10692159795,-44.6127201147,
       14.44420,-0.10731833857,-46.0135196997,
       14.44440,-0.10811181982,-47.5859859004,
       14.44460,-0.10890530107,-49.2820520646,
       14.44480,-0.10989715262,-51.1223181860,
       14.44500,-0.11088900418,-53.0381176183,
       14.44520,-0.11128574480,-54.9745170446,
       14.44540,-0.11267433699,-57.0070497757,
       14.44560,-0.11426129948,-59.1425824763,
       14.44580,-0.11505478072,-61.3467818232,
       14.44600,-0.11604663228,-63.5647144993,
       14.44620,-0.11803033540,-65.7414471877,
       14.44640,-0.11902218696,-67.8495132298,
       14.44660,-0.12060914945,-69.9163792840,
       14.44680,-0.12160100101,-71.8665120396,
       14.44700,-0.12318796350,-73.7548448134,
       14.44720,-0.12417981506,-75.5882442701,
       14.44740,-0.12537003693,-77.3323770867,
       14.44760,-0.12735374004,-78.8979766228,
       14.44780,-0.12794885098,-80.3331095309,
       14.44800,-0.12933744316,-81.5759758293,
       14.44820,-0.12993255409,-82.6059755242,
       14.44840,-0.13132114628,-83.4643086032,
       14.44860,-0.13112277596,-84.1647083956,
       14.44880,-0.13290810877,-84.7346415601,
       14.44900,-0.13290810877,-85.1603747673,
       14.44920,-0.13330484939,-85.3938413648,
       14.44940,-0.13350321970,-85.4968413343,
       14.44960,-0.13389996033,-85.3732413709,
       14.44980,-0.13389996033,-85.0848414563,
       14.45000,-0.13449507126,-84.6385082553,
       14.45020,-0.13370159001,-84.0273751030,
       14.45040,-0.13330484939,-83.2720419935,
       14.45060,-0.13370159001,-82.3587755974,
       14.45080,-0.13251136814,-81.2944425794,
       14.45100,-0.13290810877,-80.1408429212,
       14.45120,-0.13231299783,-78.8773766289,
       14.45140,-0.13132114628,-77.4559770501,
       14.45160,-0.13072603534,-75.7942442091,
       14.45180,-0.13013092441,-73.9883114109,
       14.45200,-0.12933744316,-72.1274452956,
       14.45220,-0.12814722129,-70.1773125401,
       14.45240,-0.12755211035,-68.2271797845,
       14.45260,-0.12695699942,-66.2701803644,
       14.45280,-0.12576677755,-64.2582476272,
       14.45300,-0.12437818537,-62.2051149022,
       14.45320,-0.12378307443,-60.0901821955,
       14.45340,-0.12239448225,-57.9546494949,
       14.45360,-0.12080751976,-55.8191167943,
       14.45380,-0.11941892758,-53.7041840876,
       14.45400,-0.11822870571,-51.6716513565,
       14.45420,-0.11684011353,-49.7077852718,
       14.45440,-0.11505478072,-47.8469191565,
       14.45460,-0.11426129948,-46.1439863277,
       14.45480,-0.11346781823,-44.5715201270,
       14.45500,-0.11128574480,-43.1432538835,
       14.45520,-0.11049226356,-41.8935209204,
       14.45540,-0.10930204169,-40.7948545793,
       14.45560,-0.10831019013,-39.8815881832,
       14.45580,-0.10791344951,-39.1262550737,
       14.45600,-0.10672322764,-38.4670552690,
       14.45620,-0.10652485733,-38.0138554033,
       14.45640,-0.10592974639,-37.7391888180,
       14.45660,-0.10513626514,-37.6567888424,
       14.45680,-0.10473952452,-37.8353221229,
       14.45700,-0.10513626514,-38.2610553301,
       14.45720,-0.10513626514,-38.9271217994,
       14.45740,-0.10493789483,-39.7511215552,
       14.45760,-0.10513626514,-40.6437879574,
       14.45780,-0.10473952452,-41.6531876583,
       14.45800,-0.10592974639,-42.7724539933,
       14.45820,-0.10573137608,-44.0015869625,
       14.45840,-0.10751670888,-45.3474532304,
       14.45860,-0.10771507920,-46.8787194433,
       14.45880,-0.10850856044,-48.5267189550,
       14.45900,-0.10910367138,-50.3120517594,
       14.45920,-0.10989715262,-52.1935178686,
       14.45940,-0.11148411512,-54.1573839534,
       14.45960,-0.11247596667,-56.2036500137,
       14.45980,-0.11386455885,-58.3048493912,
       14.46000,-0.11465804010,-60.4472487564,
       14.46020,-0.11604663228,-62.6102481155,
       14.46040,-0.11763359478,-64.7732474746,
       14.46060,-0.11862544633,-66.9156468398,
       14.46080,-0.11941892758,-69.0305795465,
       14.46100,-0.12179937132,-71.0493789483,
       14.46120,-0.12259285257,-72.9857783746,
       14.46140,-0.12437818537,-74.8397778253,
       14.46160,-0.12477492599,-76.6045106357,
       14.46180,-0.12735374004,-78.2456434828,
       14.46200,-0.12794885098,-79.6807763909,
       14.46220,-0.12854396191,-80.9991760002,
       14.46240,-0.12913907285,-82.1047090060,
       14.46260,-0.13092440565,-83.0454420606,
       14.46280,-0.13112277596,-83.8282418287,
       14.46300,-0.13191625721,-84.4805749687,
       14.46320,-0.13290810877,-85.0024414808,
       14.46340,-0.13270973846,-85.3457747124,
       14.46360,-0.13350321970,-85.5174413282,
       14.46380,-0.13370159001,-85.4693746757,
       14.46400,-0.13370159001,-85.2084414197,
       14.46420,-0.13330484939,-84.8170415357,
       14.46440,-0.13389996033,-84.2608417005,
       14.46460,-0.13370159001,-83.6153752251,
       14.46480,-0.13370159001,-82.7776421400,
       14.46500,-0.13330484939,-81.7819757683,
       14.46520,-0.13310647908,-80.6695760979,
       14.46540,-0.13231299783,-79.4953764458,
       14.46560,-0.13231299783,-78.1151768548,
       14.46580,-0.13151951659,-76.4740440077,
       14.46600,-0.13032929472,-74.6406445509,
       14.46620,-0.12973418378,-72.7660451064,
       14.46640,-0.12874233222,-70.8571123386,
       14.46660,-0.12834559160,-69.0099795526,
       14.46680,-0.12735374004,-67.1834467605,
       14.46700,-0.12596514786,-65.2951139866,
       14.46720,-0.12497329630,-63.2557145909,
       14.46740,-0.12457655568,-61.1133152257,
       14.46760,-0.12279122288,-58.9228492080,
       14.46780,-0.12140263070,-56.7117831965,
       14.46800,-0.11981566820,-54.5831171606,
       14.46820,-0.11922055727,-52.5162511063,
       14.46840,-0.11743522446,-50.5043183691,
       14.46860,-0.11624500259,-48.6022522660,
       14.46880,-0.11485641041,-46.8306527909,
       14.46900,-0.11366618854,-45.1963866085,
       14.46920,-0.11247596667,-43.7406537065,
       14.46940,-0.11108737449,-42.4291207617,
       14.46960,-0.10969878231,-41.2686544389,
       14.46980,-0.10870693075,-40.2523880734,
       14.47000,-0.10831019013,-39.4077883236,
       14.47020,-0.10751670888,-38.6730552080,
       14.47040,-0.10711996826,-38.1443220313,
       14.47060,-0.10553300577,-37.7941221351,
       14.47080,-0.10493789483,-37.6293221839,
       14.47100,-0.10454115421,-37.7185888241,
       14.47120,-0.10454115421,-38.0550553911,
       14.47140,-0.10473952452,-38.6455885495,
       14.47160,-0.10434278390,-39.3871883297,
       14.47180,-0.10573137608,-40.2661214026,
       14.47200,-0.10513626514,-41.2205877865,
       14.47220,-0.10573137608,-42.2505874813,
       14.47240,-0.10632648701,-43.4453871273,
       14.47260,-0.10711996826,-44.7569200720,
       14.47280,-0.10771507920,-46.2401196326,
       14.47300,-0.10850856044,-47.8331858272,
       14.47320,-0.10870693075,-49.5429853206,
       14.47340,-0.10930204169,-51.3763847774,
       14.47360,-0.11049226356,-53.3127842036,
       14.47380,-0.11207922605,-55.3178502762,
       14.47400,-0.11326944792,-57.4053163244,
       14.47420,-0.11406292917,-59.5202490310,
       14.47440,-0.11525315104,-61.6901150548,
       14.47460,-0.11644337291,-63.8737144078,
       14.47480,-0.11803033540,-66.0367137669,
       14.47500,-0.11961729789,-68.1310464797,
       14.47520,-0.12060914945,-70.1979125340,
       14.47540,-0.12219611194,-72.1892452773,
       14.47560,-0.12417981506,-74.0844447157,
       14.47580,-0.12477492599,-75.8835108493,
       14.47600,-0.12596514786,-77.5521103549,
       14.47620,-0.12755211035,-79.0902432325,
       14.47640,-0.12834559160,-80.4567094943,
       14.47660,-0.12993255409,-81.6652424696,
       14.47680,-0.12973418378,-82.6815088351,
       14.47700,-0.13151951659,-83.5398419141,
       14.47720,-0.13132114628,-84.2265083773,
       14.47740,-0.13270973846,-84.8033082064,
       14.47760,-0.13310647908,-85.2153080844,
       14.47780,-0.13330484939,-85.4487746818,
       14.47800,-0.13429670095,-85.5037079989,
       14.47820,-0.13449507126,-85.3389080477,
       14.47840,-0.13389996033,-85.0024414808,
       14.47860,-0.13350321970,-84.5561082797,
       14.47880,-0.13429670095,-83.9243751335,
       14.47900,-0.13370159001,-83.1690420240,
       14.47920,-0.13350321970,-82.2351756340,
       14.47940,-0.13310647908,-81.1571092868,
       14.47960,-0.13251136814,-79.9829096347,
       14.47980,-0.13231299783,-78.6576433607,
       14.48000,-0.13151951659,-77.1675771355,
       14.48020,-0.13072603534,-75.4646443068,
       14.48040,-0.13013092441,-73.6381115146,
       14.48060,-0.12894070254,-71.7154454176,
       14.48080,-0.12854396191,-69.8545793023,
       14.48100,-0.12775048067,-68.0074465163,
       14.48120,-0.12596514786,-66.0847804193,
       14.48140,-0.12537003693,-64.0934476760,
       14.48160,-0.12398144475,-61.9853816340,
       14.48180,-0.12378307443,-59.8017822810,
       14.48200,-0.12219611194,-57.6044495987,
       14.48220,-0.12041077914,-55.4551835688,
       14.48240,-0.11961729789,-53.4020508438,
       14.48260,-0.11822870571,-51.3969847713,
       14.48280,-0.11684011353,-49.4674520096,
       14.48300,-0.11525315104,-47.6409192175,
       14.48320,-0.11426129948,-45.9311197241,
       14.48340,-0.11287270730,-44.3586535234,
       14.48360,-0.11188085574,-42.9441206091,
       14.48380,-0.11029389325,-41.6943876461,
       14.48400,-0.10930204169,-40.6231879635,
       14.48420,-0.10831019013,-39.7373882260,
       14.48440,-0.10791344951,-38.9339884640,
       14.48460,-0.10692159795,-38.3571886349,
       14.48480,-0.10592974639,-37.9726554155,
       14.48500,-0.10592974639,-37.7666554765,
       14.48520,-0.10493789483,-37.7323221534,
       14.48540,-0.10473952452,-37.9108554338,
       14.48560,-0.10454115421,-38.3297219764,
       14.48580,-0.10493789483,-38.9889217811,
       14.48600,-0.10493789483,-39.7923215430,
       14.48620,-0.10513626514,-40.7124546037,
       14.48640,-0.10553300577,-41.7630542924,
       14.48660,-0.10672322764,-42.9372539445,
       14.48680,-0.10672322764,-44.2213202307,
       14.48700,-0.10751670888,-45.6358531449,
       14.48720,-0.10791344951,-47.1739860225,
       14.48740,-0.10850856044,-48.8013855403,
       14.48760,-0.10890530107,-50.5592516861,
       14.48780,-0.11029389325,-52.4132511368,
       14.48800,-0.11148411512,-54.3839838862,
       14.48820,-0.11227759636,-56.4302499466,
       14.48840,-0.11426129948,-58.5657826472,
       14.48860,-0.11445966979,-60.7356486709,
       14.48880,-0.11644337291,-62.9261146886,
       14.48900,-0.11684011353,-65.1234473708,
       14.48920,-0.11941892758,-67.2864467299,
       14.48940,-0.12021240883,-69.3601794488,
       14.48960,-0.12199774163,-71.3377788629,
       14.48980,-0.12239448225,-73.2261116367,
       14.49000,-0.12417981506,-75.0526444288,
       14.49020,-0.12537003693,-76.7761772515,
       14.49040,-0.12695699942,-78.3692434462,
       14.49060,-0.12794885098,-79.8867763298,
       14.49080,-0.12894070254,-81.2051759392,
       14.49100,-0.13013092441,-82.3381756035,
       14.49120,-0.13092440565,-83.2651753288,
       14.49140,-0.13151951659,-84.0205084384,
       14.49160,-0.13251136814,-84.6247749260,
       14.49180,-0.13251136814,-85.0848414563,
       14.49200,-0.13330484939,-85.3801080355,
       14.49220,-0.13350321970,-85.4899746696,
       14.49240,-0.13389996033,-85.4007080294,
       14.49260,-0.13389996033,-85.1466414380,
       14.49280,-0.13370159001,-84.7621082186,
       14.49300,-0.13449507126,-84.2402417066,
       14.49320,-0.13370159001,-83.5329752495,
       14.49340,-0.13370159001,-82.6746421705,
       14.49360,-0.13370159001,-81.6515091403,
       14.49380,-0.13330484939,-80.4979094821,
       14.49400,-0.13231299783,-79.3237098300,
       14.49420,-0.13151951659,-77.9366435743,
       14.49440,-0.13132114628,-76.3229773858,
       14.49460,-0.13072603534,-74.4758445997,
       14.49480,-0.12993255409,-72.4913785211,
       14.49500,-0.12854396191,-70.5206457717,
       14.49520,-0.12794885098,-68.6941129795,
       14.49540,-0.12735374004,-66.8813135166,
       14.49560,-0.12596514786,-64.9998474075,
       14.49580,-0.12517166662,-62.9535813471,
       14.49600,-0.12437818537,-60.7905819880,
       14.49620,-0.12279122288,-58.6138492996,
       14.49640,-0.12100589007,-56.4165166173,
       14.49660,-0.11961729789,-54.2741172521,
       14.49680,-0.11882381664,-52.2278511917,
       14.49700,-0.11743522446,-50.2365184484,
       14.49720,-0.11564989166,-48.3413190100,
       14.49740,-0.11465804010,-46.5628528703,
       14.49760,-0.11366618854,-44.9629200110,
       14.49780,-0.11188085574,-43.5209204382,
       14.49800,-0.11029389325,-42.2231208228,
       14.49820,-0.10969878231,-41.0969878231,
       14.49840,-0.10890530107,-40.1493881039,
       14.49860,-0.10791344951,-39.3459883419,
       14.49880,-0.10672322764,-38.6799218726,
       14.49900,-0.10672322764,-38.1649220252,
       14.49920,-0.10592974639,-37.8147221290,
       14.49940,-0.10553300577,-37.6567888424,
       14.49960,-0.10473952452,-37.7254554888,
       14.49980,-0.10473952452,-38.0893887143,
       14.50000,-0.10414441359,-38.7005218665,
       14.50020,-0.10473952452,-39.4833216346,
       14.50040,-0.10553300577,-40.3553880428,
       14.50060,-0.10573137608,-41.3510544145,
       14.50080,-0.10573137608,-42.4222540971,
       14.50100,-0.10632648701,-43.6101870785,
