4, 8.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 491.562, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\cartSub4 03162018 041745.dat

test
"Elapsed Time ","Disp  ","Load   ",
       11.11000,0.02737510300,-41.9072542497,
       11.11200,0.02697836238,-43.4591204566,
       11.11400,0.02578814051,-45.0727866451,
       11.11600,0.02519302957,-46.9817194128,
       11.11800,0.02420117801,-49.0691854610,
       11.12000,0.02340769677,-51.0536515397,
       11.12200,0.02201910459,-53.2715842158,
       11.12400,0.02082888272,-55.5650502029,
       11.12600,0.01924192022,-57.9340495010,
       11.12800,0.01825006867,-60.3442487869,
       11.13000,0.01686147649,-62.7475814081,
       11.13200,0.01527451399,-65.1165807062,
       11.13400,0.01408429212,-67.4855800043,
       11.13600,0.01210058901,-69.7378460036,
       11.13800,0.01051362651,-72.0038453322,
       11.14000,0.00892666402,-74.0226447340,
       11.14200,0.00753807184,-76.0895107883,
       11.14400,0.00614947966,-77.8817102573,
       11.14600,0.00436414686,-79.5571764275,
       11.14800,0.00396740623,-80.9785760063,
       11.15000,0.00277718436,-82.3175756096,
       11.15200,0.00198370312,-83.3338419752,
       11.15400,0.00079348125,-84.3089083529,
       11.15600,0.00039674062,-84.8651081881,
       11.15800,0.00000000000,-85.2633747368,
       11.16000,-0.00039674062,-85.4625080111,
       11.16200,-0.00099185156,-85.3663747063,
       11.16400,0.00000000000,-85.0985747856,
       11.16600,-0.00119022187,-84.6041749321,
       11.16800,-0.00019837031,-83.8625751518,
       11.17000,-0.00019837031,-82.9630420850,
       11.17200,0.00019837031,-81.7064424574,
       11.17400,0.00039674062,-80.2301095614,
       11.17600,0.00138859218,-78.6713766900,
       11.17800,0.00158696249,-76.8242439039,
       11.18000,0.00337229530,-74.8535111545,
       11.18200,0.00376903592,-72.7111117893,
       11.18400,0.00436414686,-70.4931791131,
       11.18600,0.00614947966,-68.1791131321,
       11.18800,0.00714133122,-65.8307138279,
       11.19000,0.00813318278,-63.4205145421,
       11.19200,0.00952177496,-61.0446485794,
       11.19400,0.01011688589,-58.6207159642,
       11.19600,0.01210058901,-56.2036500137,
       11.19800,0.01388592181,-53.9445173498,
       11.20000,0.01547288430,-51.6716513565,
       11.20200,0.01686147649,-49.5223853267,
       11.20400,0.01805169836,-47.5241859188,
       11.20600,0.02003540147,-45.7045197913,
       11.20800,0.02122562334,-43.9672536393,
       11.21000,0.02261421552,-42.4428540910,
       11.21200,0.02380443739,-41.1107211524,
       11.21400,0.02499465926,-39.9502548296,
       11.21600,0.02638325144,-39.0301217689,
       11.21800,0.02697836238,-38.3709219642,
       11.22000,0.02797021393,-37.8971221046,
       11.22200,0.02836695456,-37.6911221656,
       11.22400,0.02816858425,-37.7048554949,
       11.22600,0.02836695456,-37.9245887631,
       11.22800,0.02836695456,-38.4189886166,
       11.23000,0.02836695456,-39.1331217383,
       11.23200,0.02757347331,-40.0463881344,
       11.23400,0.02737510300,-41.1519211402,
       11.23600,0.02697836238,-42.6076540422,
       11.23800,0.02618488113,-44.2144535661,
       11.24000,0.02558977020,-46.0135196997,
       11.24200,0.02459791864,-47.9224524674,
       11.24400,0.02360606708,-49.9961851863,
       11.24600,0.02281258583,-52.1797845393,
       11.24800,0.02122562334,-54.4320505387,
       11.25000,0.02003540147,-56.7873165075,
       11.25200,0.01884517960,-59.1219824824,
       11.25400,0.01785332804,-61.5321817682,
       11.25600,0.01606799524,-64.0110477004,
       11.25800,0.01428266243,-66.3182470168,
       11.26000,0.01210058901,-68.5979796747,
       11.26200,0.01091036714,-70.8021790216,
       11.26400,0.00991851558,-72.9789117100,
       11.26600,0.00773644215,-75.0389110996,
       11.26800,0.00614947966,-76.9821771905,
       11.27000,0.00535599841,-78.7194433424,
       11.27200,0.00456251717,-80.3125095370,
       11.27400,0.00317392499,-81.6652424696,
       11.27600,0.00158696249,-82.8463087863,
       11.27800,0.00119022187,-83.8351084933,
       11.28000,0.00059511093,-84.5492416150,
       11.28200,-0.00059511093,-85.0985747856,
       11.28400,-0.00019837031,-85.4007080294,
       11.28600,-0.00019837031,-85.4350413526,
       11.28800,-0.00039674062,-85.2702414014,
       11.29000,-0.00059511093,-84.8994415113,
       11.29200,-0.00039674062,-84.2539750359,
       11.29400,-0.00039674062,-83.4093752861,
       11.29600,0.00000000000,-82.2901089511,
       11.29800,0.00019837031,-80.9785760063,
       11.30000,0.00099185156,-79.4473097934,
       11.30200,0.00138859218,-77.7031769768,
       11.30400,0.00178533280,-75.8423108615,
       11.30600,0.00317392499,-73.7754448073,
       11.30800,0.00436414686,-71.5987121189,
       11.31000,0.00495925779,-69.3533127842,
       11.31200,0.00614947966,-67.0461134678,
       11.31400,0.00714133122,-64.6633808405,
       11.31600,0.00872829371,-62.2600482192,
       11.31800,0.00991851558,-59.7743156224,
       11.32000,0.01130710776,-57.4671163060,
       11.32200,0.01289407025,-55.0843836787,
       11.32400,0.01448103275,-52.8183843501,
       11.32600,0.01586962493,-50.6828516495,
       11.32800,0.01785332804,-48.5541856136,
       11.33000,0.01864680929,-46.6177861873,
       11.33200,0.02063051241,-44.8461867122,
       11.33400,0.02182073428,-43.1707205420,
       11.33600,0.02400280770,-41.7493209632,
       11.33800,0.02439954833,-40.5613879818,
       11.34000,0.02558977020,-39.5176549577,
       11.34200,0.02697836238,-38.6867885372,
       11.34400,0.02737510300,-38.1580553606,
       11.34600,0.02757347331,-37.8078554643,
       11.34800,0.02836695456,-37.6911221656,
       11.35000,0.02856532487,-37.8833887753,
       11.35200,0.02836695456,-38.1580553606,
       11.35400,0.02816858425,-38.7417218543,
       11.35600,0.02797021393,-39.5107882931,
       11.35800,0.02816858425,-40.5819879757,
       11.36000,0.02737510300,-41.9141209143,
       11.36200,0.02677999207,-43.3904538102,
       11.36400,0.02598651082,-45.1277199622,
       11.36600,0.02499465926,-47.0297860652,
       11.36800,0.02439954833,-48.9455854976,
       11.37000,0.02340769677,-51.0605182043,
       11.37200,0.02241584521,-53.2372508927,
       11.37400,0.02082888272,-55.5032502213,
       11.37600,0.01944029054,-57.9340495010,
       11.37800,0.01785332804,-60.2893154698,
       11.38000,0.01646473586,-62.7132480850,
       11.38200,0.01547288430,-65.1234473708,
       11.38400,0.01388592181,-67.4787133396,
       11.38600,0.01170384838,-69.7859126560,
       11.38800,0.01051362651,-71.9626453444,
       11.39000,0.00912503433,-74.0707113865,
       11.39200,0.00753807184,-76.0345774712,
       11.39400,0.00634784997,-77.8611102634,
       11.39600,0.00416577654,-79.5571764275,
       11.39800,0.00376903592,-80.9923093356,
       11.40000,0.00277718436,-82.2763756218,
       11.40200,0.00138859218,-83.3613086337,
       11.40400,0.00039674062,-84.2402417066,
       11.40600,0.00000000000,-84.8994415113,
       11.40800,0.00000000000,-85.2839747307,
       11.41000,-0.00099185156,-85.4487746818,
       11.41200,-0.00119022187,-85.3938413648,
       11.41400,-0.00099185156,-85.1054414502,
       11.41600,-0.00019837031,-84.6179082614,
       11.41800,-0.00039674062,-83.8763084811,
       11.42000,-0.00019837031,-82.9081087680,
       11.42200,0.00000000000,-81.6721091342,
       11.42400,0.00059511093,-80.2575762200,
       11.42600,0.00158696249,-78.5683767205,
       11.42800,0.00158696249,-76.8448438978,
       11.43000,0.00297555467,-74.8123111667,
       11.43200,0.00357066561,-72.7797784356,
       11.43400,0.00456251717,-70.5824457533,
       11.43600,0.00555436872,-68.1997131260,
       11.43800,0.00694296091,-65.8925138096,
       11.44000,0.00793481246,-63.4548478652,
       11.44200,0.00952177496,-61.0995818964,
       11.44400,0.01110873745,-58.6550492874,
       11.44600,0.01210058901,-56.2860499893,
       11.44800,0.01348918119,-54.0131839961,
       11.45000,0.01547288430,-51.6922513504,
       11.45200,0.01666310617,-49.5773186438,
       11.45400,0.01825006867,-47.5722525712,
       11.45600,0.01983703116,-45.6907864620,
       11.45800,0.02122562334,-43.9947202979,
       11.46000,0.02281258583,-42.4634540849,
       11.46200,0.02400280770,-41.1244544816,
       11.46400,0.02499465926,-40.0120548112,
       11.46600,0.02558977020,-39.0850550859,
       11.46800,0.02697836238,-38.4121219520,
       11.47000,0.02757347331,-37.9520554216,
       11.47200,0.02856532487,-37.7803888058,
       11.47400,0.02797021393,-37.7529221473,
       11.47600,0.02876369518,-37.9520554216,
       11.47800,0.02836695456,-38.4807885983,
       11.48000,0.02836695456,-39.1331217383,
       11.48200,0.02836695456,-40.0463881344,
       11.48400,0.02717673269,-41.2343211158,
       11.48600,0.02757347331,-42.6488540300,
       11.48800,0.02638325144,-44.1801202429,
       11.49000,0.02499465926,-45.9791863765,
       11.49200,0.02499465926,-47.8743858150,
       11.49400,0.02360606708,-49.9893185217,
       11.49600,0.02241584521,-52.2415845210,
       11.49800,0.02102725303,-54.4114505448,
       11.50000,0.02003540147,-56.7667165136,
       11.50200,0.01884517960,-59.1357158116,
       11.50400,0.01785332804,-61.5115817743,
       11.50600,0.01586962493,-63.9217810602,
       11.50800,0.01408429212,-66.2907803583,
       11.51000,0.01229895932,-68.6597796564,
       11.51200,0.01091036714,-70.8777123325,
       11.51400,0.00972014527,-73.0269783624,
       11.51600,0.00852992340,-75.1007110813,
       11.51800,0.00614947966,-76.9753105258,
       11.52000,0.00495925779,-78.7194433424,
       11.52200,0.00436414686,-80.3880428480,
       11.52400,0.00277718436,-81.6995757927,
       11.52600,0.00198370312,-82.8463087863,
       11.52800,0.00158696249,-83.8007751701,
       11.53000,0.00039674062,-84.5767082736,
       11.53200,0.00000000000,-85.0848414563,
       11.53400,-0.00019837031,-85.3732413709,
       11.53600,-0.00059511093,-85.4831080050,
       11.53800,-0.00119022187,-85.2977080599,
       11.54000,-0.00099185156,-84.8719748527,
       11.54200,-0.00059511093,-84.2677083651,
       11.54400,-0.00039674062,-83.4093752861,
       11.54600,0.00000000000,-82.3175756096,
       11.54800,0.00039674062,-80.9923093356,
       11.55000,0.00059511093,-79.5297097690,
       11.55200,0.00158696249,-77.7306436354,
       11.55400,0.00257881405,-75.7461775567,
       11.55600,0.00357066561,-73.8029114658,
       11.55800,0.00416577654,-71.6605121006,
       11.56000,0.00535599841,-69.3876461074,
       11.56200,0.00555436872,-67.0117801447,
       11.56400,0.00753807184,-64.6702475051,
       11.56600,0.00892666402,-62.2325815607,
       11.56800,0.01011688589,-59.8841822565,
       11.57000,0.01150547807,-57.4465163121,
       11.57200,0.01249732963,-55.0431836909,
       11.57400,0.01428266243,-52.7909176916,
       11.57600,0.01527451399,-50.5729850154,
       11.57800,0.01745658742,-48.5335856197,
       11.58000,0.01924192022,-46.5834528642,
       11.58200,0.02023377178,-44.7637867367,
       11.58400,0.02162236396,-43.1501205481,
       11.58600,0.02301095614,-41.7493209632,
       11.58800,0.02459791864,-40.4721213416,
       11.59000,0.02539139988,-39.4695883053,
       11.59200,0.02618488113,-38.6867885372,
       11.59400,0.02757347331,-38.1237220374,
       11.59600,0.02757347331,-37.7666554765,
       11.59800,0.02836695456,-37.7460554827,
       11.60000,0.02876369518,-37.7803888058,
       11.60200,0.02856532487,-38.1649220252,
       11.60400,0.02836695456,-38.8309884945,
       11.60600,0.02797021393,-39.5931882687,
       11.60800,0.02717673269,-40.6369212928,
       11.61000,0.02717673269,-41.8660542619,
       11.61200,0.02677999207,-43.3629871517,
       11.61400,0.02519302957,-45.1002533036,
       11.61600,0.02499465926,-46.9130527665,
       11.61800,0.02439954833,-48.9181188391,
       11.62000,0.02340769677,-51.0261848811,
       11.62200,0.02182073428,-53.2715842158,
       11.62400,0.02122562334,-55.5856501968,
       11.62600,0.01924192022,-57.9546494949,
       11.62800,0.01785332804,-60.3167821284,
       11.63000,0.01686147649,-62.6789147618,
       11.63200,0.01507614368,-65.1371807001,
       11.63400,0.01309244057,-67.4718466750,
       11.63600,0.01190221870,-69.8133793146,
       11.63800,0.01031525620,-71.9695120090,
       11.64000,0.00972014527,-74.0020447401,
       11.64200,0.00694296091,-76.0208441420,
       11.64400,0.00595110935,-77.8679769280,
       11.64600,0.00456251717,-79.4816431166,
       11.64800,0.00337229530,-80.9648426771,
       11.65000,0.00297555467,-82.2901089511,
       11.65200,0.00119022187,-83.3956419568,
       11.65400,0.00059511093,-84.2471083712,
       11.65600,0.00059511093,-84.8857081820,
       11.65800,0.00000000000,-85.3320413831,
       11.66000,-0.00059511093,-85.4487746818,
       11.66200,0.00000000000,-85.3732413709,
       11.66400,-0.00119022187,-85.1123081149,
       11.66600,-0.00039674062,-84.6110415967,
       11.66800,-0.00099185156,-83.8831751457,
       11.67000,0.00000000000,-82.8875087741,
       11.67200,0.00019837031,-81.6995757927,
       11.67400,0.00019837031,-80.2644428846,
       11.67600,0.00119022187,-78.6164433729,
       11.67800,0.00158696249,-76.8585772271,
       11.68000,0.00317392499,-74.8329111606,
       11.68200,0.00357066561,-72.7523117771,
       11.68400,0.00476088748,-70.4794457839,
       11.68600,0.00555436872,-68.2134464553,
       11.68800,0.00654622028,-65.8101138340,
       11.69000,0.00813318278,-63.4342478713,
       11.69200,0.00952177496,-61.0034485916,
       11.69400,0.01091036714,-58.6001159703,
       11.69600,0.01170384838,-56.2654499954,
       11.69800,0.01388592181,-53.9307840205,
       11.70000,0.01547288430,-51.6579180273,
       11.70200,0.01646473586,-49.5635853145,
       11.70400,0.01825006867,-47.5379192480,
       11.70600,0.01983703116,-45.6633198035,
       11.70800,0.02102725303,-44.0496536149,
       11.71000,0.02241584521,-42.4703207495,
       11.71200,0.02459791864,-41.1381878109,
       11.71400,0.02519302957,-40.0463881344,
       11.71600,0.02618488113,-39.0987884152,
       11.71800,0.02717673269,-38.3915219581,
       11.72000,0.02757347331,-37.9657887509,
       11.72200,0.02816858425,-37.7460554827,
       11.72400,0.02836695456,-37.7735221412,
       11.72600,0.02856532487,-37.9520554216,
       11.72800,0.02856532487,-38.4258552812,
       11.73000,0.02797021393,-39.0919217505,
       11.73200,0.02777184362,-39.9983214820,
       11.73400,0.02757347331,-41.2617877743,
       11.73600,0.02677999207,-42.5527207251,
       11.73800,0.02638325144,-44.1595202490,
       11.74000,0.02519302957,-45.9173863948,
       11.74200,0.02479628895,-47.8949858089,
       11.74400,0.02360606708,-50.0030518509,
       11.74600,0.02201910459,-52.1523178808,
       11.74800,0.02082888272,-54.4320505387,
       11.75000,0.01983703116,-56.7598498489,
       11.75200,0.01864680929,-59.1151158177,
       11.75400,0.01785332804,-61.5527817621,
       11.75600,0.01606799524,-63.9423810541,
       11.75800,0.01388592181,-66.3319803461,
       11.76000,0.01329081088,-68.6735129856,
       11.76200,0.01091036714,-70.8983123264,
       11.76400,0.00892666402,-73.0407116916,
       11.76600,0.00793481246,-75.1625110630,
       11.76800,0.00654622028,-77.0165105136,
       11.77000,0.00515762810,-78.7400433363,
       11.77200,0.00396740623,-80.3193762017,
       11.77400,0.00277718436,-81.7545091098,
       11.77600,0.00198370312,-82.8737754448,
       11.77800,0.00138859218,-83.8282418287,
       11.78000,0.00059511093,-84.5698416089,
       11.78200,-0.00019837031,-85.0848414563,
       11.78400,0.00000000000,-85.4007080294,
