4, 8.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 403.969, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Posterior\cartSub4 03232018 123725.dat

test
"Elapsed Time ","Disp  ","Load   ",
       10.86400,0.03253273110,-45.1620532853,
       10.86600,0.03154087954,-47.0160527360,
       10.86800,0.03035065767,-49.0073854793,
       10.87000,0.02856532487,-51.1360515152,
       10.87200,0.02757347331,-53.3677175207,
       10.87400,0.02598651082,-55.6611835078,
       10.87600,0.02459791864,-58.0301828059,
       10.87800,0.02400280770,-60.4060487686,
       10.88000,0.02182073428,-62.7819147313,
       10.88200,0.02043214209,-65.1989806818,
       10.88400,0.01844843898,-67.5611133152,
       10.88600,0.01606799524,-69.8408459731,
       10.88800,0.01428266243,-72.0793786431,
       10.89000,0.01229895932,-74.1531113620,
       10.89200,0.01170384838,-76.1101107822,
       10.89400,0.00991851558,-77.9160435804,
       10.89600,0.00833155309,-79.5777764214,
       10.89800,0.00694296091,-81.0747093112,
       10.90000,0.00674459059,-82.3656422620,
       10.90200,0.00495925779,-83.4437086093,
       10.90400,0.00456251717,-84.2814416944,
       10.90600,0.00337229530,-84.8925748466,
       10.90800,0.00297555467,-85.3251747185,
       10.91000,0.00257881405,-85.5105746635,
       10.91200,0.00218207343,-85.4075746941,
       10.91400,0.00257881405,-85.1260414441,
       10.91600,0.00198370312,-84.6453749199,
       10.91800,0.00297555467,-83.8694418165,
       10.92000,0.00277718436,-82.8737754448,
       10.92200,0.00376903592,-81.6583758049,
       10.92400,0.00416577654,-80.2095095676,
       10.92600,0.00456251717,-78.5889767144,
       10.92800,0.00595110935,-76.7693105869,
       10.93000,0.00634784997,-74.7848445082,
       10.93200,0.00793481246,-72.6836451308,
       10.93400,0.00952177496,-70.4794457839,
       10.93600,0.00972014527,-68.1722464675,
       10.93800,0.01150547807,-65.8032471694,
       10.94000,0.01309244057,-63.4205145421,
       10.94200,0.01448103275,-60.9897152623,
       10.94400,0.01527451399,-58.5795159764,
       10.94600,0.01725821711,-56.2242500076,
       10.94800,0.01825006867,-53.8689840388,
       10.95000,0.02043214209,-51.6510513627,
       10.95200,0.02261421552,-49.5223853267,
       10.95400,0.02360606708,-47.5173192541,
       10.95600,0.02539139988,-45.6427198096,
       10.95800,0.02737510300,-43.8848536637,
       10.96000,0.02876369518,-42.4085207678,
       10.96200,0.03054902799,-41.0557878353,
       10.96400,0.03193762017,-39.9571214942,
       10.96600,0.03292947172,-39.0575884274,
       10.96800,0.03332621235,-38.4327219459,
       10.97000,0.03431806391,-37.9932554094,
       10.97200,0.03511154515,-37.7391888180,
       10.97400,0.03530991546,-37.8078554643,
       10.97600,0.03530991546,-38.0207220679,
       10.97800,0.03530991546,-38.4739219337,
       10.98000,0.03530991546,-39.1605883969,
       10.98200,0.03471480453,-40.1150547807,
       10.98400,0.03411969359,-41.2892544328,
       10.98600,0.03392132328,-42.6831873531,
       10.98800,0.03273110141,-44.3037202063,
       10.99000,0.03193762017,-46.0478530229,
       10.99200,0.03074739830,-47.9773857845,
       10.99400,0.02916043580,-50.0511185034,
       10.99600,0.02836695456,-52.2621845149,
       10.99800,0.02777184362,-54.4869838557,
       11.00000,0.02578814051,-56.8697164830,
       11.00200,0.02400280770,-59.2043824580,
       11.00400,0.02281258583,-61.6283150731,
       11.00600,0.02102725303,-64.0041810358,
       11.00800,0.01904354991,-66.3800469985,
       11.01000,0.01765495773,-68.7284463027,
       11.01200,0.01586962493,-70.9463789789,
       11.01400,0.01368755150,-73.1231116672,
       11.01600,0.01229895932,-75.1693777276,
       11.01800,0.01051362651,-77.0439771722,
       11.02000,0.00991851558,-78.8087099826,
       11.02200,0.00793481246,-80.3811761834,
       11.02400,0.00753807184,-81.7407757805,
       11.02600,0.00595110935,-82.9767754143,
       11.02800,0.00416577654,-83.9106418043,
       11.03000,0.00416577654,-84.6385082553,
       11.03200,0.00337229530,-85.1535081027,
       11.03400,0.00277718436,-85.4556413465,
       11.03600,0.00257881405,-85.5174413282,
       11.03800,0.00198370312,-85.3320413831,
       11.04000,0.00297555467,-84.9269081698,
       11.04200,0.00257881405,-84.2951750237,
       11.04400,0.00277718436,-83.4162419507,
       11.04600,0.00317392499,-82.2832422864,
       11.04800,0.00357066561,-80.9442426832,
       11.05000,0.00456251717,-79.4061098056,
       11.05200,0.00515762810,-77.6757103183,
       11.05400,0.00614947966,-75.7667775506,
       11.05600,0.00654622028,-73.7685781426,
       11.05800,0.00852992340,-71.5781121250,
       11.06000,0.00952177496,-69.3464461196,
       11.06200,0.01071199683,-66.9980468154,
       11.06400,0.01170384838,-64.5947141942,
       11.06600,0.01329081088,-62.2119815668,
       11.06800,0.01507614368,-59.7811822871,
       11.07000,0.01686147649,-57.3572496719,
       11.07200,0.01825006867,-55.0431836909,
       11.07400,0.01904354991,-52.7771843623,
       11.07600,0.02122562334,-50.5455183569,
       11.07800,0.02261421552,-48.5404522843,
       11.08000,0.02459791864,-46.5765861995,
       11.08200,0.02697836238,-44.7981200598,
       11.08400,0.02797021393,-43.1844538713,
       11.08600,0.02916043580,-41.6875209815,
       11.08800,0.03094576861,-40.4995880001,
       11.09000,0.03193762017,-39.5176549577,
       11.09200,0.03332621235,-38.7073885311,
       11.09400,0.03392132328,-38.1717886898,
       11.09600,0.03451643422,-37.8284554582,
       11.09800,0.03530991546,-37.7529221473,
       11.10000,0.03570665609,-37.8627887814,
       11.10200,0.03511154515,-38.1992553484,
       11.10400,0.03530991546,-38.8241218299,
       11.10600,0.03491317484,-39.6549882504,
       11.10800,0.03451643422,-40.7055879391,
       11.11000,0.03332621235,-41.9690542314,
       11.11200,0.03292947172,-43.4728537858,
       11.11400,0.03253273110,-45.1689199499,
       11.11600,0.03154087954,-46.9817194128,
       11.11800,0.03035065767,-48.9936521500,
       11.12000,0.02876369518,-51.1360515152,
       11.12200,0.02816858425,-53.3333841975,
       11.12400,0.02677999207,-55.6543168432,
       11.12600,0.02459791864,-58.0507827998,
       11.12800,0.02340769677,-60.4472487564,
       11.13000,0.02142399365,-62.8368480483,
       11.13200,0.01983703116,-65.2127140110,
       11.13400,0.01844843898,-67.5405133213,
       11.13600,0.01646473586,-69.8339793085,
       11.13800,0.01448103275,-72.0519119846,
       11.14000,0.01289407025,-74.1462446974,
       11.14200,0.01210058901,-76.1032441176,
       11.14400,0.01031525620,-77.9297769097,
       11.14600,0.00813318278,-79.5777764214,
       11.14800,0.00694296091,-81.0884426405,
       11.15000,0.00555436872,-82.3656422620,
       11.15200,0.00535599841,-83.4437086093,
       11.15400,0.00436414686,-84.3157750175,
       11.15600,0.00396740623,-84.9200415052,
       11.15800,0.00297555467,-85.2633747368,
       11.16000,0.00277718436,-85.4693746757,
       11.16200,0.00198370312,-85.4075746941,
       11.16400,0.00257881405,-85.1329081088,
       11.16600,0.00277718436,-84.6316415906,
       11.16800,0.00277718436,-83.8694418165,
       11.17000,0.00317392499,-82.8737754448,
       11.17200,0.00337229530,-81.6377758110,
       11.17400,0.00436414686,-80.1683095798,
       11.17600,0.00456251717,-78.5477767266,
       11.17800,0.00535599841,-76.7418439283,
       11.18000,0.00634784997,-74.7711111789,
       11.18200,0.00773644215,-72.6561784722,
       11.18400,0.00813318278,-70.4588457900,
       11.18600,0.00972014527,-68.1585131382,
       11.18800,0.01110873745,-65.7963805048,
       11.19000,0.01289407025,-63.3861812189,
       11.19200,0.01428266243,-60.9897152623,
       11.19400,0.01586962493,-58.5657826472,
       11.19600,0.01745658742,-56.2105166784,
       11.19800,0.02003540147,-53.9170506912,
       11.20000,0.02082888272,-51.6922513504,
       11.20200,0.02261421552,-49.5017853328,
       11.20400,0.02400280770,-47.5035859249,
       11.20600,0.02558977020,-45.6427198096,
       11.20800,0.02737510300,-43.9741203040,
       11.21000,0.02856532487,-42.4359874264,
       11.21200,0.02995391705,-41.1244544816,
       11.21400,0.03154087954,-39.9983214820,
       11.21600,0.03292947172,-39.0713217566,
       11.21800,0.03332621235,-38.4395886105,
       11.22000,0.03431806391,-37.9314554277,
       11.22200,0.03471480453,-37.7666554765,
       11.22400,0.03511154515,-37.7529221473,
       11.22600,0.03570665609,-38.0069887387,
       11.22800,0.03511154515,-38.4807885983,
       11.23000,0.03550828578,-39.1880550554,
       11.23200,0.03471480453,-40.1356547746,
       11.23400,0.03411969359,-41.3098544267,
       11.23600,0.03372295297,-42.6969206824,
       11.23800,0.03332621235,-44.3037202063,
       11.24000,0.03213599048,-46.0753196814,
       11.24200,0.03154087954,-48.0048524430,
       11.24400,0.02975554674,-50.0579851680,
       11.24600,0.02816858425,-52.2621845149,
       11.24800,0.02677999207,-54.5213171789,
       11.25000,0.02519302957,-56.8697164830,
       11.25200,0.02439954833,-59.2181157872,
       11.25400,0.02281258583,-61.6214484085,
       11.25600,0.02102725303,-64.0316476943,
       11.25800,0.01904354991,-66.3937803278,
       11.26000,0.01725821711,-68.7147129734,
       11.26200,0.01567125462,-70.9463789789,
       11.26400,0.01368755150,-73.1231116672,
       11.26600,0.01190221870,-75.1693777276,
       11.26800,0.01051362651,-77.0439771722,
       11.27000,0.00892666402,-78.7812433241,
       11.27200,0.00833155309,-80.3262428663,
       11.27400,0.00674459059,-81.7270424512,
       11.27600,0.00515762810,-82.9355754265,
       11.27800,0.00456251717,-83.8831751457,
       11.28000,0.00396740623,-84.6110415967,
       11.28200,0.00376903592,-85.1329081088,
       11.28400,0.00277718436,-85.4487746818,
       11.28600,0.00218207343,-85.4831080050,
       11.28800,0.00218207343,-85.3183080538,
       11.29000,0.00178533280,-84.9337748344,
       11.29200,0.00218207343,-84.2951750237,
       11.29400,0.00257881405,-83.4093752861,
       11.29600,0.00277718436,-82.2969756157,
       11.29800,0.00357066561,-80.9785760063,
       11.30000,0.00456251717,-79.4267097995,
       11.30200,0.00555436872,-77.7031769768,
       11.30400,0.00595110935,-75.7942442091,
       11.30600,0.00654622028,-73.7685781426,
       11.30800,0.00773644215,-71.6055787835,
       11.31000,0.00892666402,-69.3395794549,
       11.31200,0.01071199683,-66.9774468215,
       11.31400,0.01110873745,-64.6084475234,
       11.31600,0.01348918119,-62.2119815668,
       11.31800,0.01527451399,-59.7811822871,
       11.32000,0.01646473586,-57.3915829951,
       11.32200,0.01785332804,-55.0294503616,
       11.32400,0.02023377178,-52.7222510453,
       11.32600,0.02122562334,-50.5729850154,
       11.32800,0.02301095614,-48.5267189550,
       11.33000,0.02499465926,-46.5353862117,
       11.33200,0.02697836238,-44.7569200720,
       11.33400,0.02816858425,-43.1295205542,
       11.33600,0.03035065767,-41.6806543168,
       11.33800,0.03114413892,-40.4652546770,
       11.34000,0.03253273110,-39.4901882992,
       11.34200,0.03312784204,-38.7348551897,
       11.34400,0.03451643422,-38.1443220313,
       11.34600,0.03471480453,-37.8627887814,
       11.34800,0.03530991546,-37.7254554888,
       11.35000,0.03491317484,-37.8696554460,
       11.35200,0.03570665609,-38.1717886898,
       11.35400,0.03511154515,-38.7691885128,
       11.35600,0.03451643422,-39.5794549394,
       11.35800,0.03431806391,-40.6643879513,
       11.36000,0.03392132328,-41.9690542314,
       11.36200,0.03312784204,-43.4591204566,
       11.36400,0.03213599048,-45.1414532914,
       11.36600,0.03154087954,-47.0160527360,
       11.36800,0.03074739830,-49.0142521439,
       11.37000,0.02896206549,-51.1223181860,
       11.37200,0.02757347331,-53.3333841975,
       11.37400,0.02598651082,-55.6680501724,
       11.37600,0.02499465926,-58.0507827998,
       11.37800,0.02360606708,-60.4197820978,
       11.38000,0.02182073428,-62.7887813959,
       11.38200,0.02043214209,-65.1921140172,
       11.38400,0.01785332804,-67.5679799799,
       11.38600,0.01725821711,-69.8339793085,
       11.38800,0.01448103275,-72.0519119846,
       11.39000,0.01329081088,-74.1462446974,
       11.39200,0.01130710776,-76.1169774468,
       11.39400,0.01051362651,-77.9091769158,
       11.39600,0.00852992340,-79.6121097446,
       11.39800,0.00714133122,-81.0678426466,
       11.40000,0.00555436872,-82.3725089267,
       11.40200,0.00456251717,-83.4368419446,
       11.40400,0.00416577654,-84.2814416944,
       11.40600,0.00376903592,-84.9269081698,
       11.40800,0.00317392499,-85.3526413770,
       11.41000,0.00218207343,-85.5037079989,
       11.41200,0.00198370312,-85.4419080172,
       11.41400,0.00198370312,-85.1947080905,
       11.41600,0.00277718436,-84.6797082430,
       11.41800,0.00277718436,-83.9106418043,
       11.42000,0.00297555467,-82.9149754326,
       11.42200,0.00337229530,-81.6583758049,
       11.42400,0.00396740623,-80.2095095676,
       11.42600,0.00515762810,-78.5752433851,
       11.42800,0.00595110935,-76.7761772515,
       11.43000,0.00694296091,-74.7917111728,
       11.43200,0.00753807184,-72.6836451308,
       11.43400,0.00852992340,-70.4794457839,
       11.43600,0.00991851558,-68.1928464614,
       11.43800,0.01130710776,-65.8032471694,
       11.44000,0.01190221870,-63.3999145482,
       11.44200,0.01428266243,-60.9965819269,
       11.44400,0.01586962493,-58.5657826472,
       11.44600,0.01725821711,-56.2036500137,
       11.44800,0.01884517960,-53.8964506973,
       11.45000,0.02082888272,-51.6785180212,
       11.45200,0.02201910459,-49.5155186621,
       11.45400,0.02400280770,-47.5722525712,
       11.45600,0.02539139988,-45.6289864803,
       11.45800,0.02777184362,-43.9397869808,
       11.46000,0.02896206549,-42.4085207678,
       11.46200,0.03054902799,-41.0763878292,
       11.46400,0.03134250923,-39.9433881649,
       11.46600,0.03233436079,-39.1056550798,
       11.46800,0.03411969359,-38.3709219642,
       11.47000,0.03411969359,-38.0069887387,
       11.47200,0.03511154515,-37.7391888180,
       11.47400,0.03491317484,-37.7460554827,
       11.47600,0.03570665609,-38.0069887387,
       11.47800,0.03530991546,-38.4601886044,
       11.48000,0.03550828578,-39.1811883908,
       11.48200,0.03471480453,-40.0944547868,
       11.48400,0.03451643422,-41.3098544267,
       11.48600,0.03332621235,-42.6969206824,
       11.48800,0.03292947172,-44.2899868770,
       11.49000,0.03193762017,-46.0615863521,
       11.49200,0.03074739830,-47.9773857845,
       11.49400,0.02896206549,-50.0442518387,
       11.49600,0.02836695456,-52.2347178564,
       11.49800,0.02697836238,-54.4869838557,
       11.50000,0.02618488113,-56.8559831538,
       11.50200,0.02420117801,-59.2181157872,
       11.50400,0.02182073428,-61.6351817377,
       11.50600,0.02082888272,-64.0316476943,
       11.50800,0.01825006867,-66.4075136570,
       11.51000,0.01725821711,-68.7078463088,
       11.51200,0.01527451399,-70.9463789789,
       11.51400,0.01408429212,-73.1093783380,
       11.51600,0.01190221870,-75.1556443983,
       11.51800,0.01051362651,-77.0371105075,
       11.52000,0.00892666402,-78.8155766472,
       11.52200,0.00773644215,-80.3674428541,
       11.52400,0.00674459059,-81.7407757805,
       11.52600,0.00595110935,-82.9493087558,
       11.52800,0.00456251717,-83.8900418104,
       11.53000,0.00416577654,-84.6316415906,
       11.53200,0.00376903592,-85.1535081027,
       11.53400,0.00337229530,-85.4556413465,
       11.53600,0.00178533280,-85.5037079989,
