4, 8.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 396.672, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Superior\cartSub4 03222018 122725.dat

test
"Elapsed Time ","Disp  ","Load   ",
       15.67800,-0.11644337291,-76.8585772271,
       15.68000,-0.11564989166,-74.8947111423,
       15.68200,-0.11505478072,-72.8072450941,
       15.68400,-0.11326944792,-70.5755790887,
       15.68600,-0.11207922605,-68.2889797662,
       15.68800,-0.11108737449,-65.8856471450,
       15.69000,-0.10890530107,-63.5166478469,
       15.69200,-0.10771507920,-61.0583819086,
       15.69400,-0.10592974639,-58.7168492691,
       15.69600,-0.10374767296,-56.3547166356,
       15.69800,-0.10196234016,-53.9582506790,
       15.70000,-0.09978026673,-51.7609179968,
       15.70200,-0.09819330424,-49.6116519669,
       15.70400,-0.09581286050,-47.5516525773,
       15.70600,-0.09462263863,-45.7525864437,
       15.70800,-0.09263893551,-44.0290536210,
       15.71000,-0.09065523240,-42.5527207251,
       15.71200,-0.08906826991,-41.1519211402,
       15.71400,-0.08767967772,-40.0395214698,
       15.71600,-0.08648945585,-39.0987884152,
       15.71800,-0.08589434492,-38.3709219642,
       15.72000,-0.08529923399,-37.9863887448,
       15.72200,-0.08450575274,-37.7460554827,
       15.72400,-0.08371227149,-37.7460554827,
       15.72600,-0.08391064180,-37.9795220801,
       15.72800,-0.08371227149,-38.4464552751,
       15.73000,-0.08410901212,-39.1193884091,
       15.73200,-0.08450575274,-40.0807214576,
       15.73400,-0.08569597461,-41.2686544389,
       15.73600,-0.08589434492,-42.6282540361,
       15.73800,-0.08609271523,-44.2487868892,
       15.74000,-0.08748130741,-46.0135196997,
       15.74200,-0.08867152928,-47.9293191321,
       15.74400,-0.09025849178,-50.0167851802,
       15.74600,-0.09144871364,-52.1797845393,
       15.74800,-0.09303567614,-54.4595171972,
       15.75000,-0.09501937925,-56.7941831721,
       15.75200,-0.09640797143,-59.1906491287,
       15.75400,-0.09839167455,-61.6077150792,
       15.75600,-0.10037537767,-63.9698477126,
       15.75800,-0.10235908078,-66.3731803339,
       15.76000,-0.10394604328,-68.6597796564,
       15.76200,-0.10632648701,-70.9051789911,
       15.76400,-0.10791344951,-73.0750450148,
       15.76600,-0.10989715262,-75.1144444105,
       15.76800,-0.11168248543,-77.0233771783,
       15.77000,-0.11267433699,-78.7675099948,
       15.77200,-0.11445966979,-80.3262428663,
       15.77400,-0.11564989166,-81.7407757805,
       15.77600,-0.11743522446,-82.9081087680,
       15.77800,-0.11803033540,-83.9037751396,
       15.78000,-0.11902218696,-84.6385082553,
       15.78200,-0.11941892758,-85.1809747612,
       15.78400,-0.11961729789,-85.4625080111,
       15.78600,-0.12021240883,-85.5174413282,
       15.78800,-0.12060914945,-85.3457747124,
       15.79000,-0.11981566820,-85.0024414808,
       15.79200,-0.11981566820,-84.3569750053,
       15.79400,-0.11981566820,-83.4986419263,
       15.79600,-0.11902218696,-82.3656422620,
       15.79800,-0.11882381664,-81.0472426527,
       15.80000,-0.11822870571,-79.5091097751,
       15.80200,-0.11723685415,-77.7855769524,
       15.80400,-0.11703848384,-75.9109775079,
       15.80600,-0.11525315104,-73.8647114475,
       15.80800,-0.11406292917,-71.6948454237,
       15.81000,-0.11267433699,-69.4357127598,
       15.81200,-0.11168248543,-67.0804467910,
       15.81400,-0.11049226356,-64.7251808222,
       15.81600,-0.10831019013,-62.2737815485,
       15.81800,-0.10692159795,-59.8292489395,
       15.82000,-0.10454115421,-57.5014496292,
       15.82200,-0.10335093234,-55.1461836604,
       15.82400,-0.10156559954,-52.8115176855,
       15.82600,-0.09938352611,-50.6347849971,
       15.82800,-0.09739982299,-48.5816522721,
       15.83000,-0.09501937925,-46.6795861690,
       15.83200,-0.09323404645,-44.8667867061,
       15.83400,-0.09164708396,-43.2599871822,
       15.83600,-0.08986175115,-41.7355876339,
       15.83800,-0.08886989959,-40.5476546525,
       15.84000,-0.08728293710,-39.5313882870,
       15.84200,-0.08648945585,-38.7279885250,
       15.84400,-0.08490249336,-38.1786553545,
       15.84600,-0.08490249336,-37.8902554399,
       15.84800,-0.08410901212,-37.7117221595,
       15.85000,-0.08391064180,-37.8627887814,
       15.85200,-0.08371227149,-38.1786553545,
       15.85400,-0.08410901212,-38.7348551897,
       15.85600,-0.08410901212,-39.5657216102,
       15.85800,-0.08490249336,-40.6300546281,
       15.86000,-0.08549760430,-41.9278542436,
       15.86200,-0.08629108554,-43.4316537980,
       15.86400,-0.08728293710,-45.1071199683,
       15.86600,-0.08827478866,-46.9611194189,
       15.86800,-0.08906826991,-48.9867854854,
       15.87000,-0.09085360271,-51.1017181921,
       15.87200,-0.09184545427,-53.3333841975,
       15.87400,-0.09382915738,-55.6405835139,
       15.87600,-0.09541611988,-57.9958494827,
       15.87800,-0.09700308237,-60.3579821162,
       15.88000,-0.09938352611,-62.7819147313,
       15.88200,-0.10116885891,-65.2195806757,
       15.88400,-0.10315256203,-67.5130466628,
       15.88600,-0.10553300577,-69.8133793146,
       15.88800,-0.10731833857,-72.0175786615,
       15.89000,-0.10850856044,-74.1187780389,
       15.89200,-0.11088900418,-76.0963774529,
       15.89400,-0.11207922605,-77.9229102451,
       15.89600,-0.11386455885,-79.5777764214,
       15.89800,-0.11525315104,-81.0747093112,
       15.90000,-0.11564989166,-82.3587755974,
       15.90200,-0.11743522446,-83.4437086093,
       15.90400,-0.11862544633,-84.3089083529,
       15.90600,-0.11862544633,-84.9475081637,
       15.90800,-0.11961729789,-85.3526413770,
       15.91000,-0.11981566820,-85.5517746513,
       15.91200,-0.12041077914,-85.4487746818,
       15.91400,-0.12060914945,-85.2153080844,
       15.91600,-0.12021240883,-84.7140415662,
       15.91800,-0.12021240883,-83.9655751213,
       15.92000,-0.11941892758,-82.9493087558,
       15.92200,-0.11941892758,-81.7339091159,
       15.92400,-0.11822870571,-80.3125095370,
       15.92600,-0.11822870571,-78.6645100253,
       15.92800,-0.11723685415,-76.8585772271,
       15.93000,-0.11604663228,-74.8809778130,
       15.93200,-0.11505478072,-72.7729117710,
       15.93400,-0.11386455885,-70.5893124180,
       15.93600,-0.11188085574,-68.2546464431,
       15.93800,-0.11088900418,-65.9131138035,
       15.94000,-0.10910367138,-63.5166478469,
       15.94200,-0.10771507920,-61.0927152318,
       15.94400,-0.10592974639,-58.6756492813,
       15.94600,-0.10394604328,-56.3135166478,
       15.94800,-0.10196234016,-53.9513840144,
       15.95000,-0.09978026673,-51.6991180151,
       15.95200,-0.09839167455,-49.5979186377,
       15.95400,-0.09640797143,-47.5585192419,
       15.95600,-0.09462263863,-45.7251197851,
       15.95800,-0.09283730583,-44.0015869625,
       15.96000,-0.09085360271,-42.5046540727,
       15.96200,-0.08926664022,-41.1587878048,
       15.96400,-0.08767967772,-40.0189214759,
       15.96600,-0.08668782617,-39.0575884274,
       15.96800,-0.08589434492,-38.4670552690,
       15.97000,-0.08549760430,-38.0413220618,
       15.97200,-0.08450575274,-37.7391888180,
       15.97400,-0.08371227149,-37.7941221351,
       15.97600,-0.08391064180,-37.9932554094,
       15.97800,-0.08371227149,-38.4739219337,
       15.98000,-0.08410901212,-39.1674550615,
       15.98200,-0.08470412305,-40.1631214331,
       15.98400,-0.08490249336,-41.2961210974,
       15.98600,-0.08629108554,-42.6557206946,
       15.98800,-0.08629108554,-44.2419202246,
       15.99000,-0.08767967772,-46.0272530290,
       15.99200,-0.08886989959,-47.9430524613,
       15.99400,-0.09025849178,-50.0099185156,
       15.99600,-0.09125034333,-52.1797845393,
       15.99800,-0.09283730583,-54.4457838679,
       16.00000,-0.09462263863,-56.8285164953,
       16.00200,-0.09700308237,-59.1837824641,
       16.00400,-0.09819330424,-61.5802484207,
       16.00600,-0.10017700735,-63.9629810480,
       16.00800,-0.10196234016,-66.3388470107,
       16.01000,-0.10414441359,-68.6735129856,
       16.01200,-0.10672322764,-70.9463789789,
       16.01400,-0.10791344951,-73.0201116977,
       16.01600,-0.10930204169,-75.0869777520,
       16.01800,-0.11148411512,-76.9959105197,
       16.02000,-0.11326944792,-78.7743766594,
       16.02200,-0.11465804010,-80.3262428663,
       16.02400,-0.11564989166,-81.7407757805,
       16.02600,-0.11723685415,-82.9287087619,
       16.02800,-0.11783196509,-83.9037751396,
       16.03000,-0.11862544633,-84.6728415784,
       16.03200,-0.11961729789,-85.1878414258,
       16.03400,-0.12021240883,-85.4693746757,
       16.03600,-0.12041077914,-85.5105746635,
       16.03800,-0.12021240883,-85.3526413770,
       16.04000,-0.12060914945,-85.0093081454,
       16.04200,-0.12041077914,-84.3501083407,
       16.04400,-0.11981566820,-83.4986419263,
       16.04600,-0.11922055727,-82.3656422620,
       16.04800,-0.11922055727,-81.0472426527,
       16.05000,-0.11822870571,-79.5091097751,
       16.05200,-0.11723685415,-77.7787102878,
       16.05400,-0.11723685415,-75.9178441725,
       16.05600,-0.11545152135,-73.8441114536,
       16.05800,-0.11406292917,-71.6948454237,
       16.06000,-0.11287270730,-69.4494460891,
       16.06200,-0.11207922605,-67.1010467849,
       16.06400,-0.10969878231,-64.6977141636,
       16.06600,-0.10791344951,-62.2806482131,
       16.06800,-0.10672322764,-59.8635822626,
       16.07000,-0.10473952452,-57.5014496292,
       16.07200,-0.10315256203,-55.1667836543,
       16.07400,-0.10097048860,-52.8389843440,
       16.07600,-0.09938352611,-50.6622516556,
       16.07800,-0.09759819330,-48.5679189428,
       16.08000,-0.09501937925,-46.6177861873,
       16.08200,-0.09363078707,-44.8599200415,
       16.08400,-0.09224219489,-43.2874538408,
       16.08600,-0.09025849178,-41.7836542863,
       16.08800,-0.08867152928,-40.5545213172,
       16.09000,-0.08688619648,-39.5313882870,
       16.09200,-0.08629108554,-38.7485885189,
       16.09400,-0.08589434492,-38.1786553545,
       16.09600,-0.08410901212,-37.8971221046,
       16.09800,-0.08410901212,-37.7735221412,
       16.10000,-0.08410901212,-37.8902554399,
       16.10200,-0.08391064180,-38.2335886715,
       16.10400,-0.08410901212,-38.7691885128,
       16.10600,-0.08410901212,-39.5657216102,
       16.10800,-0.08529923399,-40.6369212928,
       16.11000,-0.08549760430,-41.9209875790,
       16.11200,-0.08569597461,-43.4110538041,
       16.11400,-0.08688619648,-45.0933866390,
       16.11600,-0.08767967772,-46.9748527482,
       16.11800,-0.08906826991,-48.9455854976,
       16.12000,-0.09065523240,-51.0948515275,
       16.12200,-0.09184545427,-53.2853175451,
       16.12400,-0.09402752770,-55.6062501907,
       16.12600,-0.09581286050,-57.9889828181,
       16.12800,-0.09700308237,-60.3785821100,
       16.13000,-0.09978026673,-62.7819147313,
       16.13200,-0.10156559954,-65.1440473647,
       16.13400,-0.10295419172,-67.5130466628,
       16.13600,-0.10493789483,-69.8271126438,
       16.13800,-0.10711996826,-72.0038453322,
       16.14000,-0.10890530107,-74.1119113742,
       16.14200,-0.11049226356,-76.1032441176,
       16.14400,-0.11188085574,-77.9229102451,
       16.14600,-0.11346781823,-79.5846430860,
       16.14800,-0.11485641041,-81.0678426466,
       16.15000,-0.11644337291,-82.3656422620,
       16.15200,-0.11763359478,-83.4299752800,
       16.15400,-0.11862544633,-84.3157750175,
       16.15600,-0.11882381664,-84.9612414930,
       16.15800,-0.11941892758,-85.3663747063,
       16.16000,-0.11981566820,-85.5380413221,
       16.16200,-0.12060914945,-85.4899746696,
       16.16400,-0.12041077914,-85.1466414380,
       16.16600,-0.12021240883,-84.7071749016,
       16.16800,-0.12021240883,-83.9587084567,
       16.17000,-0.11902218696,-82.9561754204,
       16.17200,-0.11882381664,-81.7407757805,
       16.17400,-0.11862544633,-80.3262428663,
       16.17600,-0.11822870571,-78.6507766961,
       16.17800,-0.11703848384,-76.8654438917,
       16.18000,-0.11604663228,-74.8947111423,
       16.18200,-0.11406292917,-72.8003784295,
       16.18400,-0.11346781823,-70.5824457533,
       16.18600,-0.11247596667,-68.2546464431,
       16.18800,-0.11108737449,-65.8925138096,
       16.19000,-0.10930204169,-63.5029145177,
       16.19200,-0.10711996826,-61.0995818964,
       16.19400,-0.10632648701,-58.7168492691,
       16.19600,-0.10374767296,-56.2929166540,
       16.19800,-0.10235908078,-53.9582506790,
       16.20000,-0.10037537767,-51.7334513382,
       16.20200,-0.09839167455,-49.5910519730,
       16.20400,-0.09601123081,-47.5653859066,
       16.20600,-0.09442426832,-45.7251197851,
       16.20800,-0.09283730583,-44.0702536088,
       16.21000,-0.09125034333,-42.4703207495,
       16.21200,-0.08926664022,-41.1450544755,
       16.21400,-0.08767967772,-39.9845881527,
       16.21600,-0.08668782617,-39.1125217444,
       16.21800,-0.08648945585,-38.4258552812,
       16.22000,-0.08490249336,-37.9520554216,
       16.22200,-0.08470412305,-37.7185888241,
       16.22400,-0.08371227149,-37.7666554765,
       16.22600,-0.08371227149,-37.9314554277,
       16.22800,-0.08371227149,-38.4464552751,
       16.23000,-0.08470412305,-39.1880550554,
       16.23200,-0.08450575274,-40.1081881161,
       16.23400,-0.08549760430,-41.2892544328,
       16.23600,-0.08589434492,-42.6625873592,
       16.23800,-0.08648945585,-44.2693868831,
       16.24000,-0.08748130741,-45.9929197058,
       16.24200,-0.08867152928,-47.9636524552,
       16.24400,-0.08926664022,-50.0305185095,
       16.24600,-0.09144871364,-52.1591845454,
       16.24800,-0.09283730583,-54.4457838679,
       16.25000,-0.09462263863,-56.7804498428,
       16.25200,-0.09640797143,-59.1563158055,
       16.25400,-0.09839167455,-61.6214484085,
       16.25600,-0.10037537767,-64.0247810297,
       16.25800,-0.10275582141,-66.3731803339,
       16.26000,-0.10414441359,-68.6735129856,
       16.26200,-0.10632648701,-70.9326456496,
       16.26400,-0.10791344951,-73.0819116794,
       16.26600,-0.10969878231,-75.1144444105,
       16.26800,-0.11188085574,-77.0233771783,
       16.27000,-0.11366618854,-78.7949766533,
       16.27200,-0.11465804010,-80.3605761895,
       16.27400,-0.11604663228,-81.7407757805,
       16.27600,-0.11703848384,-82.9424420911,
       16.27800,-0.11822870571,-83.9106418043,
       16.28000,-0.11862544633,-84.6522415845,
       16.28200,-0.11882381664,-85.1672414319,
       16.28400,-0.11961729789,-85.4693746757,
       16.28600,-0.11981566820,-85.4831080050,
       16.28800,-0.12041077914,-85.3389080477,
       16.29000,-0.12080751976,-84.9543748283,
       16.29200,-0.12041077914,-84.3432416761,
       16.29400,-0.11981566820,-83.4505752739,
       16.29600,-0.11941892758,-82.3725089267,
       16.29800,-0.11862544633,-81.0472426527,
       16.30000,-0.11842707602,-79.5228431043,
       16.30200,-0.11763359478,-77.7855769524,
       16.30400,-0.11703848384,-75.9178441725,
       16.30600,-0.11564989166,-73.8509781182,
       16.30800,-0.11426129948,-71.6879787591,
       16.31000,-0.11366618854,-69.4631794183,
       16.31200,-0.11227759636,-67.1010467849,
       16.31400,-0.10969878231,-64.6908474990,
       16.31600,-0.10890530107,-62.2737815485,
       16.31800,-0.10672322764,-59.8841822565,
       16.32000,-0.10513626514,-57.4877162999,
       16.32200,-0.10315256203,-55.1873836482,
       16.32400,-0.10116885891,-52.8527176733,
       16.32600,-0.09918515580,-50.6622516556,
       16.32800,-0.09720145268,-48.5404522843,
       16.33000,-0.09581286050,-46.6383861812,
       16.33200,-0.09323404645,-44.9148533586,
       16.33400,-0.09164708396,-43.2187871944,
       16.33600,-0.09065523240,-41.8042542802,
       16.33800,-0.08906826991,-40.5751213111,
       16.34000,-0.08688619648,-39.5176549577,
       16.34200,-0.08648945585,-38.7485885189,
       16.34400,-0.08549760430,-38.1717886898,
       16.34600,-0.08470412305,-37.7872554704,
       16.34800,-0.08391064180,-37.7254554888,
       16.35000,-0.08391064180,-37.8559221168,
