4, 8.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 502.594, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Lateral\cartSub4 03162018 094157.dat

test
"Elapsed Time ","Disp  ","Load   ",
       10.98800,0.08073671682,-44.2350535600,
       10.99000,0.07974486526,-45.9723197119,
       10.99200,0.07835627308,-47.9224524674,
       10.99400,0.07716605121,-50.0030518509,
       10.99600,0.07557908872,-52.1729178747,
       10.99800,0.07438886685,-54.4251838740,
       11.00000,0.07240516373,-56.7873165075,
       11.00200,0.07042146062,-59.1631824702,
       11.00400,0.06863612781,-61.5733817560,
       11.00600,0.06724753563,-63.9561143834,
       11.00800,0.06526383251,-66.3182470168,
       11.01000,0.06367687002,-68.6529129917,
       11.01200,0.06208990753,-70.8914456618,
       11.01400,0.06030457472,-73.0407116916,
       11.01600,0.05832087161,-75.0938444166,
       11.01800,0.05792413099,-76.9959105197,
       11.02000,0.05613879818,-78.7194433424,
       11.02200,0.05395672475,-80.2987762078,
       11.02400,0.05395672475,-81.6995757927,
       11.02600,0.05276650288,-82.8875087741,
       11.02800,0.05217139195,-83.8969084750,
       11.03000,0.05117954039,-84.6179082614,
       11.03200,0.05018768883,-85.1397747734,
       11.03400,0.04998931852,-85.4144413587,
       11.03600,0.04998931852,-85.4693746757,
       11.03800,0.04979094821,-85.3114413892,
       11.04000,0.04998931852,-84.9269081698,
       11.04200,0.05058442946,-84.3157750175,
       11.04400,0.05058442946,-83.4437086093,
       11.04600,0.05157628101,-82.3381756035,
       11.04800,0.05137791070,-81.0266426588,
       11.05000,0.05276650288,-79.4679097873,
       11.05200,0.05276650288,-77.7443769646,
       11.05400,0.05494857631,-75.8629108554,
       11.05600,0.05554368725,-73.8166447951,
       11.05800,0.05633716849,-71.6673787652,
       11.06000,0.05713064974,-69.4013794366,
       11.06200,0.05951109348,-67.0529801325,
       11.06400,0.06070131535,-64.6839808344,
       11.06600,0.06208990753,-62.2669148839,
       11.06800,0.06367687002,-59.8223822748,
       11.07000,0.06546220283,-57.4533829768,
       11.07200,0.06724753563,-55.1049836726,
       11.07400,0.06883449812,-52.8252510147,
       11.07600,0.07022309030,-50.5867183447,
       11.07800,0.07240516373,-48.4855189673,
       11.08000,0.07359538560,-46.5559862056,
       11.08200,0.07518234809,-44.7569200720,
       11.08400,0.07736442152,-43.1501205481,
       11.08600,0.07835627308,-41.7493209632,
       11.08800,0.07934812464,-40.5133213294,
       11.09000,0.08093508713,-39.5382549516,
       11.09200,0.08172856838,-38.7485885189,
       11.09400,0.08272041993,-38.1374553667,
       11.09600,0.08291879025,-37.7735221412,
       11.09800,0.08391064180,-37.6636555071,
       11.10000,0.08311716056,-37.8147221290,
       11.10200,0.08371227149,-38.1374553667,
       11.10400,0.08371227149,-38.7417218543,
       11.10600,0.08272041993,-39.5451216163,
       11.10800,0.08272041993,-40.6231879635,
       11.11000,0.08172856838,-41.9141209143,
       11.11200,0.08093508713,-43.3973204749,
       11.11400,0.08014160588,-45.1002533036,
       11.11600,0.07815790277,-46.9405194250,
       11.11800,0.07815790277,-48.9249855037,
       11.12000,0.07637256996,-51.0673848689,
       11.12200,0.07518234809,-53.2921842097,
       11.12400,0.07339701529,-55.5719168676,
       11.12600,0.07101657155,-57.9615161596,
       11.12800,0.06982634968,-60.3511154515,
       11.13000,0.06863612781,-62.7681814020,
       11.13200,0.06685079501,-65.0822473830,
       11.13400,0.06466872158,-67.4787133396,
       11.13600,0.06288338878,-69.7721793268,
       11.13800,0.06149479659,-71.9763786737,
       11.14000,0.05951109348,-74.1050447096,
       11.14200,0.05832087161,-76.0551774651,
       11.14400,0.05713064974,-77.8954435865,
       11.14600,0.05534531693,-79.5365764336,
       11.14800,0.05415509507,-81.0335093234,
       11.15000,0.05355998413,-82.3244422742,
       11.15200,0.05197302164,-83.4299752800,
       11.15400,0.05157628101,-84.2814416944,
       11.15600,0.05137791070,-84.8719748527,
       11.15800,0.05038605914,-85.3251747185,
       11.16000,0.05018768883,-85.4762413404,
       11.16200,0.04939420759,-85.4213080233,
       11.16400,0.05038605914,-85.1741080966,
       11.16600,0.04979094821,-84.6591082492,
       11.16800,0.05038605914,-83.9243751335,
       11.17000,0.05098117008,-82.9287087619,
       11.17200,0.05137791070,-81.6995757927,
       11.17400,0.05157628101,-80.2644428846,
       11.17600,0.05296487320,-78.6164433729,
       11.17800,0.05355998413,-76.7761772515,
       11.18000,0.05554368725,-74.8397778253,
       11.18200,0.05574205756,-72.7385784478,
       11.18400,0.05653553880,-70.5481124302,
       11.18600,0.05871761223,-68.2546464431,
       11.18800,0.06010620441,-65.8925138096,
       11.19000,0.06149479659,-63.4617145299,
       11.19200,0.06328012940,-61.0377819147,
       11.19400,0.06506546220,-58.6619159520,
       11.19600,0.06605731376,-56.2517166662,
       11.19800,0.06784264657,-53.9651173437,
       11.20000,0.06982634968,-51.7128513443,
       11.20200,0.07141331217,-49.6116519669,
       11.20400,0.07319864498,-47.5379192480,
       11.20600,0.07458723716,-45.6427198096,
       11.20800,0.07657094028,-43.9878536332,
       11.21000,0.07776116214,-42.4359874264,
       11.21200,0.07934812464,-41.0969878231,
       11.21400,0.07994323557,-39.9983214820,
       11.21600,0.08113345744,-39.0850550859,
       11.21800,0.08192693869,-38.4121219520,
       11.22000,0.08252204962,-37.9383220923,
       11.22200,0.08351390118,-37.7460554827,
       11.22400,0.08391064180,-37.7666554765,
       11.22600,0.08331553087,-37.9520554216,
       11.22800,0.08371227149,-38.3983886227,
       11.23000,0.08291879025,-39.1262550737,
       11.23200,0.08291879025,-40.0807214576,
       11.23400,0.08212530900,-41.2686544389,
       11.23600,0.08113345744,-42.6145207068,
       11.23800,0.08014160588,-44.2213202307,
       11.24000,0.07954649495,-45.9860530412,
       11.24200,0.07835627308,-47.9087191382,
       11.24400,0.07676931059,-49.9824518571,
       11.24600,0.07518234809,-52.1729178747,
       11.24800,0.07359538560,-54.4595171972,
       11.25000,0.07240516373,-56.7873165075,
       11.25200,0.07061983093,-59.1769157994,
       11.25400,0.06942960906,-61.5733817560,
       11.25600,0.06764427625,-63.9423810541,
       11.25800,0.06566057314,-66.3182470168,
       11.26000,0.06387524033,-68.6323129978,
       11.26200,0.06228827784,-70.8845789972,
       11.26400,0.06070131535,-73.0681783502,
       11.26600,0.05951109348,-75.0801110874,
       11.26800,0.05713064974,-77.0096438490,
       11.27000,0.05653553880,-78.7400433363,
       11.27200,0.05475020600,-80.3056428724,
       11.27400,0.05395672475,-81.6995757927,
       11.27600,0.05276650288,-82.9012421033,
       11.27800,0.05236976226,-83.8488418226,
       11.28000,0.05098117008,-84.6041749321,
       11.28200,0.05038605914,-85.1466414380,
       11.28400,0.05018768883,-85.4350413526,
       11.28600,0.05018768883,-85.5243079928,
       11.28800,0.04959257790,-85.3183080538,
       11.29000,0.04998931852,-84.9131748405,
       11.29200,0.04998931852,-84.3157750175,
       11.29400,0.05117954039,-83.4505752739,
       11.29600,0.05117954039,-82.3381756035,
       11.29800,0.05217139195,-81.0060426649,
       11.30000,0.05256813257,-79.4610431227,
       11.30200,0.05336161382,-77.7512436293,
       11.30400,0.05455183569,-75.8560441908,
       11.30600,0.05554368725,-73.8166447951,
       11.30800,0.05613879818,-71.6536454360,
       11.31000,0.05752739036,-69.3945127720,
       11.31200,0.05871761223,-67.0461134678,
       11.31400,0.06070131535,-64.6565141758,
       11.31600,0.06228827784,-62.2325815607,
       11.31800,0.06387524033,-59.8429822687,
       11.32000,0.06526383251,-57.3984496597,
       11.32200,0.06764427625,-55.0775170141,
       11.32400,0.06903286843,-52.8527176733,
       11.32600,0.07042146062,-50.5935850093,
       11.32800,0.07161168249,-48.5610522782,
       11.33000,0.07438886685,-46.6040528581,
       11.33200,0.07597582934,-44.8393200476,
       11.33400,0.07736442152,-43.1775872066,
       11.33600,0.07835627308,-41.7493209632,
       11.33800,0.07954649495,-40.5201879940,
       11.34000,0.08053834651,-39.4901882992,
       11.34200,0.08153019807,-38.6730552080,
       11.34400,0.08272041993,-38.1717886898,
       11.34600,0.08291879025,-37.8215887936,
       11.34800,0.08391064180,-37.7048554949,
       11.35000,0.08331553087,-37.8765221107,
       11.35200,0.08331553087,-38.1443220313,
       11.35400,0.08331553087,-38.7485885189,
       11.35600,0.08272041993,-39.5794549394,
       11.35800,0.08272041993,-40.6300546281,
       11.36000,0.08172856838,-41.9072542497,
       11.36200,0.08113345744,-43.3973204749,
       11.36400,0.07954649495,-45.0933866390,
       11.36600,0.07895138401,-46.9267860958,
       11.36800,0.07736442152,-48.9318521683,
       11.37000,0.07657094028,-51.0536515397,
       11.37200,0.07478560747,-53.2853175451,
       11.37400,0.07300027467,-55.5787835322,
       11.37600,0.07161168249,-57.9477828303,
       11.37800,0.07022309030,-60.3305154576,
       11.38000,0.06823938719,-62.7338480789,
       11.38200,0.06645405438,-65.1165807062,
       11.38400,0.06466872158,-67.4924466689,
       11.38600,0.06308175909,-69.7721793268,
       11.38800,0.06169316691,-71.9832453383,
       11.39000,0.05931272317,-74.0913113804,
       11.39200,0.05832087161,-76.0689107944,
       11.39400,0.05633716849,-77.8885769219,
       11.39600,0.05534531693,-79.5297097690,
       11.39800,0.05415509507,-81.0197759941,
       11.40000,0.05316324351,-82.3175756096,
       11.40200,0.05276650288,-83.3956419568,
       11.40400,0.05098117008,-84.2814416944,
       11.40600,0.05058442946,-84.8857081820,
       11.40800,0.05058442946,-85.2839747307,
       11.41000,0.04979094821,-85.4625080111,
       11.41200,0.04979094821,-85.4007080294,
       11.41400,0.04998931852,-85.1535081027,
       11.41600,0.05018768883,-84.6453749199,
       11.41800,0.05058442946,-83.9243751335,
       11.42000,0.05058442946,-82.9287087619,
       11.42200,0.05197302164,-81.7201757866,
       11.42400,0.05217139195,-80.2781762139,
       11.42600,0.05316324351,-78.6027100436,
       11.42800,0.05316324351,-76.8173772393,
       11.43000,0.05455183569,-74.8466444899,
       11.43200,0.05574205756,-72.7591784417,
       11.43400,0.05673390912,-70.5275124363,
       11.43600,0.05812250130,-68.2409131138,
       11.43800,0.05990783410,-65.8650471511,
       11.44000,0.06149479659,-63.4479812006,
       11.44200,0.06288338878,-61.0652485733,
       11.44400,0.06526383251,-58.6481826228,
       11.44600,0.06585894345,-56.2585833308,
       11.44800,0.06764427625,-53.9651173437,
       11.45000,0.06982634968,-51.7059846797,
       11.45200,0.07101657155,-49.6253852962,
       11.45400,0.07319864498,-47.5447859127,
       11.45600,0.07478560747,-45.6976531266,
       11.45800,0.07637256996,-43.9878536332,
       11.46000,0.07756279183,-42.4291207617,
       11.46200,0.07954649495,-41.0763878292,
       11.46400,0.07974486526,-39.9845881527,
       11.46600,0.08093508713,-39.0507217627,
       11.46800,0.08212530900,-38.3915219581,
       11.47000,0.08331553087,-37.9108554338,
       11.47200,0.08291879025,-37.7666554765,
       11.47400,0.08371227149,-37.7117221595,
       11.47600,0.08331553087,-37.9177220985,
       11.47800,0.08391064180,-38.3983886227,
       11.48000,0.08291879025,-39.1262550737,
       11.48200,0.08331553087,-40.0601214637,
       11.48400,0.08172856838,-41.2480544450,
       11.48600,0.08113345744,-42.6419873653,
       11.48800,0.08014160588,-44.2419202246,
       11.49000,0.07914975433,-46.0203863643,
       11.49200,0.07756279183,-47.9361857967,
       11.49400,0.07676931059,-49.9824518571,
       11.49600,0.07557908872,-52.1797845393,
       11.49800,0.07359538560,-54.4320505387,
       11.50000,0.07161168249,-56.8010498367,
       11.50200,0.07061983093,-59.1631824702,
       11.50400,0.06942960906,-61.5733817560,
       11.50600,0.06704916532,-63.9492477187,
       11.50800,0.06526383251,-66.3045136876,
       11.51000,0.06308175909,-68.6529129917,
       11.51200,0.06189153722,-70.9120456557,
       11.51400,0.06010620441,-73.0681783502,
       11.51600,0.05871761223,-75.0869777520,
       11.51800,0.05693227943,-77.0027771844,
       11.52000,0.05554368725,-78.7469100009,
       11.52200,0.05475020600,-80.3331095309,
       11.52400,0.05336161382,-81.6927091281,
       11.52600,0.05256813257,-82.9081087680,
       11.52800,0.05157628101,-83.8625751518,
       11.53000,0.05117954039,-84.6041749321,
       11.53200,0.05098117008,-85.1260414441,
       11.53400,0.04979094821,-85.4281746879,
       11.53600,0.04979094821,-85.4762413404,
       11.53800,0.04979094821,-85.3389080477,
       11.54000,0.04998931852,-84.9475081637,
       11.54200,0.05018768883,-84.3363750114,
       11.54400,0.05038605914,-83.4437086093,
       11.54600,0.05117954039,-82.3381756035,
       11.54800,0.05157628101,-81.0335093234,
       11.55000,0.05256813257,-79.4816431166,
       11.55200,0.05316324351,-77.7581102939,
       11.55400,0.05395672475,-75.8491775262,
       11.55600,0.05534531693,-73.8235114597,
       11.55800,0.05633716849,-71.6605121006,
       11.56000,0.05752739036,-69.3945127720,
       11.56200,0.05951109348,-67.0529801325,
       11.56400,0.06089968566,-64.6702475051,
       11.56600,0.06208990753,-62.2257148961,
       11.56800,0.06367687002,-59.8223822748,
       11.57000,0.06566057314,-57.4327829829,
       11.57200,0.06704916532,-55.0912503433,
       11.57400,0.06942960906,-52.8527176733,
       11.57600,0.07061983093,-50.6416516617,
       11.57800,0.07240516373,-48.6091189306,
       11.58000,0.07379375591,-46.6177861873,
       11.58200,0.07518234809,-44.8324533830,
       11.58400,0.07716605121,-43.1638538774,
       11.58600,0.07815790277,-41.7012543107,
       11.58800,0.07934812464,-40.4927213355,
       11.59000,0.08093508713,-39.5313882870,
       11.59200,0.08113345744,-38.7211218604,
       11.59400,0.08212530900,-38.1580553606,
       11.59600,0.08272041993,-37.8147221290,
       11.59800,0.08331553087,-37.7597888119,
       11.60000,0.08351390118,-37.8353221229,
       11.60200,0.08351390118,-38.1992553484,
       11.60400,0.08311716056,-38.7485885189,
       11.60600,0.08291879025,-39.5657216102,
       11.60800,0.08212530900,-40.6369212928,
       11.61000,0.08172856838,-41.9347209082,
       11.61200,0.08093508713,-43.4041871395,
       11.61400,0.07994323557,-45.0933866390,
       11.61600,0.07895138401,-46.9679860836,
       11.61800,0.07676931059,-48.9387188330,
       11.62000,0.07617419965,-51.0811181982,
       11.62200,0.07577745903,-53.3059175390,
       11.62400,0.07319864498,-55.6131168554,
       11.62600,0.07101657155,-57.9340495010,
       11.62800,0.06962797937,-60.3305154576,
       11.63000,0.06764427625,-62.7681814020,
       11.63200,0.06625568407,-65.1234473708,
       11.63400,0.06466872158,-67.4787133396,
       11.63600,0.06288338878,-69.7859126560,
       11.63800,0.06109805597,-72.0175786615,
       11.64000,0.05970946379,-74.0913113804,
       11.64200,0.05812250130,-76.0620441298,
       11.64400,0.05653553880,-77.8679769280,
       11.64600,0.05574205756,-79.5159764397,
       11.64800,0.05395672475,-81.0129093295,
       11.65000,0.05296487320,-82.3175756096,
       11.65200,0.05236976226,-83.4093752861,
       11.65400,0.05117954039,-84.2608417005,
       11.65600,0.05098117008,-84.9269081698,
       11.65800,0.05018768883,-85.3045747246,
       11.66000,0.04959257790,-85.4899746696,
