4, 8.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 405.422, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH239\Anterior\cartSub4 03222018 022624.dat

test
"Elapsed Time ","Disp  ","Load   ",
"Sec          ","mm    ","N      ",
       13.03000,-0.09303567614,-84.5492416150,
       13.03200,-0.09382915738,-85.0573747978,
       13.03400,-0.09382915738,-85.3732413709,
       13.03600,-0.09422589801,-85.4625080111,
       13.03800,-0.09442426832,-85.3251747185,
       13.04000,-0.09442426832,-84.9818414869,
       13.04200,-0.09363078707,-84.3775749992,
       13.04400,-0.09363078707,-83.5604419080,
       13.04600,-0.09263893551,-82.4823755608,
       13.04800,-0.09244056520,-81.1983092746,
       13.05000,-0.09184545427,-79.6739097262,
       13.05200,-0.09164708396,-77.9503769036,
       13.05400,-0.09025849178,-76.1032441176,
       13.05600,-0.08906826991,-74.1256447035,
       13.05800,-0.08748130741,-71.9695120090,
       13.06000,-0.08648945585,-69.6623126926,
       13.06200,-0.08450575274,-67.2933133946,
       13.06400,-0.08291879025,-64.8968474380,
       13.06600,-0.08093508713,-62.5484481338,
       13.06800,-0.07954649495,-60.1794488357,
       13.07000,-0.07736442152,-57.7349162267,
       13.07200,-0.07597582934,-55.2903836177,
       13.07400,-0.07319864498,-53.0587176122,
       13.07600,-0.07141331217,-50.8545182653,
       13.07800,-0.06942960906,-48.7464522233,
       13.08000,-0.06764427625,-46.8237861263,
       13.08200,-0.06546220283,-44.9835200049,
       13.08400,-0.06367687002,-43.3629871517,
       13.08600,-0.06149479659,-41.9347209082,
       13.08800,-0.06089968566,-40.6437879574,
       13.09000,-0.05871761223,-39.6343882565,
       13.09200,-0.05752739036,-38.7897885067,
       13.09400,-0.05673390912,-38.2198553423,
       13.09600,-0.05613879818,-37.8833887753,
       13.09800,-0.05554368725,-37.7460554827,
       13.10000,-0.05554368725,-37.8627887814,
       13.10200,-0.05574205756,-38.1786553545,
       13.10400,-0.05594042787,-38.6867885372,
       13.10600,-0.05613879818,-39.5451216163,
       13.10800,-0.05594042787,-40.5133213294,
       13.11000,-0.05772576067,-41.8248542741,
       13.11200,-0.05812250130,-43.2393871883,
       13.11400,-0.05911435286,-44.9148533586,
       13.11600,-0.06030457472,-46.7001861629,
       13.11800,-0.06189153722,-48.7189855647,
       13.12000,-0.06367687002,-50.7927182836,
       13.12200,-0.06486709189,-53.0587176122,
       13.12400,-0.06645405438,-55.3453169347,
       13.12600,-0.06903286843,-57.7005829035,
       13.12800,-0.07061983093,-60.1039155248,
       13.13000,-0.07300027467,-62.4935148167,
       13.13200,-0.07478560747,-64.8762474441,
       13.13400,-0.07716605121,-67.2177800836,
       13.13600,-0.07855464339,-69.5318460646,
       13.13800,-0.08093508713,-71.7772453993,
       13.14000,-0.08331553087,-73.8647114475,
       13.14200,-0.08470412305,-75.8285775323,
       13.14400,-0.08629108554,-77.6757103183,
       13.14600,-0.08767967772,-79.3443098239,
       13.14800,-0.08926664022,-80.8893093661,
       13.15000,-0.09045686209,-82.2008423109,
       13.15200,-0.09125034333,-83.2583086642,
       13.15400,-0.09224219489,-84.1715750603,
       13.15600,-0.09343241676,-84.8445081942,
       13.15800,-0.09343241676,-85.2771080660,
       13.16000,-0.09402752770,-85.4625080111,
       13.16200,-0.09422589801,-85.4213080233,
       13.16400,-0.09422589801,-85.2221747490,
       13.16600,-0.09402752770,-84.7071749016,
       13.16800,-0.09343241676,-83.9999084445,
       13.17000,-0.09343241676,-83.0523087252,
       13.17200,-0.09303567614,-81.8643757439,
       13.17400,-0.09184545427,-80.4361095004,
       13.17600,-0.09144871364,-78.8979766228,
       13.17800,-0.09105197302,-77.0302438429,
       13.18000,-0.09006012146,-75.1213110752,
       13.18200,-0.08807641835,-73.0063783685,
       13.18400,-0.08708456679,-70.8571123386,
       13.18600,-0.08569597461,-68.5018463698,
       13.18800,-0.08391064180,-66.1946470534,
       13.19000,-0.08212530900,-63.7638477737,
       13.19200,-0.08073671682,-61.3124485000,
       13.19400,-0.07855464339,-58.8679158910,
       13.19600,-0.07676931059,-56.5401165807,
       13.19800,-0.07399212622,-54.2397839290,
       13.20000,-0.07240516373,-51.9943845943,
       13.20200,-0.07042146062,-49.8588518937,
       13.20400,-0.06823938719,-47.8057191687,
       13.20600,-0.06566057314,-45.9311197241,
       13.20800,-0.06427198096,-44.1801202429,
       13.21000,-0.06248664815,-42.6076540422,
       13.21200,-0.06149479659,-41.2755211035,
       13.21400,-0.05931272317,-40.0875881222,
       13.21600,-0.05891598254,-39.1537217322,
       13.21800,-0.05732902005,-38.4601886044,
       13.22000,-0.05732902005,-37.9589220862,
       13.22200,-0.05653553880,-37.7460554827,
       13.22400,-0.05594042787,-37.7872554704,
       13.22600,-0.05554368725,-37.9451887570,
       13.22800,-0.05594042787,-38.4121219520,
       13.23000,-0.05574205756,-39.0781884213,
       13.23200,-0.05653553880,-40.0189214759,
       13.23400,-0.05673390912,-41.0832544939,
       13.23600,-0.05832087161,-42.4909207434,
       13.23800,-0.05871761223,-44.0084536271,
       13.24000,-0.05970946379,-45.7731864376,
       13.24200,-0.06070131535,-47.7233191931,
       13.24400,-0.06248664815,-49.7695852535,
       13.24600,-0.06427198096,-51.9257179479,
       13.24800,-0.06585894345,-54.1779839473,
       13.25000,-0.06784264657,-56.5057832575,
       13.25200,-0.06962797937,-58.9503158666,
       13.25400,-0.07181005280,-61.2987151708,
       13.25600,-0.07419049654,-63.6814477981,
       13.25800,-0.07538071841,-66.0779137547,
       13.26000,-0.07776116214,-68.4194463942,
       13.26200,-0.07974486526,-70.6854457228,
       13.26400,-0.08232367931,-72.8347117527,
       13.26600,-0.08391064180,-74.8466444899,
       13.26800,-0.08569597461,-76.7693105869,
       13.27000,-0.08728293710,-78.5683767205,
       13.27200,-0.08867152928,-80.1683095798,
       13.27400,-0.08966338084,-81.5210425123,
       13.27600,-0.09125034333,-82.7570421461,
       13.27800,-0.09224219489,-83.7389751885,
       13.28000,-0.09283730583,-84.4943082980,
       13.28200,-0.09382915738,-85.1054414502,
       13.28400,-0.09343241676,-85.4144413587,
       13.28600,-0.09422589801,-85.4556413465,
       13.28800,-0.09402752770,-85.3320413831,
       13.29000,-0.09442426832,-84.9681081576,
       13.29200,-0.09402752770,-84.3844416639,
       13.29400,-0.09323404645,-83.5535752434,
       13.29600,-0.09382915738,-82.5167088839,
       13.29800,-0.09224219489,-81.2738425855,
       13.30000,-0.09184545427,-79.6945097201,
       13.30200,-0.09065523240,-77.9984435560,
       13.30400,-0.09025849178,-76.1513107700,
       13.30600,-0.08867152928,-74.0844447157,
       13.30800,-0.08748130741,-71.9351786859,
       13.31000,-0.08629108554,-69.7241126743,
       13.31200,-0.08549760430,-67.3345133824,
       13.31400,-0.08291879025,-64.9037141026,
       13.31600,-0.08113345744,-62.5278481399,
       13.31800,-0.07974486526,-60.1588488418,
       13.32000,-0.07756279183,-57.7692495499,
       13.32200,-0.07557908872,-55.3933835871,
       13.32400,-0.07339701529,-53.0655842769,
       13.32600,-0.07141331217,-50.8545182653,
       13.32800,-0.06923123875,-48.7395855586,
       13.33000,-0.06704916532,-46.7688528092,
       13.33200,-0.06546220283,-44.9766533403,
       13.33400,-0.06367687002,-43.3492538224,
       13.33600,-0.06189153722,-41.8591875973,
       13.33800,-0.06089968566,-40.6369212928,
       13.34000,-0.05951109348,-39.5794549394,
       13.34200,-0.05752739036,-38.7829218421,
       13.34400,-0.05752739036,-38.1786553545,
       13.34600,-0.05633716849,-37.8078554643,
       13.34800,-0.05594042787,-37.7323221534,
       13.35000,-0.05494857631,-37.8215887936,
       13.35200,-0.05574205756,-38.0962553789,
       13.35400,-0.05594042787,-38.6799218726,
       13.35600,-0.05594042787,-39.5107882931,
       13.35800,-0.05713064974,-40.5682546464,
       13.36000,-0.05752739036,-41.7561876278,
       13.36200,-0.05851924192,-43.1981872005,
       13.36400,-0.05990783410,-44.8667867061,
       13.36600,-0.06030457472,-46.6727195044,
       13.36800,-0.06228827784,-48.6983855708,
       13.37000,-0.06328012940,-50.8545182653,
       13.37200,-0.06506546220,-53.0381176183,
       13.37400,-0.06685079501,-55.3727835932,
       13.37600,-0.06903286843,-57.7211828974,
       13.37800,-0.07061983093,-60.0833155309,
       13.38000,-0.07280190435,-62.4591814936,
       13.38200,-0.07498397778,-64.8899807733,
       13.38400,-0.07696768090,-67.2315134129,
       13.38600,-0.07875301370,-69.5867793817,
       13.38800,-0.08113345744,-71.7703787347,
       13.39000,-0.08272041993,-73.8784447768,
       13.39200,-0.08529923399,-75.8766441847,
       13.39400,-0.08668782617,-77.7169103061,
       13.39600,-0.08787804804,-79.3580431532,
       13.39800,-0.08966338084,-80.8618427076,
       13.40000,-0.09045686209,-82.1802423170,
       13.40200,-0.09125034333,-83.2995086520,
       13.40400,-0.09224219489,-84.1921750542,
       13.40600,-0.09323404645,-84.8101748711,
       13.40800,-0.09363078707,-85.2565080721,
       13.41000,-0.09402752770,-85.4556413465,
       13.41200,-0.09402752770,-85.4213080233,
       13.41400,-0.09501937925,-85.1809747612,
       13.41600,-0.09402752770,-84.7415082247,
       13.41800,-0.09382915738,-83.9999084445,
       13.42000,-0.09363078707,-83.0454420606,
       13.42200,-0.09303567614,-81.8643757439,
       13.42400,-0.09144871364,-80.4223761711,
       13.42600,-0.09144871364,-78.7812433241,
       13.42800,-0.09085360271,-77.0027771844,
       13.43000,-0.08966338084,-75.0869777520,
       13.43200,-0.08827478866,-72.9995117038,
       13.43400,-0.08688619648,-70.8433790094,
       13.43600,-0.08529923399,-68.5430463576,
       13.43800,-0.08470412305,-66.1259804071,
       13.44000,-0.08212530900,-63.7501144444,
       13.44200,-0.08053834651,-61.3261818293,
       13.44400,-0.07835627308,-58.9297158727,
       13.44600,-0.07657094028,-56.4920499283,
       13.44800,-0.07478560747,-54.1642506180,
       13.45000,-0.07240516373,-51.9394512772,
       13.45200,-0.07002471999,-49.7764519181,
       13.45400,-0.06823938719,-47.7370525224,
       13.45600,-0.06645405438,-45.8693197424,
       13.45800,-0.06506546220,-44.1320535905,
       13.46000,-0.06228827784,-42.5801873836,
       13.46200,-0.06129642628,-41.2411877804,
       13.46400,-0.05970946379,-40.0669881283,
       13.46600,-0.05812250130,-39.1537217322,
       13.46800,-0.05713064974,-38.4876552629,
       13.47000,-0.05673390912,-38.0481887265,
       13.47200,-0.05653553880,-37.7803888058,
       13.47400,-0.05594042787,-37.7391888180,
       13.47600,-0.05574205756,-37.9863887448,
       13.47800,-0.05574205756,-38.3503219703,
       13.48000,-0.05594042787,-39.0232551042,
       13.48200,-0.05633716849,-39.9433881649,
       13.48400,-0.05732902005,-41.0557878353,
       13.48600,-0.05871761223,-42.4222540971,
       13.48800,-0.05891598254,-44.0084536271,
       13.49000,-0.06030457472,-45.7594531083,
       13.49200,-0.06129642628,-47.7370525224,
       13.49400,-0.06288338878,-49.8931852168,
       13.49600,-0.06447035127,-51.9463179418,
       13.49800,-0.06605731376,-54.2123172704,
       13.50000,-0.06764427625,-56.5195165868,
       13.50200,-0.07022309030,-58.9091158788,
       13.50400,-0.07240516373,-61.3124485000,
       13.50600,-0.07399212622,-63.6745811335,
       13.50800,-0.07597582934,-66.0779137547,
       13.51000,-0.07855464339,-68.3645130772,
       13.51200,-0.07954649495,-70.6511123997,
       13.51400,-0.08212530900,-72.8690450758,
       13.51600,-0.08410901212,-74.8947111423,
       13.51800,-0.08569597461,-76.8036439100,
       13.52000,-0.08708456679,-78.5683767205,
       13.52200,-0.08867152928,-80.1545762505,
       13.52400,-0.09006012146,-81.5828424940,
       13.52600,-0.09065523240,-82.7227088229,
       13.52800,-0.09184545427,-83.7321085238,
       13.53000,-0.09343241676,-84.5217749565,
       13.53200,-0.09363078707,-85.0848414563,
       13.53400,-0.09402752770,-85.3732413709,
       13.53600,-0.09402752770,-85.4556413465,
       13.53800,-0.09442426832,-85.3114413892,
       13.54000,-0.09442426832,-84.9612414930,
       13.54200,-0.09442426832,-84.4050416578,
       13.54400,-0.09343241676,-83.5810419019,
       13.54600,-0.09343241676,-82.5029755547,
       13.54800,-0.09244056520,-81.2120426038,
       13.55000,-0.09144871364,-79.6464430677,
       13.55200,-0.09164708396,-77.9709768975,
       13.55400,-0.09045686209,-76.1238441115,
       13.55600,-0.08906826991,-74.0981780450,
       13.55800,-0.08767967772,-71.8871120334,
       13.56000,-0.08648945585,-69.6279793695,
       13.56200,-0.08490249336,-67.3276467177,
       13.56400,-0.08272041993,-64.9861140782,
       13.56600,-0.08113345744,-62.5415814692,
       13.56800,-0.08033997620,-60.1107821894,
       13.57000,-0.07756279183,-57.6868495743,
       13.57200,-0.07557908872,-55.3590502640,
       13.57400,-0.07339701529,-53.0312509537,
       13.57600,-0.07121494186,-50.8064516129,
       13.57800,-0.06923123875,-48.7670522172,
       13.58000,-0.06764427625,-46.7963194678,
       13.58200,-0.06526383251,-44.9835200049,
       13.58400,-0.06367687002,-43.3698538163,
       13.58600,-0.06189153722,-41.8935209204,
       13.58800,-0.06030457472,-40.6437879574,
       13.59000,-0.05871761223,-39.6069215979,
       13.59200,-0.05832087161,-38.7760551775,
       13.59400,-0.05673390912,-38.2061220130,
       13.59600,-0.05653553880,-37.8765221107,
       13.59800,-0.05554368725,-37.7391888180,
       13.60000,-0.05613879818,-37.8559221168,
       13.60200,-0.05613879818,-38.1443220313,
       13.60400,-0.05594042787,-38.7005218665,
       13.60600,-0.05713064974,-39.4558549760,
       13.60800,-0.05633716849,-40.5064546648,
       13.61000,-0.05713064974,-41.7493209632,
       13.61200,-0.05832087161,-43.2462538530,
       13.61400,-0.05951109348,-44.9148533586,
       13.61600,-0.06010620441,-46.7070528275,
       13.61800,-0.06089968566,-48.6709189123,
       13.62000,-0.06288338878,-50.8133182775,
       13.62200,-0.06447035127,-53.0587176122,
       13.62400,-0.06645405438,-55.3659169286,
       13.62600,-0.06883449812,-57.7555162206,
       13.62800,-0.07121494186,-60.1039155248,
       13.63000,-0.07260353404,-62.5141148106,
       13.63200,-0.07478560747,-64.8693807794,
       13.63400,-0.07637256996,-67.1903134251,
       13.63600,-0.07855464339,-69.5455793939,
       13.63800,-0.08093508713,-71.7772453993,
       13.64000,-0.08291879025,-73.8235114597,
       13.64200,-0.08450575274,-75.8079775384,
       13.64400,-0.08648945585,-77.6963103122,
       13.64600,-0.08748130741,-79.3511764885,
       13.64800,-0.08926664022,-80.8549760430,
       13.65000,-0.09045686209,-82.1665089877,
       13.65200,-0.09184545427,-83.2995086520,
       13.65400,-0.09263893551,-84.1784417249,
       13.65600,-0.09363078707,-84.8651081881,
       13.65800,-0.09402752770,-85.2702414014,
       13.66000,-0.09402752770,-85.4831080050,
       13.66200,-0.09462263863,-85.4075746941,
       13.66400,-0.09462263863,-85.2015747551,
       13.66600,-0.09363078707,-84.7140415662,
       13.66800,-0.09422589801,-83.9861751152,
       13.67000,-0.09363078707,-83.0179754021,
       13.67200,-0.09323404645,-81.8575090793,
       13.67400,-0.09323404645,-80.4567094943,
       13.67600,-0.09244056520,-78.8430433058,
       13.67800,-0.09125034333,-77.0302438429,
       13.68000,-0.08986175115,-75.0869777520,
       13.68200,-0.08867152928,-73.0475783563,
       13.68400,-0.08708456679,-70.7747123630,
       13.68600,-0.08569597461,-68.4881130406,
       13.68800,-0.08371227149,-66.0847804193,
       13.69000,-0.08192693869,-63.7363811151,
       13.69200,-0.08033997620,-61.4017151402,
       13.69400,-0.07835627308,-58.8953825495,
       13.69600,-0.07657094028,-56.5401165807,
       13.69800,-0.07438886685,-54.2603839228,
       13.70000,-0.07200842311,-51.9394512772,
       13.70200,-0.06982634968,-49.7627185888,
       13.70400,-0.06883449812,-47.7988525040,
