7, 30.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 458.719, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Superior\cartSub7 03222018 122844.dat

test
"Elapsed Time ","Disp  ","Load   ",
"Sec          ","mm    ","N      ",
       12.09060,-0.10791344951,-46.6040528581,
       12.09080,-0.10731833857,-45.8624530778,
       12.09100,-0.10692159795,-45.1139866329,
       12.09120,-0.10592974639,-44.4273201697,
       12.09140,-0.10553300577,-43.8093203528,
       12.09160,-0.10493789483,-43.2393871883,
       12.09180,-0.10414441359,-42.7175206763,
       12.09200,-0.10374767296,-42.2505874813,
       12.09220,-0.10354930265,-41.7699209571,
       12.09240,-0.10275582141,-41.2205877865,
       12.09260,-0.10235908078,-40.6918546098,
       12.09280,-0.10176396985,-40.1905880917,
       12.09300,-0.10116885891,-39.7648548845,
       12.09320,-0.10097048860,-39.3597216712,
       12.09340,-0.09978026673,-39.0095217750,
       12.09360,-0.10017700735,-38.7005218665,
       12.09380,-0.09978026673,-38.5013885922,
       12.09400,-0.09958189642,-38.3640552995,
       12.09420,-0.09859004486,-38.2198553423,
       12.09440,-0.09918515580,-38.0893887143,
       12.09460,-0.09878841517,-37.9795220801,
       12.09480,-0.09839167455,-37.8696554460,
       12.09500,-0.09819330424,-37.7735221412,
       12.09520,-0.09799493393,-37.6773888363,
       12.09540,-0.09759819330,-37.6773888363,
       12.09560,-0.09799493393,-37.6842555010,
       12.09580,-0.09779656362,-37.7597888119,
       12.09600,-0.09779656362,-37.8696554460,
       12.09620,-0.09759819330,-37.9795220801,
       12.09640,-0.09739982299,-38.1099887082,
       12.09660,-0.09739982299,-38.2747886593,
       12.09680,-0.09759819330,-38.4807885983,
       12.09700,-0.09759819330,-38.6867885372,
       12.09720,-0.09739982299,-38.9339884640,
       12.09740,-0.09759819330,-39.1880550554,
       12.09760,-0.09739982299,-39.5039216285,
       12.09780,-0.09759819330,-39.8884548479,
       12.09800,-0.09819330424,-40.2798547319,
       12.09820,-0.09819330424,-40.7193212683,
       12.09840,-0.09819330424,-41.1999877926,
       12.09860,-0.09918515580,-41.6943876461,
       12.09880,-0.09878841517,-42.2093874935,
       12.09900,-0.09958189642,-42.7793206580,
       12.09920,-0.09938352611,-43.3355204932,
       12.09940,-0.09978026673,-43.9397869808,
       12.09960,-0.10037537767,-44.5440534684,
       12.09980,-0.10017700735,-45.1963866085,
       12.10000,-0.10037537767,-45.8693197424,
       12.10020,-0.10097048860,-46.6040528581,
       12.10040,-0.10156559954,-47.3456526383,
       12.10060,-0.10136722922,-48.1078524125,
       12.10080,-0.10216071047,-48.8769188513,
       12.10100,-0.10216071047,-49.6528519547,
       12.10120,-0.10315256203,-50.4081850642,
       12.10140,-0.10335093234,-51.2115848262,
       12.10160,-0.10394604328,-52.0355845820,
       12.10180,-0.10414441359,-52.8801843318,
       12.10200,-0.10473952452,-53.7591174047,
       12.10220,-0.10513626514,-54.6449171422,
       12.10240,-0.10553300577,-55.5581835383,
       12.10260,-0.10672322764,-56.4851832636,
       12.10280,-0.10731833857,-57.4327829829,
       12.10300,-0.10751670888,-58.3529160436,
       12.10320,-0.10831019013,-59.2867824335,
       12.10340,-0.10870693075,-60.1794488357,
       12.10360,-0.10910367138,-61.0721152379,
       12.10380,-0.11009552293,-61.9510483108,
       12.10400,-0.11049226356,-62.8368480483,
       12.10420,-0.11088900418,-63.7432477798,
       12.10440,-0.11168248543,-64.6771141697,
       12.10460,-0.11247596667,-65.6178472243,
       12.10480,-0.11326944792,-66.5105136265,
       12.10500,-0.11366618854,-67.4031800287,
       12.10520,-0.11445966979,-68.2821131016,
       12.10540,-0.11465804010,-69.1404461806,
       12.10560,-0.11564989166,-69.9919125950,
       12.10580,-0.11624500259,-70.8502456740,
       12.10600,-0.11723685415,-71.7017120884,
       12.10620,-0.11743522446,-72.5394451735,
       12.10640,-0.11822870571,-73.3634449293,
       12.10660,-0.11862544633,-74.1325113681,
       12.10680,-0.11922055727,-74.9015778069,
       12.10700,-0.12021240883,-75.6363109226,
       12.10720,-0.12041077914,-76.3504440443,
       12.10740,-0.12100589007,-77.0439771722,
       12.10760,-0.12140263070,-77.7169103061,
       12.10780,-0.12219611194,-78.3555101169,
       12.10800,-0.12298959319,-78.9941099277,
       12.10820,-0.12318796350,-79.5915097507,
       12.10840,-0.12378307443,-80.1820429090,
       12.10860,-0.12437818537,-80.7451094089,
       12.10880,-0.12457655568,-81.2944425794,
       12.10900,-0.12517166662,-81.7957090976,
       12.10920,-0.12497329630,-82.2832422864,
       12.10940,-0.12596514786,-82.7227088229,
       12.10960,-0.12576677755,-83.1209753716,
       12.10980,-0.12675862911,-83.4711752678,
       12.11000,-0.12656025880,-83.8007751701,
       12.11020,-0.12755211035,-84.1097750786,
       12.11040,-0.12735374004,-84.4325083163,
       12.11060,-0.12775048067,-84.6934415723,
       12.11080,-0.12814722129,-84.9337748344,
       12.11100,-0.12854396191,-85.1123081149,
       12.11120,-0.12874233222,-85.2359080782,
       12.11140,-0.12834559160,-85.3663747063,
       12.11160,-0.12854396191,-85.4419080172,
       12.11180,-0.12874233222,-85.4899746696,
       12.11200,-0.12913907285,-85.4968413343,
       12.11220,-0.12894070254,-85.4762413404,
       12.11240,-0.12953581347,-85.4625080111,
       12.11260,-0.12953581347,-85.4144413587,
       12.11280,-0.12933744316,-85.3663747063,
       12.11300,-0.12973418378,-85.2771080660,
       12.11320,-0.12973418378,-85.1466414380,
       12.11340,-0.12933744316,-84.9955748161,
       12.11360,-0.12953581347,-84.7552415540,
       12.11380,-0.12953581347,-84.5011749626,
       12.11400,-0.12894070254,-84.2059083834,
       12.11420,-0.12874233222,-83.9037751396,
       12.11440,-0.12874233222,-83.5604419080,
       12.11460,-0.12913907285,-83.1827753533,
       12.11480,-0.12854396191,-82.7776421400,
       12.11500,-0.12854396191,-82.3587755974,
       12.11520,-0.12874233222,-81.9193090609,
       12.11540,-0.12794885098,-81.4249092074,
       12.11560,-0.12894070254,-80.9099093600,
       12.11580,-0.12834559160,-80.3331095309,
       12.11600,-0.12794885098,-79.7357097079,
       12.11620,-0.12755211035,-79.0833765679,
       12.11640,-0.12695699942,-78.4173100986,
       12.11660,-0.12675862911,-77.7649769585,
       12.11680,-0.12656025880,-77.0783104953,
       12.11700,-0.12616351817,-76.4053773614,
       12.11720,-0.12596514786,-75.6981109043,
       12.11740,-0.12517166662,-74.9565111240,
       12.11760,-0.12517166662,-74.1737113559,
       12.11780,-0.12457655568,-73.4046449171,
       12.11800,-0.12417981506,-72.6012451552,
       12.11820,-0.12437818537,-71.7566454054,
       12.11840,-0.12338633381,-70.9326456496,
       12.11860,-0.12338633381,-70.0811792352,
       12.11880,-0.12259285257,-69.2434461501,
       12.11900,-0.12279122288,-68.4469130528,
       12.11920,-0.12160100101,-67.5267799921,
       12.11940,-0.12179937132,-66.5311136204,
       12.11960,-0.12100589007,-65.5011139256,
       12.11980,-0.12021240883,-64.4505142369,
       12.12000,-0.11981566820,-63.4411145360,
       12.12020,-0.11902218696,-62.4591814936,
       12.12040,-0.11783196509,-61.4909817804,
       12.12060,-0.11743522446,-60.5639820551,
       12.12080,-0.11743522446,-59.6232490005,
       12.12100,-0.11684011353,-58.7305825983,
       12.12120,-0.11644337291,-57.8173162023,
       12.12140,-0.11505478072,-56.9521164586,
       12.12160,-0.11465804010,-56.1006500443,
       12.12180,-0.11426129948,-55.2354503006,
       12.12200,-0.11406292917,-54.3702505570,
       12.12220,-0.11326944792,-53.4501174963,
       12.12240,-0.11247596667,-52.5162511063,
       12.12260,-0.11207922605,-51.6304513688,
       12.12280,-0.11108737449,-50.8476516007,
       12.12300,-0.11088900418,-50.0854518265,
       12.12320,-0.10930204169,-49.2614520707,
       12.12340,-0.10910367138,-48.5129856258,
       12.12360,-0.10850856044,-47.8125858333,
       12.12380,-0.10791344951,-47.1327860347,
       12.12400,-0.10751670888,-46.4255195776,
       12.12420,-0.10711996826,-45.7113864559,
       12.12440,-0.10652485733,-44.9972533341,
       12.12460,-0.10553300577,-44.3037202063,
       12.12480,-0.10553300577,-43.6239204077,
       12.12500,-0.10493789483,-43.0745872372,
       12.12520,-0.10414441359,-42.5389873959,
       12.12540,-0.10315256203,-41.9759208960,
       12.12560,-0.10335093234,-41.4677877132,
       12.12580,-0.10235908078,-40.9733878597,
       12.12600,-0.10196234016,-40.5270546587,
       12.12620,-0.10176396985,-40.1631214331,
       12.12640,-0.10156559954,-39.7785882138,
       12.12660,-0.10136722922,-39.4077883236,
       12.12680,-0.10097048860,-39.0095217750,
       12.12700,-0.10017700735,-38.6661885434,
       12.12720,-0.10017700735,-38.3983886227,
       12.12740,-0.09958189642,-38.1923886837,
       12.12760,-0.09918515580,-38.0893887143,
       12.12780,-0.09918515580,-37.9795220801,
       12.12800,-0.09859004486,-37.9177220985,
       12.12820,-0.09859004486,-37.8559221168,
       12.12840,-0.09759819330,-37.7803888058,
       12.12860,-0.09779656362,-37.7735221412,
       12.12880,-0.09799493393,-37.7323221534,
       12.12900,-0.09779656362,-37.7391888180,
       12.12920,-0.09799493393,-37.7735221412,
       12.12940,-0.09759819330,-37.8421887875,
       12.12960,-0.09759819330,-37.9726554155,
       12.12980,-0.09779656362,-38.1099887082,
       12.13000,-0.09779656362,-38.3091219825,
       12.13020,-0.09759819330,-38.5288552507,
       12.13040,-0.09759819330,-38.7623218482,
       12.13060,-0.09779656362,-39.0507217627,
       12.13080,-0.09759819330,-39.3665883358,
       12.13100,-0.09739982299,-39.6961882382,
       12.13120,-0.09799493393,-40.0601214637,
       12.13140,-0.09799493393,-40.4377880184,
       12.13160,-0.09799493393,-40.8772545549,
       12.13180,-0.09819330424,-41.3304544206,
       12.13200,-0.09839167455,-41.8317209387,
       12.13220,-0.09878841517,-42.3673207801,
       12.13240,-0.09878841517,-42.9578539384,
       12.13260,-0.09978026673,-43.5415204321,
       12.13280,-0.09978026673,-44.1663869137,
       12.13300,-0.10037537767,-44.7843867306,
       12.13320,-0.10037537767,-45.4435865352,
       12.13340,-0.10077211829,-46.1508529923,
       12.13360,-0.10116885891,-46.8512527848,
       12.13380,-0.10116885891,-47.6065858943,
       12.13400,-0.10216071047,-48.3550523392,
       12.13420,-0.10196234016,-49.0897854549,
       12.13440,-0.10295419172,-49.8794518876,
       12.13460,-0.10275582141,-50.6553849910,
       12.13480,-0.10315256203,-51.4999847407,
       12.13500,-0.10414441359,-52.3171178320,
       12.13520,-0.10434278390,-53.1617175817,
       12.13540,-0.10513626514,-54.0131839961,
       12.13560,-0.10573137608,-54.8852504044,
       12.13580,-0.10652485733,-55.7641834773,
       12.13600,-0.10672322764,-56.6705832087,
       12.13620,-0.10751670888,-57.5907162694,
       12.13640,-0.10771507920,-58.5451826533,
       12.13660,-0.10850856044,-59.4996490371,
       12.13680,-0.10850856044,-60.4815820795,
       12.13700,-0.11029389325,-61.4223151341,
       12.13720,-0.11009552293,-62.3424481948,
       12.13740,-0.11108737449,-63.2351145970,
       12.13760,-0.11148411512,-64.1346476638,
       12.13780,-0.11188085574,-65.0204474013,
       12.13800,-0.11287270730,-65.8993804743,
       12.13820,-0.11366618854,-66.7783135472,
       12.13840,-0.11346781823,-67.6641132847,
       12.13860,-0.11465804010,-68.5361796930,
       12.13880,-0.11505478072,-69.4288460952,
       12.13900,-0.11604663228,-70.3146458327,
       12.13920,-0.11703848384,-71.1867122410,
       12.13940,-0.11684011353,-72.0107119968,
       12.13960,-0.11783196509,-72.8072450941,
       12.13980,-0.11862544633,-73.5969115268,
       12.14000,-0.11922055727,-74.3591113010,
       12.14020,-0.11981566820,-75.1007110813,
       12.14040,-0.12041077914,-75.8285775323,
       12.14060,-0.12060914945,-76.5495773186,
       12.14080,-0.12080751976,-77.2637104404,
       12.14100,-0.12179937132,-77.9366435743,
       12.14120,-0.12219611194,-78.5683767205,
       12.14140,-0.12279122288,-79.1932432020,
       12.14160,-0.12318796350,-79.8043763543,
       12.14180,-0.12417981506,-80.3743095187,
       12.14200,-0.12417981506,-80.9579760125,
       12.14220,-0.12477492599,-81.5141758477,
       12.14240,-0.12477492599,-82.0085757012,
       12.14260,-0.12596514786,-82.4617755669,
       12.14280,-0.12596514786,-82.8600421155,
       12.14300,-0.12616351817,-83.2239753410,
       12.14320,-0.12616351817,-83.5879085665,
       12.14340,-0.12656025880,-83.9243751335,
       12.14360,-0.12755211035,-84.2539750359,
       12.14380,-0.12735374004,-84.5423749504,
       12.14400,-0.12814722129,-84.7827082125,
       12.14420,-0.12794885098,-84.9749748222,
       12.14440,-0.12854396191,-85.1603747673,
       12.14460,-0.12854396191,-85.3045747246,
       12.14480,-0.12913907285,-85.4144413587,
       12.14500,-0.12953581347,-85.4899746696,
       12.14520,-0.12894070254,-85.5105746635,
       12.14540,-0.12894070254,-85.5174413282,
       12.14560,-0.12913907285,-85.4968413343,
       12.14580,-0.12933744316,-85.4762413404,
       12.14600,-0.12993255409,-85.4144413587,
       12.14620,-0.12913907285,-85.3663747063,
       12.14640,-0.12953581347,-85.2496414075,
       12.14660,-0.12953581347,-85.1123081149,
       12.14680,-0.12933744316,-84.9131748405,
       12.14700,-0.12874233222,-84.6728415784,
       12.14720,-0.12953581347,-84.4119083224,
       12.14740,-0.12933744316,-84.1029084140,
       12.14760,-0.12933744316,-83.8076418348,
       12.14780,-0.12894070254,-83.4574419385,
       12.14800,-0.12894070254,-83.0729087191,
       12.14820,-0.12834559160,-82.6815088351,
       12.14840,-0.12874233222,-82.2214423048,
       12.14860,-0.12834559160,-81.7407757805,
       12.14880,-0.12874233222,-81.2326425977,
       12.14900,-0.12834559160,-80.6833094272,
       12.14920,-0.12794885098,-80.0927762688,
       12.14940,-0.12794885098,-79.5091097751,
       12.14960,-0.12755211035,-78.9048432875,
       12.14980,-0.12695699942,-78.2937101352,
       12.15000,-0.12675862911,-77.6276436659,
       12.15020,-0.12695699942,-76.9272438734,
       12.15040,-0.12596514786,-76.2131107517,
       12.15060,-0.12596514786,-75.4577776421,
       12.15080,-0.12517166662,-74.6887112033,
       12.15100,-0.12537003693,-73.8990447707,
       12.15120,-0.12497329630,-73.1093783380,
       12.15140,-0.12437818537,-72.3128452406,
       12.15160,-0.12437818537,-71.4957121494,
       12.15180,-0.12378307443,-70.6511123997,
       12.15200,-0.12338633381,-69.8339793085,
       12.15220,-0.12259285257,-69.0168462172,
       12.15240,-0.12239448225,-68.1859797967,
       12.15260,-0.12199774163,-67.2040467544,
       12.15280,-0.12100589007,-66.1534470656,
       12.15300,-0.12060914945,-65.0341807306,
       12.15320,-0.12041077914,-63.9286477248,
       12.15340,-0.11902218696,-62.8917813654,
       12.15360,-0.11922055727,-62.0265816218,
       12.15380,-0.11842707602,-61.2025818659,
       12.15400,-0.11763359478,-60.3305154576,
       12.15420,-0.11743522446,-59.4859157079,
       12.15440,-0.11723685415,-58.5795159764,
       12.15460,-0.11644337291,-57.6868495743,
       12.15480,-0.11545152135,-56.7529831843,
       12.15500,-0.11485641041,-55.8053834651,
       12.15520,-0.11406292917,-54.8715170751,
       12.15540,-0.11386455885,-53.9719840083,
       12.15560,-0.11287270730,-53.0930509354,
       12.15580,-0.11247596667,-52.2415845210,
       12.15600,-0.11188085574,-51.4175847652,
       12.15620,-0.11108737449,-50.6073183386,
       12.15640,-0.11108737449,-49.8245185705,
       12.15660,-0.10989715262,-49.0897854549,
       12.15680,-0.10850856044,-48.3275856807,
       12.15700,-0.10850856044,-47.5516525773,
       12.15720,-0.10811181982,-46.8031861324,
       12.15740,-0.10771507920,-46.0890530107,
       12.15760,-0.10672322764,-45.4092532121,
       12.15780,-0.10652485733,-44.7431867428,
       12.15800,-0.10573137608,-44.1045869320,
