7, 30.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 467.344, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Posterior\cartSub7 03232018 123846.dat

test
"Elapsed Time ","Disp  ","Load   ",
"Sec          ","mm    ","N      ",
       12.05660,0.01190221870,-48.6777855770,
       12.05680,0.01289407025,-47.8400524918,
       12.05700,0.01348918119,-47.0023194067,
       12.05720,0.01408429212,-46.2332529679,
       12.05740,0.01408429212,-45.4916531877,
       12.05760,0.01507614368,-44.8667867061,
       12.05780,0.01547288430,-44.3861201819,
       12.05800,0.01567125462,-43.8848536637,
       12.05820,0.01567125462,-43.3286538285,
       12.05840,0.01686147649,-42.7106540117,
       12.05860,0.01705984680,-42.1201208533,
       12.05880,0.01805169836,-41.5021210364,
       12.05900,0.01864680929,-40.9802545244,
       12.05920,0.01864680929,-40.5407879879,
       12.05940,0.01904354991,-40.1631214331,
       12.05960,0.01924192022,-39.8472548601,
       12.05980,0.02023377178,-39.5039216285,
       12.06000,0.02003540147,-39.1193884091,
       12.06020,0.02043214209,-38.7485885189,
       12.06040,0.02063051241,-38.3983886227,
       12.06060,0.02102725303,-38.1168553728,
       12.06080,0.02102725303,-37.9795220801,
       12.06100,0.02182073428,-37.8833887753,
       12.06120,0.02162236396,-37.8421887875,
       12.06140,0.02241584521,-37.8009887997,
       12.06160,0.02182073428,-37.7941221351,
       12.06180,0.02261421552,-37.7803888058,
       12.06200,0.02241584521,-37.7872554704,
       12.06220,0.02281258583,-37.8009887997,
       12.06240,0.02301095614,-37.8215887936,
       12.06260,0.02281258583,-37.8833887753,
       12.06280,0.02281258583,-37.9726554155,
       12.06300,0.02301095614,-38.1031220435,
       12.06320,0.02301095614,-38.3022553179,
       12.06340,0.02261421552,-38.5357219153,
       12.06360,0.02241584521,-38.8172551653,
       12.06380,0.02201910459,-39.1056550798,
       12.06400,0.02201910459,-39.4077883236,
       12.06420,0.02162236396,-39.7511215552,
       12.06440,0.02241584521,-40.0601214637,
       12.06460,0.02241584521,-40.4309213538,
       12.06480,0.02182073428,-40.8223212378,
       12.06500,0.02142399365,-41.2961210974,
       12.06520,0.02122562334,-41.8179876095,
       12.06540,0.02122562334,-42.4016541032,
       12.06560,0.02063051241,-43.0265205847,
       12.06580,0.02043214209,-43.6445204016,
       12.06600,0.02043214209,-44.2213202307,
       12.06620,0.02063051241,-44.8118533891,
       12.06640,0.02003540147,-45.4298532060,
       12.06660,0.02023377178,-46.0959196753,
       12.06680,0.01944029054,-46.8031861324,
       12.06700,0.01904354991,-47.5997192297,
       12.06720,0.01864680929,-48.3825189978,
       12.06740,0.01825006867,-49.1790520951,
       12.06760,0.01825006867,-49.9893185217,
       12.06780,0.01686147649,-50.7583849605,
       12.06800,0.01765495773,-51.5343180639,
       12.06820,0.01666310617,-52.3377178259,
       12.06840,0.01567125462,-53.1685842463,
       12.06860,0.01606799524,-53.9994506668,
       12.06880,0.01527451399,-54.8646504105,
       12.06900,0.01507614368,-55.7298501541,
       12.06920,0.01428266243,-56.6225165563,
       12.06940,0.01348918119,-57.5769829402,
       12.06960,0.01329081088,-58.5520493179,
       12.06980,0.01229895932,-59.5202490310,
       12.07000,0.01210058901,-60.4747154149,
       12.07020,0.01190221870,-61.4085818049,
       12.07040,0.01071199683,-62.3012482070,
       12.07060,0.01051362651,-63.1939146092,
       12.07080,0.00972014527,-64.0934476760,
       12.07100,0.00892666402,-64.9723807489,
       12.07120,0.00912503433,-65.8650471511,
       12.07140,0.00872829371,-66.7577135533,
       12.07160,0.00793481246,-67.6778466140,
       12.07180,0.00674459059,-68.5499130222,
       12.07200,0.00634784997,-69.4357127598,
       12.07220,0.00634784997,-70.2940458388,
       12.07240,0.00595110935,-71.1317789239,
       12.07260,0.00476088748,-71.9351786859,
       12.07280,0.00456251717,-72.7111117893,
       12.07300,0.00357066561,-73.5007782220,
       12.07320,0.00357066561,-74.2561113315,
       12.07340,0.00317392499,-75.0320444349,
       12.07360,0.00277718436,-75.7942442091,
       12.07380,0.00218207343,-76.4946440016,
       12.07400,0.00158696249,-77.2293771172,
       12.07420,0.00099185156,-77.9229102451,
       12.07440,0.00079348125,-78.5752433851,
       12.07460,0.00000000000,-79.1863765374,
       12.07480,0.00019837031,-79.7563097018,
       12.07500,-0.00119022187,-80.2919095431,
       12.07520,-0.00039674062,-80.8343760491,
       12.07540,-0.00158696249,-81.3631092257,
       12.07560,-0.00218207343,-81.9055757317,
       12.07580,-0.00218207343,-82.3793755913,
       12.07600,-0.00297555467,-82.7982421339,
       12.07620,-0.00297555467,-83.2171086764,
       12.07640,-0.00337229530,-83.5604419080,
       12.07660,-0.00357066561,-83.8763084811,
       12.07680,-0.00357066561,-84.1647083956,
       12.07700,-0.00456251717,-84.4393749809,
       12.07720,-0.00456251717,-84.6797082430,
       12.07740,-0.00535599841,-84.8857081820,
       12.07760,-0.00476088748,-85.0573747978,
       12.07780,-0.00555436872,-85.2084414197,
       12.07800,-0.00575273904,-85.3114413892,
       12.07820,-0.00555436872,-85.3869747002,
       12.07840,-0.00555436872,-85.4350413526,
       12.07860,-0.00575273904,-85.4693746757,
       12.07880,-0.00555436872,-85.4487746818,
       12.07900,-0.00595110935,-85.4350413526,
       12.07920,-0.00595110935,-85.3869747002,
       12.07940,-0.00614947966,-85.3114413892,
       12.07960,-0.00595110935,-85.2015747551,
       12.07980,-0.00555436872,-85.0367748039,
       12.08000,-0.00575273904,-84.8307748650,
       12.08020,-0.00575273904,-84.5904416028,
       12.08040,-0.00555436872,-84.3226416822,
       12.08060,-0.00555436872,-84.0411084323,
       12.08080,-0.00555436872,-83.7115085299,
       12.08100,-0.00535599841,-83.3681752983,
       12.08120,-0.00535599841,-82.9836420789,
       12.08140,-0.00495925779,-82.5991088595,
       12.08160,-0.00575273904,-82.1596423231,
       12.08180,-0.00436414686,-81.6927091281,
       12.08200,-0.00376903592,-81.1777092807,
       12.08220,-0.00376903592,-80.5940427870,
       12.08240,-0.00396740623,-79.9966429640,
       12.08260,-0.00376903592,-79.3855098117,
       12.08280,-0.00317392499,-78.7537766655,
       12.08300,-0.00317392499,-78.1289101840,
       12.08320,-0.00297555467,-77.5177770318,
       12.08340,-0.00238044374,-76.8585772271,
       12.08360,-0.00257881405,-76.1375774407,
       12.08380,-0.00238044374,-75.3891109958,
       12.08400,-0.00178533280,-74.5925778985,
       12.08420,-0.00178533280,-73.7754448073,
       12.08440,-0.00119022187,-72.9514450514,
       12.08460,-0.00138859218,-72.1343119602,
       12.08480,-0.00039674062,-71.3309121982,
       12.08500,-0.00039674062,-70.5618457595,
       12.08520,0.00019837031,-69.7653126621,
       12.08540,0.00019837031,-68.9962462233,
       12.08560,0.00059511093,-68.1653798029,
       12.08580,0.00099185156,-67.2040467544,
       12.08600,0.00178533280,-66.0435804315,
       12.08620,0.00257881405,-64.9037141026,
       12.08640,0.00277718436,-63.8874477371,
       12.08660,0.00337229530,-62.9123813593,
       12.08680,0.00396740623,-61.9991149632,
       12.08700,0.00416577654,-61.1888485366,
       12.08720,0.00476088748,-60.3991821039,
       12.08740,0.00495925779,-59.5545823542,
       12.08760,0.00614947966,-58.6207159642,
       12.08780,0.00634784997,-57.6593829157,
       12.08800,0.00674459059,-56.7186498611,
       12.08820,0.00694296091,-55.7229834895,
       12.08840,0.00813318278,-54.7273171178,
       12.08860,0.00813318278,-53.8209173864,
       12.08880,0.00892666402,-53.0243842891,
       12.08900,0.00972014527,-52.2415845210,
       12.08920,0.00991851558,-51.4793847468,
       12.08940,0.01051362651,-50.7515182958,
       12.08960,0.01150547807,-49.9961851863,
       12.08980,0.01190221870,-49.2065187536,
       12.09000,0.01210058901,-48.3893856624,
       12.09020,0.01329081088,-47.5379192480,
       12.09040,0.01329081088,-46.7207861568,
       12.09060,0.01348918119,-45.9997863704,
       12.09080,0.01507614368,-45.3405865658,
       12.09100,0.01547288430,-44.7569200720,
       12.09120,0.01547288430,-44.2075869015,
       12.09140,0.01646473586,-43.6033204138,
       12.09160,0.01606799524,-43.0333872494,
       12.09180,0.01725821711,-42.4840540788,
       12.09200,0.01785332804,-41.9621875668,
       12.09220,0.01745658742,-41.4540543840,
       12.09240,0.01805169836,-40.9047212134,
       12.09260,0.01864680929,-40.3622547075,
       12.09280,0.01884517960,-39.9296548357,
       12.09300,0.01904354991,-39.5588549455,
       12.09320,0.01944029054,-39.2017883847,
       12.09340,0.02003540147,-38.9065218055,
       12.09360,0.02023377178,-38.6249885556,
       12.09380,0.02082888272,-38.3983886227,
       12.09400,0.02142399365,-38.1923886837,
       12.09420,0.02102725303,-38.0550553911,
       12.09440,0.02122562334,-37.9383220923,
       12.09460,0.02122562334,-37.8696554460,
       12.09480,0.02162236396,-37.8078554643,
       12.09500,0.02182073428,-37.7735221412,
       12.09520,0.02162236396,-37.7391888180,
       12.09540,0.02261421552,-37.7460554827,
       12.09560,0.02281258583,-37.7460554827,
       12.09580,0.02281258583,-37.8147221290,
       12.09600,0.02340769677,-37.9039887692,
       12.09620,0.02301095614,-38.0619220557,
       12.09640,0.02340769677,-38.2541886654,
       12.09660,0.02261421552,-38.4739219337,
       12.09680,0.02201910459,-38.6867885372,
       12.09700,0.02261421552,-38.9271217994,
       12.09720,0.02201910459,-39.1743217261,
       12.09740,0.02281258583,-39.4215216529,
       12.09760,0.02122562334,-39.7442548906,
       12.09780,0.02201910459,-40.1287881100,
       12.09800,0.02182073428,-40.5476546525,
       12.09820,0.02142399365,-41.0214545122,
       12.09840,0.02102725303,-41.5433210242,
       12.09860,0.02162236396,-42.0651875362,
       12.09880,0.02043214209,-42.5939207129,
       12.09900,0.02102725303,-43.1569872127,
       12.09920,0.02063051241,-43.7475203711,
       12.09940,0.02063051241,-44.3449201941,
       12.09960,0.01944029054,-44.9766533403,
       12.09980,0.01924192022,-45.6221198157,
       12.10000,0.01983703116,-46.3499862667,
       12.10020,0.01884517960,-47.1053193762,
       12.10040,0.01884517960,-47.8537858211,
       12.10060,0.01864680929,-48.6365855892,
       12.10080,0.01765495773,-49.4193853572,
       12.10100,0.01765495773,-50.2159184545,
       12.10120,0.01765495773,-50.9849848933,
       12.10140,0.01666310617,-51.8021179846,
       12.10160,0.01666310617,-52.6192510758,
       12.10180,0.01547288430,-53.4501174963,
       12.10200,0.01547288430,-54.3084505753,
       12.10220,0.01448103275,-55.1736503189,
       12.10240,0.01428266243,-56.0937833796,
       12.10260,0.01348918119,-57.0139164403,
       12.10280,0.01329081088,-57.9615161596,
       12.10300,0.01210058901,-58.9159825434,
       12.10320,0.01210058901,-59.8635822626,
       12.10340,0.01150547807,-60.7768486587,
       12.10360,0.01130710776,-61.6763817255,
       12.10380,0.01031525620,-62.5415814692,
       12.10400,0.00972014527,-63.4411145360,
       12.10420,0.00972014527,-64.3681142613,
       12.10440,0.00852992340,-65.2607806635,
       12.10460,0.00852992340,-66.1809137242,
       12.10480,0.00793481246,-67.0667134617,
       12.10500,0.00793481246,-67.9525131993,
       12.10520,0.00674459059,-68.8451796014,
       12.10540,0.00595110935,-69.7172460097,
       12.10560,0.00555436872,-70.5481124302,
       12.10580,0.00535599841,-71.3858455153,
       12.10600,0.00456251717,-72.1961119419,
       12.10620,0.00436414686,-72.9857783746,
       12.10640,0.00357066561,-73.7479781487,
       12.10660,0.00376903592,-74.5101779229,
       12.10680,0.00277718436,-75.2517777032,
       12.10700,0.00257881405,-75.9933774834,
       12.10720,0.00158696249,-76.7624439222,
       12.10740,0.00138859218,-77.4697103793,
       12.10760,0.00099185156,-78.1426435133,
       12.10780,0.00059511093,-78.7881099887,
       12.10800,0.00000000000,-79.3855098117,
       12.10820,-0.00019837031,-79.9485763115,
       12.10840,-0.00019837031,-80.4773094882,
       12.10860,-0.00059511093,-81.0060426649,
       12.10880,-0.00138859218,-81.5279091769,
       12.10900,-0.00178533280,-82.0360423597,
       12.10920,-0.00238044374,-82.5235755486,
       12.10940,-0.00277718436,-82.9424420911,
       12.10960,-0.00277718436,-83.3201086459,
       12.10980,-0.00277718436,-83.6703085421,
       12.11000,-0.00357066561,-83.9655751213,
       12.11020,-0.00376903592,-84.2471083712,
       12.11040,-0.00436414686,-84.5149082919,
       12.11060,-0.00436414686,-84.7483748894,
       12.11080,-0.00476088748,-84.9543748283,
       12.11100,-0.00476088748,-85.1466414380,
       12.11120,-0.00456251717,-85.2771080660,
       12.11140,-0.00555436872,-85.3801080355,
       12.11160,-0.00575273904,-85.4281746879,
       12.11180,-0.00555436872,-85.4487746818,
       12.11200,-0.00535599841,-85.4693746757,
       12.11220,-0.00575273904,-85.4419080172,
       12.11240,-0.00575273904,-85.3938413648,
       12.11260,-0.00614947966,-85.3389080477,
       12.11280,-0.00575273904,-85.2565080721,
       12.11300,-0.00614947966,-85.1260414441,
       12.11320,-0.00575273904,-84.9818414869,
       12.11340,-0.00575273904,-84.7689748833,
       12.11360,-0.00614947966,-84.5423749504,
       12.11380,-0.00555436872,-84.2471083712,
       12.11400,-0.00595110935,-83.9312417982,
       12.11420,-0.00535599841,-83.5879085665,
       12.11440,-0.00555436872,-83.1965086825,
       12.11460,-0.00555436872,-82.8463087863,
       12.11480,-0.00555436872,-82.4480422376,
       12.11500,-0.00476088748,-82.0223090304,
       12.11520,-0.00495925779,-81.5485091708,
       12.11540,-0.00396740623,-81.0197759941,
       12.11560,-0.00396740623,-80.4292428358,
       12.11580,-0.00376903592,-79.8181096835,
       12.11600,-0.00376903592,-79.2138431959,
       12.11620,-0.00337229530,-78.5821100497,
       12.11640,-0.00297555467,-77.9435102390,
       12.11660,-0.00277718436,-77.2774437696,
       12.11680,-0.00277718436,-76.6045106357,
       12.11700,-0.00218207343,-75.8629108554,
       12.11720,-0.00238044374,-75.1075777459,
       12.11740,-0.00158696249,-74.2973113193,
       12.11760,-0.00138859218,-73.4939115574,
       12.11780,-0.00119022187,-72.6767784661,
       12.11800,-0.00019837031,-71.8871120334,
       12.11820,0.00000000000,-71.0837122715,
       12.11840,0.00000000000,-70.3009125034,
       12.11860,0.00019837031,-69.5318460646,
       12.11880,0.00079348125,-68.7353129673,
       12.11900,0.00079348125,-67.8495132298,
       12.11920,0.00119022187,-66.7439802240,
       12.11940,0.00218207343,-65.5766472365,
       12.11960,0.00218207343,-64.4779808954,
       12.11980,0.00277718436,-63.4754478591,
       12.12000,0.00396740623,-62.6171147801,
       12.12020,0.00416577654,-61.8411816767,
       12.12040,0.00436414686,-61.0652485733,
       12.12060,0.00476088748,-60.2069154942,
       12.12080,0.00614947966,-59.2387157811,
       12.12100,0.00595110935,-58.2361827448,
       12.12120,0.00634784997,-57.1855830561,
       12.12140,0.00714133122,-56.1899166845,
       12.12160,0.00793481246,-55.3590502640,
       12.12180,0.00833155309,-54.5281838435,
       12.12200,0.00912503433,-53.7041840876,
       12.12220,0.00952177496,-52.8733176672,
       12.12240,0.00991851558,-52.0767845698,
       12.12260,0.01071199683,-51.2527848140,
       12.12280,0.01071199683,-50.4425183874,
       12.12300,0.01170384838,-49.6528519547,
