7, 30.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 554.594, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\cartSub7 03162018 041906.dat

test
"Elapsed Time ","Disp  ","Load   ",
       11.72180,0.00555436872,-55.0706503494,
       11.72200,0.00634784997,-54.2191839351,
       11.72220,0.00654622028,-53.3951841792,
       11.72240,0.00694296091,-52.5368511002,
       11.72260,0.00833155309,-51.6991180151,
       11.72280,0.00813318278,-50.8613849300,
       11.72300,0.00852992340,-50.0717184973,
       11.72320,0.00912503433,-49.2957853938,
       11.72340,0.00972014527,-48.4992522965,
       11.72360,0.01051362651,-47.7095858638,
       11.72380,0.01051362651,-46.9473860897,
       11.72400,0.01130710776,-46.2675862911,
       11.72420,0.01150547807,-45.5671864986,
       11.72440,0.01210058901,-44.8873867000,
       11.72460,0.01249732963,-44.2831202124,
       11.72480,0.01309244057,-43.6857203894,
       11.72500,0.01348918119,-43.1157872250,
       11.72520,0.01368755150,-42.5527207251,
       11.72540,0.01487777337,-42.0445875423,
       11.72560,0.01487777337,-41.5227210303,
       11.72580,0.01527451399,-41.0489211707,
       11.72600,0.01567125462,-40.6025879696,
       11.72620,0.01586962493,-40.2043214209,
       11.72640,0.01666310617,-39.8266548662,
       11.72660,0.01686147649,-39.4215216529,
       11.72680,0.01725821711,-39.0369884335,
       11.72700,0.01705984680,-38.6249885556,
       11.72720,0.01805169836,-38.2816553240,
       11.72740,0.01785332804,-38.0413220618,
       11.72760,0.01844843898,-37.8902554399,
       11.72780,0.01864680929,-37.8078554643,
       11.72800,0.01864680929,-37.7666554765,
       11.72820,0.01825006867,-37.7666554765,
       11.72840,0.01844843898,-37.7529221473,
       11.72860,0.01904354991,-37.7597888119,
       11.72880,0.01884517960,-37.7460554827,
       11.72900,0.01924192022,-37.7460554827,
       11.72920,0.01944029054,-37.7460554827,
       11.72940,0.01904354991,-37.7872554704,
       11.72960,0.01983703116,-37.9177220985,
       11.72980,0.01884517960,-38.1374553667,
       11.73000,0.01924192022,-38.4052552873,
       11.73020,0.01904354991,-38.6661885434,
       11.73040,0.01924192022,-38.8790551469,
       11.73060,0.01944029054,-39.0781884213,
       11.73080,0.01864680929,-39.3116550188,
       11.73100,0.01904354991,-39.5863216041,
       11.73120,0.01844843898,-39.9502548296,
       11.73140,0.01944029054,-40.3759880367,
       11.73160,0.01844843898,-40.8635212256,
       11.73180,0.01844843898,-41.3441877499,
       11.73200,0.01844843898,-41.8591875973,
       11.73220,0.01805169836,-42.3947874386,
       11.73240,0.01805169836,-42.9303872799,
       11.73260,0.01705984680,-43.4797204505,
       11.73280,0.01765495773,-44.0771202734,
       11.73300,0.01725821711,-44.7225867489,
       11.73320,0.01646473586,-45.3886532182,
       11.73340,0.01686147649,-46.0684530168,
       11.73360,0.01646473586,-46.7963194678,
       11.73380,0.01606799524,-47.5310525834,
       11.73400,0.01586962493,-48.2932523576,
       11.73420,0.01567125462,-49.0897854549,
       11.73440,0.01507614368,-49.8725852229,
       11.73460,0.01527451399,-50.7034516434,
       11.73480,0.01448103275,-51.5617847224,
       11.73500,0.01408429212,-52.4063844722,
       11.73520,0.01408429212,-53.2372508927,
       11.73540,0.01289407025,-54.0818506424,
       11.73560,0.01249732963,-54.9333170568,
       11.73580,0.01229895932,-55.8122501297,
       11.73600,0.01210058901,-56.7186498611,
       11.73620,0.01110873745,-57.5907162694,
       11.73640,0.01130710776,-58.4971160009,
       11.73660,0.01091036714,-59.3829157384,
       11.73680,0.01011688589,-60.2618488113,
       11.73700,0.01051362651,-61.2231818598,
       11.73720,0.00912503433,-62.1639149144,
       11.73740,0.00872829371,-63.1252479629,
       11.73760,0.00852992340,-64.0659810175,
       11.73780,0.00773644215,-64.9861140782,
       11.73800,0.00654622028,-65.8719138157,
       11.73820,0.00674459059,-66.7508468886,
       11.73840,0.00654622028,-67.6160466323,
       11.73860,0.00555436872,-68.4881130406,
       11.73880,0.00515762810,-69.3464461196,
       11.73900,0.00436414686,-70.1841792047,
       11.73920,0.00436414686,-71.0150456252,
       11.73940,0.00376903592,-71.8527787103,
       11.73960,0.00337229530,-72.6630451369,
       11.73980,0.00257881405,-73.4870448927,
       11.74000,0.00257881405,-74.2492446669,
       11.74020,0.00138859218,-75.0045777764,
       11.74040,0.00119022187,-75.7530442213,
       11.74060,0.00099185156,-76.4740440077,
       11.74080,0.00039674062,-77.1675771355,
       11.74100,0.00019837031,-77.8199102756,
       11.74120,-0.00019837031,-78.4585100864,
       11.74140,-0.00039674062,-79.0833765679,
       11.74160,-0.00119022187,-79.6739097262,
       11.74180,-0.00138859218,-80.2575762200,
       11.74200,-0.00198370312,-80.8000427259,
       11.74220,-0.00218207343,-81.3425092318,
       11.74240,-0.00277718436,-81.8506424146,
       11.74260,-0.00297555467,-82.3175756096,
       11.74280,-0.00317392499,-82.6883754997,
       11.74300,-0.00337229530,-83.0660420545,
       11.74320,-0.00337229530,-83.4231086154,
       11.74340,-0.00396740623,-83.7664418470,
       11.74360,-0.00436414686,-84.1029084140,
       11.74380,-0.00555436872,-84.4325083163,
       11.74400,-0.00495925779,-84.7277748955,
       11.74420,-0.00535599841,-84.9406414991,
       11.74440,-0.00476088748,-85.1191747795,
       11.74460,-0.00595110935,-85.2565080721,
       11.74480,-0.00634784997,-85.3595080416,
       11.74500,-0.00614947966,-85.3938413648,
       11.74520,-0.00614947966,-85.4487746818,
       11.74540,-0.00614947966,-85.4487746818,
       11.74560,-0.00614947966,-85.4350413526,
       11.74580,-0.00694296091,-85.4075746941,
       11.74600,-0.00614947966,-85.3251747185,
       11.74620,-0.00634784997,-85.2565080721,
       11.74640,-0.00614947966,-85.1397747734,
       11.74660,-0.00634784997,-84.9543748283,
       11.74680,-0.00654622028,-84.7758415479,
       11.74700,-0.00595110935,-84.5629749443,
       11.74720,-0.00614947966,-84.3020416883,
       11.74740,-0.00654622028,-83.9999084445,
       11.74760,-0.00614947966,-83.6840418714,
       11.74780,-0.00595110935,-83.3407086398,
       11.74800,-0.00555436872,-82.9699087497,
       11.74820,-0.00595110935,-82.5716422010,
       11.74840,-0.00595110935,-82.1665089877,
       11.74860,-0.00575273904,-81.6652424696,
       11.74880,-0.00476088748,-81.1914426099,
       11.74900,-0.00456251717,-80.6558427686,
       11.74920,-0.00495925779,-80.0790429395,
       11.74940,-0.00436414686,-79.4953764458,
       11.74960,-0.00476088748,-78.8499099704,
       11.74980,-0.00396740623,-78.1907101657,
       11.75000,-0.00436414686,-77.4834437086,
       11.75020,-0.00357066561,-76.7761772515,
       11.75040,-0.00317392499,-76.0414441359,
       11.75060,-0.00277718436,-75.3341776788,
       11.75080,-0.00257881405,-74.5857112339,
       11.75100,-0.00238044374,-73.8303781243,
       11.75120,-0.00198370312,-73.0407116916,
       11.75140,-0.00218207343,-72.2304452651,
       11.75160,-0.00178533280,-71.4201788385,
       11.75180,-0.00178533280,-70.5618457595,
       11.75200,-0.00059511093,-69.7447126682,
       11.75220,-0.00019837031,-68.9207129124,
       11.75240,0.00000000000,-68.0005798517,
       11.75260,0.00000000000,-66.9980468154,
       11.75280,0.00000000000,-65.9680471206,
       11.75300,0.00099185156,-64.9311807611,
       11.75320,0.00158696249,-63.9286477248,
       11.75340,0.00198370312,-62.9467146825,
       11.75360,0.00198370312,-62.0334482864,
       11.75380,0.00357066561,-61.1819818720,
       11.75400,0.00357066561,-60.3785821100,
       11.75420,0.00376903592,-59.4927823725,
       11.75440,0.00396740623,-58.5520493179,
       11.75460,0.00436414686,-57.6113162633,
       11.75480,0.00535599841,-56.6019165624,
       11.75500,0.00535599841,-55.6543168432,
       11.75520,0.00614947966,-54.7273171178,
       11.75540,0.00614947966,-53.8552507096,
       11.75560,0.00714133122,-52.9831843013,
       11.75580,0.00753807184,-52.1797845393,
       11.75600,0.00833155309,-51.3969847713,
       11.75620,0.00852992340,-50.6141850032,
       11.75640,0.00892666402,-49.8382518998,
       11.75660,0.00952177496,-49.0417188025,
       11.75680,0.00991851558,-48.2177190466,
       11.75700,0.01051362651,-47.4829859310,
       11.75720,0.01091036714,-46.7963194678,
       11.75740,0.01150547807,-46.0890530107,
       11.75760,0.01210058901,-45.4023865474,
       11.75780,0.01210058901,-44.7500534074,
       11.75800,0.01309244057,-44.0977202673,
       11.75820,0.01249732963,-43.4934537797,
       11.75840,0.01329081088,-42.9097872860,
       11.75860,0.01348918119,-42.3467207862,
       11.75880,0.01487777337,-41.8454542680,
       11.75900,0.01448103275,-41.3716544084,
       11.75920,0.01527451399,-40.9253212073,
       11.75940,0.01527451399,-40.4583880123,
       11.75960,0.01567125462,-40.0257881405,
       11.75980,0.01666310617,-39.6343882565,
       11.76000,0.01646473586,-39.2223883786,
       11.76020,0.01705984680,-38.8584551531,
       11.76040,0.01765495773,-38.4876552629,
       11.76060,0.01765495773,-38.1992553484,
       11.76080,0.01864680929,-38.0344553972,
       11.76100,0.01805169836,-37.9245887631,
       11.76120,0.01864680929,-37.8765221107,
       11.76140,0.01844843898,-37.8009887997,
       11.76160,0.01904354991,-37.7735221412,
       11.76180,0.01884517960,-37.7323221534,
       11.76200,0.01904354991,-37.6979888302,
       11.76220,0.01904354991,-37.7117221595,
       11.76240,0.01904354991,-37.7323221534,
       11.76260,0.01904354991,-37.7735221412,
       11.76280,0.01904354991,-37.8765221107,
       11.76300,0.01983703116,-38.0001220740,
       11.76320,0.01904354991,-38.2198553423,
       11.76340,0.01924192022,-38.4807885983,
       11.76360,0.01884517960,-38.7211218604,
       11.76380,0.01924192022,-38.9339884640,
       11.76400,0.01944029054,-39.1743217261,
       11.76420,0.01864680929,-39.4215216529,
       11.76440,0.01944029054,-39.7305215613,
       11.76460,0.01844843898,-40.1013214515,
       11.76480,0.01924192022,-40.5270546587,
       11.76500,0.01825006867,-41.0077211829,
       11.76520,0.01844843898,-41.5158543657,
       11.76540,0.01825006867,-42.0308542131,
       11.76560,0.01785332804,-42.5801873836,
       11.76580,0.01825006867,-43.1295205542,
       11.76600,0.01745658742,-43.7063203833,
       11.76620,0.01705984680,-44.3037202063,
       11.76640,0.01705984680,-44.9354533525,
       11.76660,0.01705984680,-45.6221198157,
       11.76680,0.01666310617,-46.3362529374,
       11.76700,0.01586962493,-47.0503860591,
       11.76720,0.01606799524,-47.7919858394,
       11.76740,0.01547288430,-48.5541856136,
       11.76760,0.01567125462,-49.3369853816,
       11.76780,0.01487777337,-50.1541184729,
       11.76800,0.01507614368,-50.9987182226,
       11.76820,0.01507614368,-51.8295846431,
       11.76840,0.01348918119,-52.6604510636,
       11.76860,0.01329081088,-53.5325174718,
       11.76880,0.01309244057,-54.3839838862,
       11.76900,0.01249732963,-55.2491836299,
       11.76920,0.01190221870,-56.1349833674,
       11.76940,0.01130710776,-57.0345164342,
       11.76960,0.01130710776,-57.9134495071,
       11.76980,0.01130710776,-58.8061159093,
       11.77000,0.01071199683,-59.7056489761,
       11.77020,0.01031525620,-60.5845820490,
       11.77040,0.00952177496,-61.5253151036,
       11.77060,0.00912503433,-62.4660481582,
       11.77080,0.00892666402,-63.3999145482,
       11.77100,0.00793481246,-64.3337809381,
       11.77120,0.00793481246,-65.2676473281,
       11.77140,0.00694296091,-66.1671803949,
       11.77160,0.00634784997,-67.0667134617,
       11.77180,0.00595110935,-67.9181798761,
       11.77200,0.00515762810,-68.7696462905,
       11.77220,0.00515762810,-69.6142460402,
       11.77240,0.00436414686,-70.4382457961,
       11.77260,0.00436414686,-71.2691122166,
       11.77280,0.00317392499,-72.1205786309,
       11.77300,0.00376903592,-72.9377117222,
       11.77320,0.00257881405,-73.7548448134,
       11.77340,0.00218207343,-74.5513779107,
       11.77360,0.00158696249,-75.2929776910,
       11.77380,0.00119022187,-76.0071108127,
       11.77400,0.00079348125,-76.7349772637,
       11.77420,0.00019837031,-77.3804437391,
       11.77440,0.00000000000,-78.0533768731,
       11.77460,-0.00019837031,-78.6713766900,
       11.77480,-0.00059511093,-79.2893765069,
       11.77500,-0.00119022187,-79.8799096652,
       11.77520,-0.00198370312,-80.4361095004,
       11.77540,-0.00158696249,-80.9717093417,
       11.77560,-0.00257881405,-81.4592425306,
       11.77580,-0.00257881405,-81.9124423963,
       11.77600,-0.00297555467,-82.3313089389,
       11.77620,-0.00297555467,-82.7776421400,
       11.77640,-0.00357066561,-83.2377086703,
       11.77660,-0.00376903592,-83.6840418714,
       11.77680,-0.00456251717,-84.0891750847,
       11.77700,-0.00476088748,-84.4187749870,
       11.77720,-0.00535599841,-84.6797082430,
       11.77740,-0.00476088748,-84.8376415296,
       11.77760,-0.00575273904,-85.0024414808,
       11.77780,-0.00575273904,-85.1054414502,
       11.77800,-0.00575273904,-85.2084414197,
       11.77820,-0.00595110935,-85.2839747307,
       11.77840,-0.00535599841,-85.3732413709,
       11.77860,-0.00674459059,-85.4556413465,
       11.77880,-0.00614947966,-85.4831080050,
       11.77900,-0.00634784997,-85.4831080050,
       11.77920,-0.00634784997,-85.4350413526,
       11.77940,-0.00654622028,-85.3320413831,
       11.77960,-0.00674459059,-85.2015747551,
       11.77980,-0.00614947966,-85.0161748100,
       11.78000,-0.00634784997,-84.8513748589,
       11.78020,-0.00614947966,-84.6522415845,
       11.78040,-0.00634784997,-84.4462416456,
       11.78060,-0.00614947966,-84.2127750481,
       11.78080,-0.00634784997,-83.9243751335,
       11.78100,-0.00634784997,-83.5879085665,
       11.78120,-0.00614947966,-83.2102420118,
       11.78140,-0.00595110935,-82.8257087924,
       11.78160,-0.00575273904,-82.3862422559,
       11.78180,-0.00595110935,-81.9124423963,
       11.78200,-0.00595110935,-81.4455092013,
       11.78220,-0.00575273904,-80.9579760125,
       11.78240,-0.00495925779,-80.4361095004,
       11.78260,-0.00555436872,-79.8799096652,
       11.78280,-0.00456251717,-79.2550431837,
       11.78300,-0.00456251717,-78.5889767144,
       11.78320,-0.00376903592,-77.9229102451,
       11.78340,-0.00357066561,-77.2362437819,
       11.78360,-0.00357066561,-76.5495773186,
       11.78380,-0.00297555467,-75.8217108676,
       11.78400,-0.00317392499,-75.0938444166,
       11.78420,-0.00257881405,-74.3453779717,
       11.78440,-0.00257881405,-73.5763115329,
       11.78460,-0.00238044374,-72.7591784417,
       11.78480,-0.00178533280,-71.9489120151,
       11.78500,-0.00158696249,-71.0974456008,
       11.78520,-0.00138859218,-70.2665791803,
       11.78540,-0.00099185156,-69.4494460891,
       11.78560,0.00000000000,-68.6529129917,
       11.78580,-0.00019837031,-67.7396465957,
       11.78600,0.00019837031,-66.7165135655,
       11.78620,0.00039674062,-65.7071138646,
       11.78640,0.00039674062,-64.6771141697,
       11.78660,0.00138859218,-63.6745811335,
       11.78680,0.00138859218,-62.6308481094,
       11.78700,0.00277718436,-61.6489150670,
       11.78720,0.00297555467,-60.7905819880,
       11.78740,0.00317392499,-59.8841822565,
       11.78760,0.00416577654,-59.0258491775,
       11.78780,0.00376903592,-58.1949827570,
       11.78800,0.00456251717,-57.3297830134,
       11.78820,0.00495925779,-56.3272499771,
       11.78840,0.00535599841,-55.3384502701,
       11.78860,0.00555436872,-54.4801171911,
       11.78880,0.00654622028,-53.6698507645,
       11.78900,0.00694296091,-52.8458510086,
       11.78920,0.00714133122,-52.0218512528,
       11.78940,0.00833155309,-51.2115848262,
       11.78960,0.00813318278,-50.3875850703,
