7, 30.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 468.453, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH239\Anterior\cartSub7 03222018 022744.dat

test
"Elapsed Time ","Disp  ","Load   ",
       12.13220,-0.07220679342,-41.8797875912,
       12.13240,-0.07280190435,-42.4634540849,
       12.13260,-0.07260353404,-43.0608539079,
       12.13280,-0.07300027467,-43.6651203955,
       12.13300,-0.07319864498,-44.2281868954,
       12.13320,-0.07399212622,-44.8255867183,
       12.13340,-0.07359538560,-45.4435865352,
       12.13360,-0.07498397778,-46.1027863399,
       12.13380,-0.07498397778,-46.8237861263,
       12.13400,-0.07538071841,-47.5722525712,
       12.13420,-0.07597582934,-48.3207190161,
       12.13440,-0.07676931059,-49.1241187780,
       12.13460,-0.07657094028,-49.9549851985,
       12.13480,-0.07676931059,-50.7721182897,
       12.13500,-0.07756279183,-51.5823847163,
       12.13520,-0.07756279183,-52.4269844661,
       12.13540,-0.07875301370,-53.2715842158,
       12.13560,-0.07954649495,-54.0955839717,
       12.13580,-0.08014160588,-54.9745170446,
       12.13600,-0.08053834651,-55.8809167760,
       12.13620,-0.08093508713,-56.8010498367,
       12.13640,-0.08172856838,-57.7349162267,
       12.13660,-0.08232367931,-58.6756492813,
       12.13680,-0.08311716056,-59.5751823481,
       12.13700,-0.08391064180,-60.4678487503,
       12.13720,-0.08410901212,-61.3811151463,
       12.13740,-0.08549760430,-62.2600482192,
       12.13760,-0.08609271523,-63.2007812738,
       12.13780,-0.08629108554,-64.1277809992,
       12.13800,-0.08688619648,-65.0822473830,
       12.13820,-0.08807641835,-65.9955137791,
       12.13840,-0.08807641835,-66.8675801874,
       12.13860,-0.08867152928,-67.7533799249,
       12.13880,-0.09025849178,-68.6117130039,
       12.13900,-0.09025849178,-69.4700460829,
       12.13920,-0.09144871364,-70.3146458327,
       12.13940,-0.09125034333,-71.1317789239,
       12.13960,-0.09263893551,-71.9695120090,
       12.13980,-0.09363078707,-72.8141117588,
       12.14000,-0.09323404645,-73.5969115268,
       12.14020,-0.09442426832,-74.3797112949,
       12.14040,-0.09521774957,-75.1419110691,
       12.14060,-0.09601123081,-75.9041108432,
       12.14080,-0.09700308237,-76.6113773003,
       12.14100,-0.09700308237,-77.2843104343,
       12.14120,-0.09799493393,-77.9366435743,
       12.14140,-0.09819330424,-78.5477767266,
       12.14160,-0.09839167455,-79.1589098788,
       12.14180,-0.09859004486,-79.7837763604,
       12.14200,-0.09978026673,-80.3674428541,
       12.14220,-0.10017700735,-80.9305093539,
       12.14240,-0.10057374798,-81.4661091952,
       12.14260,-0.10116885891,-81.9605090487,
       12.14280,-0.10156559954,-82.4137089145,
       12.14300,-0.10196234016,-82.8119754631,
       12.14320,-0.10176396985,-83.1896420179,
       12.14340,-0.10235908078,-83.5261085849,
       12.14360,-0.10295419172,-83.8694418165,
       12.14380,-0.10335093234,-84.1921750542,
       12.14400,-0.10374767296,-84.4874416334,
       12.14420,-0.10434278390,-84.7346415601,
       12.14440,-0.10394604328,-84.9681081576,
       12.14460,-0.10434278390,-85.0917081210,
       12.14480,-0.10473952452,-85.2221747490,
       12.14500,-0.10454115421,-85.3389080477,
       12.14520,-0.10454115421,-85.3732413709,
       12.14540,-0.10454115421,-85.4350413526,
       12.14560,-0.10434278390,-85.4625080111,
       12.14580,-0.10493789483,-85.4693746757,
       12.14600,-0.10513626514,-85.4487746818,
       12.14620,-0.10493789483,-85.3938413648,
       12.14640,-0.10513626514,-85.2908413953,
       12.14660,-0.10553300577,-85.1672414319,
       12.14680,-0.10573137608,-85.0161748100,
       12.14700,-0.10493789483,-84.8101748711,
       12.14720,-0.10493789483,-84.5698416089,
       12.14740,-0.10493789483,-84.3020416883,
       12.14760,-0.10493789483,-83.9930417798,
       12.14780,-0.10493789483,-83.7046418653,
       12.14800,-0.10394604328,-83.3544419691,
       12.14820,-0.10454115421,-83.0111087374,
       12.14840,-0.10454115421,-82.6197088534,
       12.14860,-0.10374767296,-82.1665089877,
       12.14880,-0.10394604328,-81.6995757927,
       12.14900,-0.10394604328,-81.1845759453,
       12.14920,-0.10275582141,-80.6421094394,
       12.14940,-0.10295419172,-80.0653096103,
       12.14960,-0.10295419172,-79.5022431104,
       12.14980,-0.10315256203,-78.8979766228,
       12.15000,-0.10176396985,-78.2731101413,
       12.15020,-0.10216071047,-77.6139103366,
       12.15040,-0.10156559954,-76.9066438795,
       12.15060,-0.10116885891,-76.1581774346,
       12.15080,-0.10097048860,-75.3753776666,
       12.15100,-0.10057374798,-74.5994445631,
       12.15120,-0.10057374798,-73.8441114536,
       12.15140,-0.10017700735,-73.0681783502,
       12.15160,-0.09958189642,-72.2853785821,
       12.15180,-0.09878841517,-71.4957121494,
       12.15200,-0.09799493393,-70.6785790582,
       12.15220,-0.09799493393,-69.8545793023,
       12.15240,-0.09819330424,-69.0305795465,
       12.15260,-0.09680471206,-68.1791131321,
       12.15280,-0.09640797143,-67.2040467544,
       12.15300,-0.09660634175,-66.0710470901,
       12.15320,-0.09521774957,-64.9449140904,
       12.15340,-0.09442426832,-63.8737144078,
       12.15360,-0.09442426832,-62.8505813776,
       12.15380,-0.09323404645,-61.9098483230,
       12.15400,-0.09244056520,-61.1133152257,
       12.15420,-0.09244056520,-60.3305154576,
       12.15440,-0.09224219489,-59.4927823725,
       12.15460,-0.09085360271,-58.6138492996,
       12.15480,-0.09006012146,-57.7143162328,
       12.15500,-0.09006012146,-56.7735831782,
       12.15520,-0.08886989959,-55.7779168065,
       12.15540,-0.08827478866,-54.8371837519,
       12.15560,-0.08728293710,-53.8827173681,
       12.15580,-0.08688619648,-52.9213843196,
       12.15600,-0.08609271523,-52.0699179052,
       12.15620,-0.08569597461,-51.3283181249,
       12.15640,-0.08470412305,-50.5798516800,
       12.15660,-0.08351390118,-49.8657185583,
       12.15680,-0.08351390118,-49.1172521134,
       12.15700,-0.08291879025,-48.3481856746,
       12.15720,-0.08212530900,-47.5722525712,
       12.15740,-0.08212530900,-46.7963194678,
       12.15760,-0.08172856838,-46.0135196997,
       12.15780,-0.07974486526,-45.2719199194,
       12.15800,-0.08014160588,-44.6333201086,
       12.15820,-0.07934812464,-44.0015869625,
       12.15840,-0.07855464339,-43.4522537919,
       12.15860,-0.07716605121,-42.8617206336,
       12.15880,-0.07736442152,-42.3192541276,
       12.15900,-0.07676931059,-41.7905209510,
       12.15920,-0.07637256996,-41.2961210974,
       12.15940,-0.07538071841,-40.7948545793,
       12.15960,-0.07557908872,-40.3759880367,
       12.15980,-0.07438886685,-39.9708548235,
       12.16000,-0.07399212622,-39.5725882748,
       12.16020,-0.07438886685,-39.2017883847,
       12.16040,-0.07319864498,-38.8378551592,
       12.16060,-0.07280190435,-38.5563219092,
       12.16080,-0.07260353404,-38.3091219825,
       12.16100,-0.07240516373,-38.1649220252,
       12.16120,-0.07220679342,-38.0207220679,
       12.16140,-0.07200842311,-37.9451887570,
       12.16160,-0.07220679342,-37.8765221107,
       12.16180,-0.07161168249,-37.8078554643,
       12.16200,-0.07141331217,-37.7666554765,
       12.16220,-0.07141331217,-37.7597888119,
       12.16240,-0.07121494186,-37.7529221473,
       12.16260,-0.07121494186,-37.7872554704,
       12.16280,-0.07141331217,-37.8215887936,
       12.16300,-0.07141331217,-37.8971221046,
       12.16320,-0.07121494186,-38.0275887326,
       12.16340,-0.07121494186,-38.1923886837,
       12.16360,-0.07081820124,-38.3983886227,
       12.16380,-0.07081820124,-38.6524552141,
       12.16400,-0.07081820124,-38.9408551286,
       12.16420,-0.07141331217,-39.2498550371,
       12.16440,-0.07081820124,-39.5382549516,
       12.16460,-0.07141331217,-39.8472548601,
       12.16480,-0.07181005280,-40.1905880917,
       12.16500,-0.07200842311,-40.5682546464,
       12.16520,-0.07141331217,-40.9871211890,
       12.16540,-0.07220679342,-41.4815210425,
       12.16560,-0.07280190435,-42.0308542131,
       12.16580,-0.07280190435,-42.6282540361,
       12.16600,-0.07260353404,-43.2462538530,
       12.16620,-0.07300027467,-43.8505203406,
       12.16640,-0.07419049654,-44.4616534928,
       12.16660,-0.07478560747,-45.0521866512,
       12.16680,-0.07419049654,-45.6701864681,
       12.16700,-0.07419049654,-46.3362529374,
       12.16720,-0.07538071841,-47.0435193945,
       12.16740,-0.07597582934,-47.7713858455,
       12.16760,-0.07557908872,-48.5885189367,
       12.16780,-0.07577745903,-49.3713187048,
       12.16800,-0.07696768090,-50.1953184606,
       12.16820,-0.07736442152,-51.0330515458,
       12.16840,-0.07736442152,-51.8639179662,
       12.16860,-0.07855464339,-52.6947843867,
       12.16880,-0.07934812464,-53.5531174657,
       12.16900,-0.07974486526,-54.4114505448,
       12.16920,-0.08053834651,-55.2903836177,
       12.16940,-0.08073671682,-56.1899166845,
       12.16960,-0.08093508713,-57.0963164159,
       12.16980,-0.08192693869,-58.0439161351,
       12.17000,-0.08252204962,-58.9571825312,
       12.17020,-0.08331553087,-59.8635822626,
       12.17040,-0.08351390118,-60.7699819941,
       12.17060,-0.08450575274,-61.6832483901,
       12.17080,-0.08549760430,-62.5965147862,
       12.17100,-0.08668782617,-63.5235145116,
       12.17120,-0.08668782617,-64.4230475784,
       12.17140,-0.08748130741,-65.3500473037,
       12.17160,-0.08807641835,-66.2701803644,
       12.17180,-0.08906826991,-67.1353801080,
       12.17200,-0.08867152928,-68.0280465102,
       12.17220,-0.09045686209,-68.8795129246,
       12.17240,-0.09125034333,-69.7447126682,
       12.17260,-0.09144871364,-70.5961790826,
       12.17280,-0.09244056520,-71.4339121677,
       12.17300,-0.09283730583,-72.2716452528,
       12.17320,-0.09303567614,-73.0887783441,
       12.17340,-0.09363078707,-73.8784447768,
       12.17360,-0.09501937925,-74.6475112156,
       12.17380,-0.09521774957,-75.3959776605,
       12.17400,-0.09620960112,-76.1169774468,
       12.17420,-0.09680471206,-76.8105105747,
       12.17440,-0.09720145268,-77.5040437025,
       12.17460,-0.09759819330,-78.1426435133,
       12.17480,-0.09839167455,-78.7881099887,
       12.17500,-0.09878841517,-79.4061098056,
       12.17520,-0.09878841517,-80.0103762932,
       12.17540,-0.09958189642,-80.5528427992,
       12.17560,-0.10077211829,-81.0953093051,
       12.17580,-0.10077211829,-81.6171758171,
       12.17600,-0.10077211829,-82.1047090060,
       12.17620,-0.10196234016,-82.5441755425,
       12.17640,-0.10216071047,-82.9699087497,
       12.17660,-0.10156559954,-83.2995086520,
       12.17680,-0.10295419172,-83.6634418775,
       12.17700,-0.10335093234,-83.9861751152,
       12.17720,-0.10335093234,-84.3020416883,
       12.17740,-0.10354930265,-84.5698416089,
       12.17760,-0.10374767296,-84.7964415418,
       12.17780,-0.10374767296,-84.9749748222,
       12.17800,-0.10394604328,-85.1260414441,
       12.17820,-0.10434278390,-85.2565080721,
       12.17840,-0.10473952452,-85.3457747124,
       12.17860,-0.10454115421,-85.4144413587,
       12.17880,-0.10434278390,-85.4831080050,
       12.17900,-0.10473952452,-85.5105746635,
       12.17920,-0.10513626514,-85.5380413221,
       12.17940,-0.10454115421,-85.5037079989,
       12.17960,-0.10493789483,-85.4007080294,
       12.17980,-0.10553300577,-85.2633747368,
       12.18000,-0.10553300577,-85.0917081210,
       12.18020,-0.10493789483,-84.8994415113,
       12.18040,-0.10473952452,-84.6934415723,
       12.18060,-0.10553300577,-84.4325083163,
       12.18080,-0.10493789483,-84.1853083895,
       12.18100,-0.10374767296,-83.9175084689,
       12.18120,-0.10454115421,-83.6153752251,
       12.18140,-0.10473952452,-83.2720419935,
       12.18160,-0.10414441359,-82.8943754387,
       12.18180,-0.10434278390,-82.4892422254,
       12.18200,-0.10394604328,-82.0360423597,
       12.18220,-0.10354930265,-81.5553758354,
       12.18240,-0.10354930265,-81.0129093295,
       12.18260,-0.10235908078,-80.4429761650,
       12.18280,-0.10295419172,-79.8799096652,
       12.18300,-0.10295419172,-79.3031098361,
       12.18320,-0.10295419172,-78.6919766839,
       12.18340,-0.10235908078,-78.0327768792,
       12.18360,-0.10176396985,-77.3529770806,
       12.18380,-0.10156559954,-76.6525772881,
       12.18400,-0.10136722922,-75.9109775079,
       12.18420,-0.10057374798,-75.1762443922,
       12.18440,-0.10037537767,-74.4209112827,
       12.18460,-0.09958189642,-73.6587115085,
       12.18480,-0.09958189642,-72.8553117466,
       12.18500,-0.09938352611,-72.0313119907,
       12.18520,-0.09918515580,-71.2141788995,
       12.18540,-0.09799493393,-70.3764458144,
       12.18560,-0.09799493393,-69.5661793878,
       12.18580,-0.09720145268,-68.7284463027,
       12.18600,-0.09660634175,-67.8357799005,
       12.18620,-0.09700308237,-66.7783135472,
       12.18640,-0.09640797143,-65.7002471999,
       12.18660,-0.09462263863,-64.6153141881,
       12.18680,-0.09442426832,-63.5578478347,
       12.18700,-0.09382915738,-62.5965147862,
       12.18720,-0.09343241676,-61.6832483901,
       12.18740,-0.09224219489,-60.7974486526,
       12.18760,-0.09224219489,-59.9597155675,
       12.18780,-0.09125034333,-59.1082491531,
       12.18800,-0.09065523240,-58.2224494156,
       12.18820,-0.09025849178,-57.3297830134,
       12.18840,-0.08966338084,-56.3753166295,
       12.18860,-0.08867152928,-55.3727835932,
       12.18880,-0.08867152928,-54.4251838740,
       12.18900,-0.08767967772,-53.6080507828,
       12.18920,-0.08688619648,-52.7840510269,
       12.18940,-0.08589434492,-51.9257179479,
       12.18960,-0.08529923399,-51.1154515213,
       12.18980,-0.08450575274,-50.2914517655,
       12.19000,-0.08331553087,-49.4949186682,
       12.19020,-0.08331553087,-48.7395855586,
       12.19040,-0.08272041993,-48.0185857723,
       12.19060,-0.08212530900,-47.2838526566,
       12.19080,-0.08113345744,-46.5765861995,
       12.19100,-0.08053834651,-45.8555864132,
       12.19120,-0.08014160588,-45.1277199622,
       12.19140,-0.07914975433,-44.4685201575,
       12.19160,-0.07934812464,-43.8505203406,
       12.19180,-0.07815790277,-43.2531205176,
       12.19200,-0.07756279183,-42.6694540239,
       12.19220,-0.07716605121,-42.1201208533,
       12.19240,-0.07617419965,-41.6119876705,
       12.19260,-0.07657094028,-41.1381878109,
       12.19280,-0.07538071841,-40.7055879391,
       12.19300,-0.07577745903,-40.3210547197,
       12.19320,-0.07518234809,-39.9502548296,
       12.19340,-0.07419049654,-39.5725882748,
       12.19360,-0.07339701529,-39.1743217261,
       12.19380,-0.07339701529,-38.7760551775,
       12.19400,-0.07300027467,-38.4258552812,
       12.19420,-0.07220679342,-38.1649220252,
       12.19440,-0.07220679342,-37.9863887448,
       12.19460,-0.07240516373,-37.8765221107,
       12.19480,-0.07200842311,-37.8215887936,
       12.19500,-0.07240516373,-37.7941221351,
       12.19520,-0.07121494186,-37.7803888058,
       12.19540,-0.07121494186,-37.7872554704,
       12.19560,-0.07121494186,-37.7803888058,
       12.19580,-0.07081820124,-37.7666554765,
       12.19600,-0.07121494186,-37.7597888119,
       12.19620,-0.07081820124,-37.8147221290,
       12.19640,-0.07061983093,-37.9108554338,
       12.19660,-0.07061983093,-38.0275887326,
       12.19680,-0.07061983093,-38.2404553362,
       12.19700,-0.07121494186,-38.4739219337,
       12.19720,-0.07081820124,-38.7760551775,
       12.19740,-0.07081820124,-39.0507217627,
       12.19760,-0.07141331217,-39.3459883419,
       12.19780,-0.07121494186,-39.6824549089,
       12.19800,-0.07141331217,-39.9639881588,
       12.19820,-0.07200842311,-40.3004547258,
       12.19840,-0.07181005280,-40.6918546098,
       12.19860,-0.07200842311,-41.1175878170,
       12.19880,-0.07240516373,-41.6600543229,
       12.19900,-0.07280190435,-42.2437208167,
       12.19920,-0.07260353404,-42.8548539689,
       12.19940,-0.07300027467,-43.4659871212,
