8, 50.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 587.641, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Lateral\cartSub8 03162018 094339.dat

test
"Elapsed Time ","Disp  ","Load   ",
"Sec          ","mm    ","N      ",
       13.42200,0.05792413099,-51.2871181372,
       13.42220,0.05713064974,-52.6741843928,
       13.42240,0.05653553880,-54.1093173009,
       13.42260,0.05574205756,-55.6131168554,
       13.42280,0.05455183569,-57.1512497330,
       13.42300,0.05395672475,-58.6687826167,
       13.42320,0.05276650288,-60.1863155004,
       13.42340,0.05137791070,-61.6695150609,
       13.42360,0.05098117008,-63.1527146214,
       13.42380,0.05038605914,-64.6496475112,
       13.42400,0.04939420759,-66.1603137303,
       13.42420,0.04800561541,-67.6572466201,
       13.42440,0.04721213416,-69.1610461745,
       13.42460,0.04661702322,-70.5893124180,
       13.42480,0.04562517167,-71.9901120029,
       13.42500,0.04483169042,-73.3634449293,
       13.42520,0.04324472793,-74.6543778802,
       13.42540,0.04205450606,-75.8766441847,
       13.42560,0.04225287637,-77.0508438368,
       13.42580,0.04126102481,-78.1289101840,
       13.42600,0.04086428419,-79.1589098788,
       13.42620,0.03967406232,-80.1133762627,
       13.42640,0.03927732170,-81.0197759941,
       13.42660,0.03888058107,-81.8300424207,
       13.42680,0.03848384045,-82.5853755303,
       13.42700,0.03749198889,-83.2377086703,
       13.42720,0.03749198889,-83.8351084933,
       13.42740,0.03630176702,-84.3707083346,
       13.42760,0.03590502640,-84.7964415418,
       13.42780,0.03610339671,-85.1397747734,
       13.42800,0.03570665609,-85.3869747002,
       13.42820,0.03530991546,-85.5174413282,
       13.42840,0.03491317484,-85.5449079867,
       13.42860,0.03491317484,-85.4625080111,
       13.42880,0.03511154515,-85.3045747246,
       13.42900,0.03530991546,-85.0711081271,
       13.42920,0.03491317484,-84.8170415357,
       13.42940,0.03471480453,-84.5080416272,
       13.42960,0.03511154515,-84.0891750847,
       13.42980,0.03550828578,-83.5741752373,
       13.43000,0.03610339671,-82.9424420911,
       13.43020,0.03610339671,-82.1939756462,
       13.43040,0.03570665609,-81.4043092135,
       13.43060,0.03650013733,-80.5185094760,
       13.43080,0.03729361858,-79.6327097385,
       13.43100,0.03749198889,-78.6782433546,
       13.43120,0.03828547014,-77.7375103000,
       13.43140,0.03788872951,-76.7143772698,
       13.43160,0.03888058107,-75.5607776116,
       13.43180,0.03927732170,-74.1805780206,
       13.43200,0.04026917325,-72.5669118320,
       13.43220,0.04026917325,-70.9051789911,
       13.43240,0.04225287637,-69.2846461379,
       13.43260,0.04185613575,-67.8426465651,
       13.43280,0.04304635762,-66.4899136326,
       13.43300,0.04403820917,-65.2676473281,
       13.43320,0.04483169042,-63.9011810663,
       13.43340,0.04522843104,-62.4935148167,
       13.43360,0.04661702322,-61.0240485855,
       13.43380,0.04701376385,-59.4859157079,
       13.43400,0.04760887478,-57.9134495071,
       13.43420,0.04860072634,-56.3272499771,
       13.43440,0.04998931852,-54.7547837764,
       13.43460,0.04998931852,-53.2578508866,
       13.43480,0.05197302164,-51.8433179724,
       13.43500,0.05256813257,-50.5043183691,
       13.43520,0.05355998413,-49.2339854122,
       13.43540,0.05415509507,-47.9979857784,
       13.43560,0.05534531693,-46.8169194617,
       13.43580,0.05574205756,-45.6633198035,
       13.43600,0.05693227943,-44.5715201270,
       13.43620,0.05752739036,-43.5415204321,
       13.43640,0.05832087161,-42.5321207312,
       13.43660,0.05951109348,-41.6051210059,
       13.43680,0.06010620441,-40.7330545976,
       13.43700,0.06010620441,-39.9983214820,
       13.43720,0.06109805597,-39.3871883297,
       13.43740,0.06169316691,-38.8859218116,
       13.43760,0.06189153722,-38.5013885922,
       13.43780,0.06308175909,-38.2198553423,
       13.43800,0.06288338878,-37.9795220801,
       13.43820,0.06308175909,-37.8147221290,
       13.43840,0.06347849971,-37.7254554888,
       13.43860,0.06367687002,-37.7803888058,
       13.43880,0.06328012940,-37.9932554094,
       13.43900,0.06367687002,-38.3228553117,
       13.43920,0.06367687002,-38.7142551958,
       13.43940,0.06308175909,-39.1605883969,
       13.43960,0.06308175909,-39.6549882504,
       13.43980,0.06288338878,-40.2317880795,
       13.44000,0.06268501846,-40.8429212317,
       13.44020,0.06228827784,-41.5089877010,
       13.44040,0.06268501846,-42.2780541398,
       13.44060,0.06169316691,-43.1295205542,
       13.44080,0.06149479659,-44.0633869442,
       13.44100,0.06089968566,-45.1414532914,
       13.44120,0.05990783410,-46.2469862972,
       13.44140,0.05951109348,-47.4074526200,
       13.44160,0.05931272317,-48.6571855831,
       13.44180,0.05812250130,-49.9275185400,
       13.44200,0.05812250130,-51.2802514725,
       13.44220,0.05732902005,-52.6947843867,
       13.44240,0.05594042787,-54.1505172887,
       13.44260,0.05534531693,-55.6474501785,
       13.44280,0.05475020600,-57.1443830683,
       13.44300,0.05336161382,-58.6481826228,
       13.44320,0.05296487320,-60.1588488418,
       13.44340,0.05217139195,-61.6832483901,
       13.44360,0.05117954039,-63.1939146092,
       13.44380,0.05018768883,-64.7183141575,
       13.44400,0.04919583728,-66.2152470473,
       13.44420,0.04800561541,-67.6847132786,
       13.44440,0.04760887478,-69.1404461806,
       13.44460,0.04602191229,-70.5824457533,
       13.44480,0.04562517167,-72.0038453322,
       13.44500,0.04503006073,-73.3428449355,
       13.44520,0.04403820917,-74.6269112217,
       13.44540,0.04225287637,-75.8560441908,
       13.44560,0.04245124668,-77.0027771844,
       13.44580,0.04145939512,-78.1083101901,
       13.44600,0.04066591388,-79.1314432203,
       13.44620,0.03987243263,-80.1065095981,
       13.44640,0.03987243263,-81.0060426649,
       13.44660,0.03888058107,-81.8300424207,
       13.44680,0.03808709983,-82.5853755303,
       13.44700,0.03769035920,-83.2102420118,
       13.44720,0.03729361858,-83.8282418287,
       13.44740,0.03669850764,-84.3363750114,
       13.44760,0.03650013733,-84.7758415479,
       13.44780,0.03610339671,-85.1329081088,
       13.44800,0.03530991546,-85.3526413770,
       13.44820,0.03590502640,-85.4968413343,
       13.44840,0.03530991546,-85.5449079867,
       13.44860,0.03511154515,-85.4693746757,
       13.44880,0.03511154515,-85.3114413892,
       13.44900,0.03491317484,-85.0917081210,
       13.44920,0.03530991546,-84.8376415296,
       13.44940,0.03530991546,-84.5080416272,
       13.44960,0.03530991546,-84.0891750847,
       13.44980,0.03590502640,-83.5741752373,
       13.45000,0.03550828578,-82.9355754265,
       13.45020,0.03590502640,-82.2283089694,
       13.45040,0.03630176702,-81.4111758782,
       13.45060,0.03650013733,-80.5322428053,
       13.45080,0.03650013733,-79.6327097385,
       13.45100,0.03749198889,-78.6782433546,
       13.45120,0.03749198889,-77.7375103000,
       13.45140,0.03848384045,-76.7006439405,
       13.45160,0.03888058107,-75.4509109775,
       13.45180,0.03927732170,-74.0020447401,
       13.45200,0.04007080294,-72.4707785272,
       13.45220,0.04106265450,-70.9601123081,
       13.45240,0.04185613575,-69.4563127537,
       13.45260,0.04225287637,-68.0143131809,
       13.45280,0.04304635762,-66.6203802606,
       13.45300,0.04344309824,-65.2539139988,
       13.45320,0.04423657949,-63.8325144200,
       13.45340,0.04542680136,-62.4248481704,
       13.45360,0.04622028260,-60.8592486343,
       13.45380,0.04701376385,-59.2799157689,
       13.45400,0.04820398572,-57.7143162328,
       13.45420,0.04919583728,-56.2379833369,
       13.45440,0.04959257790,-54.7616504410,
       13.45460,0.05018768883,-53.3539841914,
       13.45480,0.05236976226,-51.9394512772,
       13.45500,0.05256813257,-50.6073183386,
       13.45520,0.05316324351,-49.2957853938,
       13.45540,0.05395672475,-48.0391857662,
       13.45560,0.05534531693,-46.8100527970,
       13.45580,0.05574205756,-45.6564531388,
       13.45600,0.05693227943,-44.5577867977,
       13.45620,0.05752739036,-43.5827204199,
       13.45640,0.05832087161,-42.5801873836,
       13.45660,0.05951109348,-41.6394543291,
       13.45680,0.06010620441,-40.7605212561,
       13.45700,0.06010620441,-40.0189214759,
       13.45720,0.06109805597,-39.4009216590,
       13.45740,0.06169316691,-38.9271217994,
       13.45760,0.06228827784,-38.5631885739,
       13.45780,0.06288338878,-38.2885219886,
       13.45800,0.06228827784,-38.0413220618,
       13.45820,0.06308175909,-37.8421887875,
       13.45840,0.06347849971,-37.7048554949,
       13.45860,0.06308175909,-37.7254554888,
       13.45880,0.06367687002,-37.9108554338,
       13.45900,0.06347849971,-38.2610553301,
       13.45920,0.06328012940,-38.6867885372,
       13.45940,0.06347849971,-39.2017883847,
       13.45960,0.06347849971,-39.7236548967,
       13.45980,0.06248664815,-40.2729880673,
       13.46000,0.06268501846,-40.8429212317,
       13.46020,0.06248664815,-41.4677877132,
       13.46040,0.06189153722,-42.1956541643,
       13.46060,0.06149479659,-43.0608539079,
       13.46080,0.06208990753,-44.0290536210,
       13.46100,0.06149479659,-45.1139866329,
       13.46120,0.05990783410,-46.2744529557,
       13.46140,0.06010620441,-47.4280526139,
       13.46160,0.05891598254,-48.6915189062,
       13.46180,0.05792413099,-49.9481185339,
       13.46200,0.05752739036,-51.2802514725,
       13.46220,0.05673390912,-52.6604510636,
       13.46240,0.05613879818,-54.1093173009,
       13.46260,0.05554368725,-55.6199835200,
       13.46280,0.05455183569,-57.1443830683,
       13.46300,0.05355998413,-58.6687826167,
       13.46320,0.05296487320,-60.2000488296,
       13.46340,0.05157628101,-61.7038483840,
       13.46360,0.05197302164,-63.2007812738,
       13.46380,0.04959257790,-64.7045808283,
       13.46400,0.04860072634,-66.1671803949,
       13.46420,0.04860072634,-67.6366466262,
       13.46440,0.04760887478,-69.0786461989,
       13.46460,0.04602191229,-70.5275124363,
       13.46480,0.04622028260,-71.9145786920,
       13.46500,0.04483169042,-73.3085116123,
       13.46520,0.04344309824,-74.6269112217,
       13.46540,0.04284798730,-75.8972441786,
       13.46560,0.04225287637,-77.0783104953,
       13.46580,0.04086428419,-78.1563768426,
       13.46600,0.04086428419,-79.1726432081,
       13.46620,0.03967406232,-80.1065095981,
       13.46640,0.03907895138,-80.9991760002,
       13.46660,0.03888058107,-81.7888424329,
       13.46680,0.03868221076,-82.5304422132,
       13.46700,0.03749198889,-83.2171086764,
       13.46720,0.03669850764,-83.8488418226,
       13.46740,0.03650013733,-84.3981749931,
       13.46760,0.03630176702,-84.8513748589,
       13.46780,0.03590502640,-85.1603747673,
       13.46800,0.03530991546,-85.3801080355,
       13.46820,0.03610339671,-85.5105746635,
       13.46840,0.03491317484,-85.5243079928,
       13.46860,0.03511154515,-85.4419080172,
       13.46880,0.03530991546,-85.3045747246,
       13.46900,0.03491317484,-85.0917081210,
       13.46920,0.03530991546,-84.8376415296,
       13.46940,0.03570665609,-84.5217749565,
       13.46960,0.03550828578,-84.1166417432,
       13.46980,0.03550828578,-83.5879085665,
       13.47000,0.03590502640,-82.9355754265,
       13.47020,0.03550828578,-82.2077089755,
       13.47040,0.03610339671,-81.4043092135,
       13.47060,0.03729361858,-80.5459761345,
       13.47080,0.03669850764,-79.6464430677,
       13.47100,0.03749198889,-78.6919766839,
       13.47120,0.03808709983,-77.7581102939,
       13.47140,0.03828547014,-76.7075106052,
       13.47160,0.03848384045,-75.4509109775,
       13.47180,0.03947569201,-73.9814447462,
       13.47200,0.03987243263,-72.4089785455,
       13.47220,0.04086428419,-70.8571123386,
       13.47240,0.04165776543,-69.3945127720,
       13.47260,0.04225287637,-68.0074465163,
       13.47280,0.04264961699,-66.6409802545,
       13.47300,0.04364146855,-65.3431806391,
       13.47320,0.04423657949,-63.9011810663,
       13.47340,0.04522843104,-62.4591814936,
       13.47360,0.04622028260,-60.9073152867,
       13.47380,0.04681539354,-59.3005157628,
       13.47400,0.04820398572,-57.7143162328,
       13.47420,0.04879909665,-56.2173833430,
       13.47440,0.04959257790,-54.7616504410,
       13.47460,0.05058442946,-53.3677175207,
       13.47480,0.05157628101,-52.0012512589,
       13.47500,0.05217139195,-50.6416516617,
       13.47520,0.05336161382,-49.3232520524,
       13.47540,0.05375835444,-48.0391857662,
       13.47560,0.05494857631,-46.8100527970,
       13.47580,0.05633716849,-45.6152531510,
       13.47600,0.05653553880,-44.5165868099,
       13.47620,0.05812250130,-43.5071871090,
       13.47640,0.05891598254,-42.6007873775,
       13.47660,0.05931272317,-41.6875209815,
       13.47680,0.05951109348,-40.8566545610,
       13.47700,0.06089968566,-40.0807214576,
       13.47720,0.06070131535,-39.4215216529,
       13.47740,0.06208990753,-38.8996551408,
       13.47760,0.06208990753,-38.5013885922,
       13.47780,0.06228827784,-38.2267220069,
       13.47800,0.06288338878,-38.0138554033,
       13.47820,0.06367687002,-37.8284554582,
       13.47840,0.06248664815,-37.7185888241,
       13.47860,0.06387524033,-37.7391888180,
       13.47880,0.06367687002,-37.9451887570,
       13.47900,0.06308175909,-38.2816553240,
       13.47920,0.06387524033,-38.7211218604,
       13.47940,0.06367687002,-39.2155217139,
       13.47960,0.06308175909,-39.7167882321,
       13.47980,0.06308175909,-40.2523880734,
       13.48000,0.06288338878,-40.8223212378,
       13.48020,0.06228827784,-41.4540543840,
       13.48040,0.06208990753,-42.1887874996,
       13.48060,0.06208990753,-43.0539872433,
       13.48080,0.06189153722,-44.0221869564,
       13.48100,0.06089968566,-45.1139866329,
       13.48120,0.06030457472,-46.2675862911,
       13.48140,0.05990783410,-47.4692526017,
       13.48160,0.05891598254,-48.6983855708,
       13.48180,0.05812250130,-49.9687185278,
       13.48200,0.05812250130,-51.2802514725,
       13.48220,0.05673390912,-52.6810510575,
       13.48240,0.05633716849,-54.1161839656,
       13.48260,0.05534531693,-55.6062501907,
       13.48280,0.05475020600,-57.1237830744,
       13.48300,0.05375835444,-58.6413159581,
       13.48320,0.05336161382,-60.1657155065,
       13.48340,0.05197302164,-61.6695150609,
       13.48360,0.05117954039,-63.1733146153,
       13.48380,0.05018768883,-64.6633808405,
       13.48400,0.04840235603,-66.1465804010,
       13.48420,0.04879909665,-67.6297799615,
       13.48440,0.04721213416,-69.1061128574,
       13.48460,0.04602191229,-70.5481124302,
       13.48480,0.04582354198,-71.9489120151,
       13.48500,0.04503006073,-73.3153782769,
       13.48520,0.04344309824,-74.6200445570,
       13.48540,0.04284798730,-75.8491775262,
       13.48560,0.04245124668,-77.0165105136,
       13.48580,0.04126102481,-78.1357768487,
       13.48600,0.04086428419,-79.1726432081,
       13.48620,0.03967406232,-80.1683095798,
       13.48640,0.03947569201,-81.0335093234,
       13.48660,0.03888058107,-81.8643757439,
       13.48680,0.03828547014,-82.5922421949,
       13.48700,0.03788872951,-83.2445753349,
       13.48720,0.03788872951,-83.8488418226,
       13.48740,0.03650013733,-84.3707083346,
       13.48760,0.03590502640,-84.8170415357,
       13.48780,0.03610339671,-85.1535081027,
       13.48800,0.03550828578,-85.3869747002,
