8, 50.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 489.688, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Posterior\cartSub8 03232018 123907.dat

test
"Elapsed Time ","Disp  ","Load   ",
       13.48680,-0.00535599841,-83.3063753166,
       13.48700,-0.00575273904,-83.9312417982,
       13.48720,-0.00654622028,-84.4393749809,
       13.48740,-0.00694296091,-84.8788415174,
       13.48760,-0.00694296091,-85.2015747551,
       13.48780,-0.00714133122,-85.4213080233,
       13.48800,-0.00733970153,-85.5311746574,
       13.48820,-0.00793481246,-85.5723746452,
       13.48840,-0.00793481246,-85.5311746574,
       13.48860,-0.00813318278,-85.4007080294,
       13.48880,-0.00813318278,-85.2015747551,
       13.48900,-0.00833155309,-84.9269081698,
       13.48920,-0.00753807184,-84.5629749443,
       13.48940,-0.00833155309,-84.1166417432,
       13.48960,-0.00733970153,-83.6085085604,
       13.48980,-0.00714133122,-82.9630420850,
       13.49000,-0.00674459059,-82.2489089633,
       13.49020,-0.00694296091,-81.4523758660,
       13.49040,-0.00714133122,-80.5734427931,
       13.49060,-0.00654622028,-79.6670430616,
       13.49080,-0.00614947966,-78.7125766778,
       13.49100,-0.00595110935,-77.7718436232,
       13.49120,-0.00535599841,-76.7487105930,
       13.49140,-0.00456251717,-75.5333109531,
       13.49160,-0.00456251717,-74.0775780511,
       13.49180,-0.00317392499,-72.4776451918,
       13.49200,-0.00277718436,-70.8502456740,
       13.49220,-0.00238044374,-69.3052461318,
       13.49240,-0.00138859218,-67.8975798822,
       13.49260,-0.00059511093,-66.5791802728,
       13.49280,0.00000000000,-65.3157139805,
       13.49300,0.00019837031,-63.9492477187,
       13.49320,0.00099185156,-62.5896481216,
       13.49340,0.00178533280,-61.0103152562,
       13.49360,0.00218207343,-59.3897824030,
       13.49380,0.00337229530,-57.7692495499,
       13.49400,0.00436414686,-56.2379833369,
       13.49420,0.00535599841,-54.7753837703,
       13.49440,0.00595110935,-53.3814508499,
       13.49460,0.00654622028,-52.0424512467,
       13.49480,0.00813318278,-50.6965849788,
       13.49500,0.00833155309,-49.4537186804,
       13.49520,0.00952177496,-48.2314523759,
       13.49540,0.01031525620,-47.0160527360,
       13.49560,0.01091036714,-45.8418530839,
       13.49580,0.01170384838,-44.6882534257,
       13.49600,0.01249732963,-43.6513870663,
       13.49620,0.01348918119,-42.5870540483,
       13.49640,0.01448103275,-41.5776543474,
       13.49660,0.01448103275,-40.7124546037,
       13.49680,0.01606799524,-40.0463881344,
       13.49700,0.01586962493,-39.5313882870,
       13.49720,0.01666310617,-39.1262550737,
       13.49740,0.01745658742,-38.7485885189,
       13.49760,0.01825006867,-38.4327219459,
       13.49780,0.01884517960,-38.1168553728,
       13.49800,0.01825006867,-37.8421887875,
       13.49820,0.01884517960,-37.7048554949,
       13.49840,0.01924192022,-37.7872554704,
       13.49860,0.01983703116,-38.0138554033,
       13.49880,0.01904354991,-38.3915219581,
       13.49900,0.01924192022,-38.8103885006,
       13.49920,0.01924192022,-39.2704550310,
       13.49940,0.01904354991,-39.7373882260,
       13.49960,0.01884517960,-40.2455214087,
       13.49980,0.01825006867,-40.8154545732,
       13.50000,0.01844843898,-41.4746543779,
       13.50020,0.01805169836,-42.2299874874,
       13.50040,0.01765495773,-43.1432538835,
       13.50060,0.01745658742,-44.1526535844,
       13.50080,0.01705984680,-45.2307199316,
       13.50100,0.01606799524,-46.3843195898,
       13.50120,0.01527451399,-47.5791192358,
       13.50140,0.01428266243,-48.8013855403,
       13.50160,0.01428266243,-50.0854518265,
       13.50180,0.01408429212,-51.3832514420,
       13.50200,0.01289407025,-52.7428510392,
       13.50220,0.01229895932,-54.1299172948,
       13.50240,0.01130710776,-55.5513168737,
       13.50260,0.01071199683,-57.0413830988,
       13.50280,0.01031525620,-58.5657826472,
       13.50300,0.00912503433,-60.1313821833,
       13.50320,0.00833155309,-61.7107150487,
       13.50340,0.00753807184,-63.2694479202,
       13.50360,0.00654622028,-64.7801141392,
       13.50380,0.00595110935,-66.2427137059,
       13.50400,0.00515762810,-67.6435132908,
       13.50420,0.00396740623,-69.0580462050,
       13.50440,0.00357066561,-70.4451124607,
       13.50460,0.00198370312,-71.8527787103,
       13.50480,0.00178533280,-73.2261116367,
       13.50500,0.00099185156,-74.5788445692,
       13.50520,0.00000000000,-75.8629108554,
       13.50540,0.00000000000,-77.0577105014,
       13.50560,-0.00119022187,-78.1495101779,
       13.50580,-0.00218207343,-79.1589098788,
       13.50600,-0.00257881405,-80.0927762688,
       13.50620,-0.00277718436,-80.9854426710,
       13.50640,-0.00376903592,-81.8300424207,
       13.50660,-0.00476088748,-82.6059755242,
       13.50680,-0.00495925779,-83.3475753044,
       13.50700,-0.00535599841,-83.9861751152,
       13.50720,-0.00595110935,-84.4943082980,
       13.50740,-0.00634784997,-84.8857081820,
       13.50760,-0.00674459059,-85.1741080966,
       13.50780,-0.00714133122,-85.3595080416,
       13.50800,-0.00694296091,-85.4556413465,
       13.50820,-0.00753807184,-85.4968413343,
       13.50840,-0.00793481246,-85.4556413465,
       13.50860,-0.00753807184,-85.3801080355,
       13.50880,-0.00813318278,-85.2153080844,
       13.50900,-0.00753807184,-84.9543748283,
       13.50920,-0.00833155309,-84.6247749260,
       13.50940,-0.00753807184,-84.1303750725,
       13.50960,-0.00714133122,-83.5741752373,
       13.50980,-0.00714133122,-82.9012421033,
       13.51000,-0.00714133122,-82.2008423109,
       13.51020,-0.00694296091,-81.4386425367,
       13.51040,-0.00654622028,-80.5734427931,
       13.51060,-0.00634784997,-79.6807763909,
       13.51080,-0.00614947966,-78.7331766717,
       13.51100,-0.00535599841,-77.7512436293,
       13.51120,-0.00595110935,-76.7075106052,
       13.51140,-0.00456251717,-75.5127109592,
       13.51160,-0.00376903592,-74.0775780511,
       13.51180,-0.00376903592,-72.4433118686,
       13.51200,-0.00277718436,-70.9120456557,
       13.51220,-0.00198370312,-69.4631794183,
       13.51240,-0.00178533280,-68.1173131504,
       13.51260,0.00000000000,-66.7920468764,
       13.51280,-0.00019837031,-65.4049806207,
       13.51300,0.00039674062,-64.0110477004,
       13.51320,0.00079348125,-62.4523148289,
       13.51340,0.00178533280,-60.8661152989,
       13.51360,0.00297555467,-59.3211157567,
       13.51380,0.00337229530,-57.8035828730,
       13.51400,0.00416577654,-56.3135166478,
       13.51420,0.00476088748,-54.8165837580,
       13.51440,0.00495925779,-53.3814508499,
       13.51460,0.00674459059,-51.9669179357,
       13.51480,0.00753807184,-50.6416516617,
       13.51500,0.00813318278,-49.3850520341,
       13.51520,0.00952177496,-48.1765190588,
       13.51540,0.00972014527,-46.9954527421,
       13.51560,0.01091036714,-45.8281197546,
       13.51580,0.01130710776,-44.6745200964,
       13.51600,0.01289407025,-43.6445204016,
       13.51620,0.01348918119,-42.5733207190,
       13.51640,0.01408429212,-41.5776543474,
       13.51660,0.01487777337,-40.6918546098,
       13.51680,0.01547288430,-40.0051881466,
       13.51700,0.01567125462,-39.4833216346,
       13.51720,0.01705984680,-39.0507217627,
       13.51740,0.01725821711,-38.6936552019,
       13.51760,0.01765495773,-38.3777886288,
       13.51780,0.01825006867,-38.0825220496,
       13.51800,0.01825006867,-37.8627887814,
       13.51820,0.01864680929,-37.7872554704,
       13.51840,0.01864680929,-37.8765221107,
       13.51860,0.01884517960,-38.1099887082,
       13.51880,0.01884517960,-38.4601886044,
       13.51900,0.01864680929,-38.8584551531,
       13.51920,0.01864680929,-39.2841883602,
       13.51940,0.01825006867,-39.7648548845,
       13.51960,0.01825006867,-40.2798547319,
       13.51980,0.01825006867,-40.8635212256,
       13.52000,0.01825006867,-41.5501876888,
       13.52020,0.01805169836,-42.2917874691,
       13.52040,0.01686147649,-43.1432538835,
       13.52060,0.01765495773,-44.0908536027,
       13.52080,0.01686147649,-45.1483199561,
       13.52100,0.01567125462,-46.2744529557,
       13.52120,0.01606799524,-47.5104525895,
       13.52140,0.01527451399,-48.7739188818,
       13.52160,0.01507614368,-50.0717184973,
       13.52180,0.01408429212,-51.3969847713,
       13.52200,0.01289407025,-52.7497177038,
       13.52220,0.01309244057,-54.0955839717,
       13.52240,0.01190221870,-55.5169835505,
       13.52260,0.01091036714,-56.9795831172,
       13.52280,0.01071199683,-58.5451826533,
       13.52300,0.00991851558,-60.1245155187,
       13.52320,0.00833155309,-61.7244483779,
       13.52340,0.00833155309,-63.2625812555,
       13.52360,0.00654622028,-64.7732474746,
       13.52380,0.00634784997,-66.1877803888,
       13.52400,0.00555436872,-67.5954466384,
       13.52420,0.00495925779,-68.9893795587,
       13.52440,0.00317392499,-70.3833124790,
       13.52460,0.00257881405,-71.8047120579,
       13.52480,0.00198370312,-73.2329783013,
       13.52500,0.00099185156,-74.6200445570,
       13.52520,0.00059511093,-75.9041108432,
       13.52540,-0.00019837031,-77.0920438246,
       13.52560,-0.00119022187,-78.1838435011,
       13.52580,-0.00218207343,-79.1863765374,
       13.52600,-0.00297555467,-80.1202429273,
       13.52620,-0.00317392499,-80.9648426771,
       13.52640,-0.00357066561,-81.8094424268,
       13.52660,-0.00456251717,-82.5716422010,
       13.52680,-0.00535599841,-83.2720419935,
       13.52700,-0.00614947966,-83.9381084628,
       13.52720,-0.00614947966,-84.4805749687,
       13.52740,-0.00714133122,-84.9269081698,
       13.52760,-0.00654622028,-85.2290414136,
       13.52780,-0.00714133122,-85.4281746879,
       13.52800,-0.00813318278,-85.5174413282,
       13.52820,-0.00714133122,-85.5037079989,
       13.52840,-0.00733970153,-85.4487746818,
       13.52860,-0.00753807184,-85.3320413831,
       13.52880,-0.00733970153,-85.1741080966,
       13.52900,-0.00793481246,-84.9337748344,
       13.52920,-0.00714133122,-84.6247749260,
       13.52940,-0.00733970153,-84.1990417188,
       13.52960,-0.00753807184,-83.6359752190,
       13.52980,-0.00654622028,-82.9973754082,
       13.53000,-0.00694296091,-82.2351756340,
       13.53020,-0.00694296091,-81.4111758782,
       13.53040,-0.00674459059,-80.5322428053,
       13.53060,-0.00634784997,-79.6189764092,
       13.53080,-0.00555436872,-78.6507766961,
       13.53100,-0.00555436872,-77.7306436354,
       13.53120,-0.00495925779,-76.6937772759,
       13.53140,-0.00456251717,-75.5127109592,
       13.53160,-0.00456251717,-74.1187780389,
       13.53180,-0.00297555467,-72.5325785089,
       13.53200,-0.00238044374,-70.9257789850,
       13.53220,-0.00238044374,-69.3464461196,
       13.53240,-0.00119022187,-67.8975798822,
       13.53260,-0.00119022187,-66.5517136143,
       13.53280,0.00019837031,-65.2539139988,
       13.53300,0.00099185156,-63.9080477309,
       13.53320,0.00099185156,-62.5347148045,
       13.53340,0.00178533280,-61.0103152562,
       13.53360,0.00198370312,-59.4447157201,
       13.53380,0.00396740623,-57.8722495193,
       13.53400,0.00376903592,-56.3409833064,
       13.53420,0.00515762810,-54.7959837642,
       13.53440,0.00614947966,-53.3196508683,
       13.53460,0.00674459059,-51.9257179479,
       13.53480,0.00852992340,-50.6141850032,
       13.53500,0.00892666402,-49.3987853633,
       13.53520,0.00952177496,-48.2177190466,
       13.53540,0.01110873745,-47.0641193884,
       13.53560,0.01110873745,-45.9036530656,
       13.53580,0.01210058901,-44.7637867367,
       13.53600,0.01329081088,-43.6857203894,
       13.53620,0.01348918119,-42.5801873836,
       13.53640,0.01388592181,-41.5776543474,
       13.53660,0.01487777337,-40.7124546037,
       13.53680,0.01547288430,-40.0051881466,
       13.53700,0.01666310617,-39.4901882992,
       13.53720,0.01745658742,-39.0919217505,
       13.53740,0.01765495773,-38.7485885189,
       13.53760,0.01805169836,-38.4739219337,
       13.53780,0.01805169836,-38.1649220252,
       13.53800,0.01785332804,-37.8902554399,
       13.53820,0.01904354991,-37.7460554827,
       13.53840,0.01884517960,-37.7941221351,
       13.53860,0.01884517960,-38.0275887326,
       13.53880,0.01904354991,-38.3709219642,
       13.53900,0.01884517960,-38.8035218360,
       13.53920,0.01825006867,-39.2498550371,
       13.53940,0.01844843898,-39.7579882199,
       13.53960,0.01844843898,-40.2798547319,
       13.53980,0.01844843898,-40.8497878964,
       13.54000,0.01805169836,-41.5295876949,
       13.54020,0.01785332804,-42.2780541398,
       13.54040,0.01745658742,-43.1295205542,
       13.54060,0.01745658742,-44.0977202673,
       13.54080,0.01666310617,-45.1620532853,
       13.54100,0.01547288430,-46.3019196142,
       13.54120,0.01567125462,-47.5035859249,
       13.54140,0.01487777337,-48.7807855464,
       13.54160,0.01448103275,-50.0717184973,
       13.54180,0.01329081088,-51.4038514359,
       13.54200,0.01289407025,-52.7703176977,
       13.54220,0.01210058901,-54.1436506241,
       13.54240,0.01170384838,-55.5307168798,
       13.54260,0.01031525620,-57.0001831111,
       13.54280,0.01011688589,-58.5039826655,
       13.54300,0.00912503433,-60.0764488662,
       13.54320,0.00833155309,-61.6695150609,
       13.54340,0.00813318278,-63.2488479263,
       13.54360,0.00634784997,-64.7869808039,
       13.54380,0.00595110935,-66.2633136998,
       13.54400,0.00476088748,-67.6915799432,
       13.54420,0.00416577654,-69.0855128636,
       13.54440,0.00376903592,-70.4519791253,
       13.54460,0.00277718436,-71.8253120518,
       13.54480,0.00158696249,-73.2123783074,
       13.54500,0.00079348125,-74.5719779046,
       13.54520,0.00000000000,-75.8354441969,
       13.54540,-0.00059511093,-77.0439771722,
       13.54560,-0.00119022187,-78.1495101779,
       13.54580,-0.00138859218,-79.1863765374,
       13.54600,-0.00337229530,-80.1202429273,
       13.54620,-0.00357066561,-81.0060426649,
       13.54640,-0.00436414686,-81.8231757561,
       13.54660,-0.00476088748,-82.5991088595,
       13.54680,-0.00555436872,-83.3338419752,
       13.54700,-0.00535599841,-83.9793084506,
       13.54720,-0.00654622028,-84.4943082980,
       13.54740,-0.00694296091,-84.9131748405,
       13.54760,-0.00694296091,-85.2084414197,
       13.54780,-0.00753807184,-85.3801080355,
       13.54800,-0.00714133122,-85.4899746696,
       13.54820,-0.00793481246,-85.4968413343,
       13.54840,-0.00733970153,-85.4419080172,
       13.54860,-0.00793481246,-85.3457747124,
       13.54880,-0.00793481246,-85.1947080905,
       13.54900,-0.00753807184,-84.9406414991,
       13.54920,-0.00753807184,-84.5973082675,
       13.54940,-0.00753807184,-84.1715750603,
       13.54960,-0.00733970153,-83.6085085604,
       13.54980,-0.00753807184,-82.9630420850,
       13.55000,-0.00733970153,-82.2008423109,
       13.55020,-0.00694296091,-81.4111758782,
       13.55040,-0.00634784997,-80.5597094638,
       13.55060,-0.00634784997,-79.6327097385,
       13.55080,-0.00634784997,-78.7057100131,
       13.55100,-0.00595110935,-77.7443769646,
       13.55120,-0.00535599841,-76.6800439467,
       13.55140,-0.00476088748,-75.4234443190,
       13.55160,-0.00396740623,-74.0089114048,
       13.55180,-0.00376903592,-72.4776451918,
       13.55200,-0.00297555467,-70.9189123203,
       13.55220,-0.00218207343,-69.3601794488,
       13.55240,-0.00099185156,-67.9387798700,
       13.55260,-0.00019837031,-66.5791802728,
       13.55280,0.00019837031,-65.2401806696,
       13.55300,0.00079348125,-63.9217810602,
