8, 50.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 480.766, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Superior\cartSub8 03222018 122905.dat

test
"Elapsed Time ","Disp  ","Load   ",
       13.11480,-0.11525315104,-51.7540513321,
       13.11500,-0.11406292917,-50.4425183874,
       13.11520,-0.11247596667,-49.2545854060,
       13.11540,-0.11267433699,-48.0735190893,
       13.11560,-0.11128574480,-46.8993194372,
       13.11580,-0.11088900418,-45.7525864437,
       13.11600,-0.10870693075,-44.6401867733,
       13.11620,-0.10811181982,-43.5964537492,
       13.11640,-0.10811181982,-42.5389873959,
       13.11660,-0.10751670888,-41.5845210120,
       13.11680,-0.10652485733,-40.7124546037,
       13.11700,-0.10592974639,-39.9090548418,
       13.11720,-0.10434278390,-39.2910550249,
       13.11740,-0.10394604328,-38.8241218299,
       13.11760,-0.10374767296,-38.4876552629,
       13.11780,-0.10295419172,-38.2610553301,
       13.11800,-0.10295419172,-38.0207220679,
       13.11820,-0.10216071047,-37.8215887936,
       13.11840,-0.10176396985,-37.7391888180,
       13.11860,-0.10116885891,-37.7941221351,
       13.11880,-0.10196234016,-37.9932554094,
       13.11900,-0.10077211829,-38.3022553179,
       13.11920,-0.10136722922,-38.6730552080,
       13.11940,-0.10176396985,-39.1193884091,
       13.11960,-0.10136722922,-39.6137882626,
       13.11980,-0.10176396985,-40.1905880917,
       13.12000,-0.10216071047,-40.8154545732,
       13.12020,-0.10176396985,-41.5295876949,
       13.12040,-0.10275582141,-42.2986541337,
       13.12060,-0.10315256203,-43.1432538835,
       13.12080,-0.10315256203,-44.0839869381,
       13.12100,-0.10414441359,-45.1208532975,
       13.12120,-0.10414441359,-46.2401196326,
       13.12140,-0.10454115421,-47.4074526200,
       13.12160,-0.10493789483,-48.6228522599,
       13.12180,-0.10652485733,-49.9000518815,
       13.12200,-0.10692159795,-51.2253181555,
       13.12220,-0.10751670888,-52.6192510758,
       13.12240,-0.10831019013,-54.0475173193,
       13.12260,-0.10890530107,-55.5307168798,
       13.12280,-0.10969878231,-57.0276497696,
       13.12300,-0.11049226356,-58.5451826533,
       13.12320,-0.11168248543,-60.0558488723,
       13.12340,-0.11267433699,-61.5871150853,
       13.12360,-0.11346781823,-63.1252479629,
       13.12380,-0.11406292917,-64.6496475112,
       13.12400,-0.11545152135,-66.1603137303,
       13.12420,-0.11624500259,-67.6435132908,
       13.12440,-0.11763359478,-69.0992461928,
       13.12460,-0.11803033540,-70.5412457656,
       13.12480,-0.11941892758,-71.9489120151,
       13.12500,-0.12041077914,-73.2810449538,
       13.12520,-0.12140263070,-74.5788445692,
       13.12540,-0.12239448225,-75.7942442091,
       13.12560,-0.12378307443,-76.9547105319,
       13.12580,-0.12398144475,-78.0602435377,
       13.12600,-0.12417981506,-79.1039765618,
       13.12620,-0.12576677755,-80.0927762688,
       13.12640,-0.12616351817,-81.0266426588,
       13.12660,-0.12794885098,-81.9124423963,
       13.12680,-0.12775048067,-82.6746421705,
       13.12700,-0.12874233222,-83.3681752983,
       13.12720,-0.12854396191,-83.9793084506,
       13.12740,-0.12953581347,-84.4668416395,
       13.12760,-0.12953581347,-84.8307748650,
       13.12780,-0.13092440565,-85.1123081149,
       13.12800,-0.13032929472,-85.3045747246,
       13.12820,-0.13112277596,-85.4281746879,
       13.12840,-0.13072603534,-85.4693746757,
       13.12860,-0.13191625721,-85.4281746879,
       13.12880,-0.13151951659,-85.2977080599,
       13.12900,-0.13151951659,-85.0985747856,
       13.12920,-0.13151951659,-84.8376415296,
       13.12940,-0.13132114628,-84.4874416334,
       13.12960,-0.13112277596,-84.0548417615,
       13.12980,-0.13112277596,-83.5192419202,
       13.13000,-0.13132114628,-82.8875087741,
       13.13020,-0.13092440565,-82.1596423231,
       13.13040,-0.13072603534,-81.3768425550,
       13.13060,-0.12993255409,-80.5047761467,
       13.13080,-0.12993255409,-79.5915097507,
       13.13100,-0.12953581347,-78.6439100314,
       13.13120,-0.12894070254,-77.6482436598,
       13.13140,-0.12834559160,-76.5907773064,
       13.13160,-0.12854396191,-75.3616443373,
       13.13180,-0.12755211035,-74.0157780694,
       13.13200,-0.12656025880,-72.5257118442,
       13.13220,-0.12576677755,-71.0493789483,
       13.13240,-0.12537003693,-69.5524460585,
       13.13260,-0.12497329630,-68.0417798395,
       13.13280,-0.12417981506,-66.5242469558,
       13.13300,-0.12298959319,-65.0479140599,
       13.13320,-0.12219611194,-63.5921811579,
       13.13340,-0.12140263070,-62.2119815668,
       13.13360,-0.12100589007,-60.7425153356,
       13.13380,-0.12041077914,-59.3211157567,
       13.13400,-0.11922055727,-57.7623828852,
       13.13420,-0.11803033540,-56.2173833430,
       13.13440,-0.11723685415,-54.7273171178,
       13.13460,-0.11624500259,-53.3471175268,
       13.13480,-0.11525315104,-51.9875179296,
       13.13500,-0.11406292917,-50.6553849910,
       13.13520,-0.11326944792,-49.3575853755,
       13.13540,-0.11247596667,-48.0872524186,
       13.13560,-0.11128574480,-46.8375194555,
       13.13580,-0.11029389325,-45.6770531327,
       13.13600,-0.10969878231,-44.5852534562,
       13.13620,-0.10890530107,-43.4659871212,
       13.13640,-0.10791344951,-42.4222540971,
       13.13660,-0.10652485733,-41.4334543901,
       13.13680,-0.10592974639,-40.5957213050,
       13.13700,-0.10493789483,-39.9296548357,
       13.13720,-0.10434278390,-39.4009216590,
       13.13740,-0.10394604328,-38.9683217872,
       13.13760,-0.10374767296,-38.5906552324,
       13.13780,-0.10275582141,-38.2747886593,
       13.13800,-0.10235908078,-37.9795220801,
       13.13820,-0.10216071047,-37.7666554765,
       13.13840,-0.10275582141,-37.6842555010,
       13.13860,-0.10136722922,-37.7597888119,
       13.13880,-0.10156559954,-37.9795220801,
       13.13900,-0.10116885891,-38.3091219825,
       13.13920,-0.10116885891,-38.7073885311,
       13.13940,-0.10176396985,-39.1811883908,
       13.13960,-0.10136722922,-39.6824549089,
       13.13980,-0.10216071047,-40.2317880795,
       13.14000,-0.10216071047,-40.8291879025,
       13.14020,-0.10235908078,-41.5021210364,
       13.14040,-0.10235908078,-42.2231208228,
       13.14060,-0.10295419172,-43.0608539079,
       13.14080,-0.10374767296,-44.0221869564,
       13.14100,-0.10374767296,-45.0865199744,
       13.14120,-0.10414441359,-46.2332529679,
       13.14140,-0.10454115421,-47.4349192785,
       13.14160,-0.10553300577,-48.6915189062,
       13.14180,-0.10652485733,-49.9755851924,
       13.14200,-0.10652485733,-51.3077181310,
       13.14220,-0.10751670888,-52.6535843989,
       13.14240,-0.10811181982,-54.0475173193,
       13.14260,-0.10910367138,-55.4826502274,
       13.14280,-0.10969878231,-56.9658497879,
       13.14300,-0.11029389325,-58.4696493423,
       13.14320,-0.11207922605,-60.0146488845,
       13.14340,-0.11207922605,-61.5871150853,
       13.14360,-0.11346781823,-63.1458479568,
       13.14380,-0.11445966979,-64.7251808222,
       13.14400,-0.11564989166,-66.2427137059,
       13.14420,-0.11604663228,-67.7327799310,
       13.14440,-0.11723685415,-69.1816461684,
       13.14460,-0.11842707602,-70.6030457472,
       13.14480,-0.11941892758,-71.9557786798,
       13.14500,-0.12021240883,-73.2947782830,
       13.14520,-0.12199774163,-74.5857112339,
       13.14540,-0.12219611194,-75.8354441969,
       13.14560,-0.12318796350,-77.0165105136,
       13.14580,-0.12378307443,-78.1220435194,
       13.14600,-0.12497329630,-79.1451765496,
       13.14620,-0.12556840724,-80.0859096042,
       13.14640,-0.12656025880,-81.0129093295,
       13.14660,-0.12695699942,-81.8575090793,
       13.14680,-0.12775048067,-82.6403088473,
       13.14700,-0.12874233222,-83.3338419752,
       13.14720,-0.12834559160,-83.9106418043,
       13.14740,-0.12953581347,-84.3775749992,
       13.14760,-0.12993255409,-84.7758415479,
       13.14780,-0.13032929472,-85.0505081332,
       13.14800,-0.13072603534,-85.2771080660,
       13.14820,-0.13072603534,-85.4213080233,
       13.14840,-0.13151951659,-85.5037079989,
       13.14860,-0.13132114628,-85.4762413404,
       13.14880,-0.13092440565,-85.3251747185,
       13.14900,-0.13132114628,-85.1123081149,
       13.14920,-0.13151951659,-84.8376415296,
       13.14940,-0.13151951659,-84.4805749687,
       13.14960,-0.13112277596,-84.0411084323,
       13.14980,-0.13112277596,-83.5329752495,
       13.15000,-0.13151951659,-82.8875087741,
       13.15020,-0.13032929472,-82.1596423231,
       13.15040,-0.13032929472,-81.3493758965,
       13.15060,-0.13013092441,-80.4910428175,
       13.15080,-0.12953581347,-79.5709097568,
       13.15100,-0.12973418378,-78.6439100314,
       13.15120,-0.12913907285,-77.6482436598,
       13.15140,-0.12913907285,-76.5839106418,
       13.15160,-0.12854396191,-75.3822443312,
       13.15180,-0.12755211035,-74.0157780694,
       13.15200,-0.12735374004,-72.5394451735,
       13.15220,-0.12596514786,-71.0013122959,
       13.15240,-0.12596514786,-69.5249794000,
       13.15260,-0.12457655568,-68.0898464919,
       13.15280,-0.12437818537,-66.6890469069,
       13.15300,-0.12318796350,-65.2333140049,
       13.15320,-0.12279122288,-63.7707144383,
       13.15340,-0.12160100101,-62.2463148900,
       13.15360,-0.12080751976,-60.7768486587,
       13.15380,-0.11961729789,-59.2387157811,
       13.15400,-0.11882381664,-57.7211828974,
       13.15420,-0.11783196509,-56.2379833369,
       13.15440,-0.11644337291,-54.7753837703,
       13.15460,-0.11604663228,-53.3265175329,
       13.15480,-0.11525315104,-51.9531846065,
       13.15500,-0.11465804010,-50.6073183386,
       13.15520,-0.11267433699,-49.2889187292,
       13.15540,-0.11227759636,-48.0872524186,
       13.15560,-0.11148411512,-46.8855861080,
       13.15580,-0.11088900418,-45.7045197913,
       13.15600,-0.10910367138,-44.5852534562,
       13.15620,-0.10870693075,-43.5277871029,
       13.15640,-0.10771507920,-42.4840540788,
       13.15660,-0.10672322764,-41.5021210364,
       13.15680,-0.10592974639,-40.6300546281,
       13.15700,-0.10573137608,-39.9227881710,
       13.15720,-0.10454115421,-39.3322550127,
       13.15740,-0.10335093234,-38.9065218055,
       13.15760,-0.10295419172,-38.6112552263,
       13.15780,-0.10295419172,-38.3846552934,
       13.15800,-0.10295419172,-38.1649220252,
       13.15820,-0.10216071047,-37.9177220985,
       13.15840,-0.10235908078,-37.7460554827,
       13.15860,-0.10176396985,-37.7254554888,
       13.15880,-0.10196234016,-37.8559221168,
       13.15900,-0.10077211829,-38.1580553606,
       13.15920,-0.10116885891,-38.5425885800,
       13.15940,-0.10097048860,-39.0438550981,
       13.15960,-0.10156559954,-39.5863216041,
       13.15980,-0.10176396985,-40.1837214270,
       13.16000,-0.10196234016,-40.8291879025,
       13.16020,-0.10216071047,-41.5501876888,
       13.16040,-0.10295419172,-42.2986541337,
       13.16060,-0.10275582141,-43.1157872250,
       13.16080,-0.10335093234,-44.0496536149,
       13.16100,-0.10354930265,-45.0109866634,
       13.16120,-0.10414441359,-46.1165196692,
       13.16140,-0.10513626514,-47.3181859798,
       13.16160,-0.10473952452,-48.6022522660,
       13.16180,-0.10672322764,-49.9206518754,
       13.16200,-0.10632648701,-51.2939848018,
       13.16220,-0.10771507920,-52.7016510514,
       13.16240,-0.10811181982,-54.0887173070,
       13.16260,-0.10890530107,-55.5101168859,
       13.16280,-0.10969878231,-56.9589831233,
       13.16300,-0.11049226356,-58.4627826777,
       13.16320,-0.11207922605,-60.0009155553,
       13.16340,-0.11227759636,-61.5871150853,
       13.16360,-0.11366618854,-63.1458479568,
       13.16380,-0.11485641041,-64.6908474990,
       13.16400,-0.11525315104,-66.2152470473,
       13.16420,-0.11644337291,-67.6847132786,
       13.16440,-0.11763359478,-69.0923795282,
       13.16460,-0.11842707602,-70.4794457839,
       13.16480,-0.11941892758,-71.8733787042,
       13.16500,-0.12021240883,-73.1849116489,
       13.16520,-0.12160100101,-74.5033112583,
       13.16540,-0.12259285257,-75.7942442091,
       13.16560,-0.12338633381,-76.9890438551,
       13.16580,-0.12417981506,-78.1151768548,
       13.16600,-0.12437818537,-79.1932432020,
       13.16620,-0.12596514786,-80.1889095737,
       13.16640,-0.12656025880,-81.0884426405,
       13.16660,-0.12735374004,-81.9193090609,
       13.16680,-0.12814722129,-82.6540421766,
       13.16700,-0.12874233222,-83.3132419813,
       13.16720,-0.12913907285,-83.8831751457,
       13.16740,-0.12933744316,-84.3775749992,
       13.16760,-0.12993255409,-84.8033082064,
       13.16780,-0.13072603534,-85.0848414563,
       13.16800,-0.13092440565,-85.3045747246,
       13.16820,-0.13112277596,-85.4350413526,
       13.16840,-0.13092440565,-85.4899746696,
       13.16860,-0.13191625721,-85.4693746757,
       13.16880,-0.13151951659,-85.3526413770,
       13.16900,-0.13132114628,-85.1329081088,
       13.16920,-0.13191625721,-84.8307748650,
       13.16940,-0.13092440565,-84.4462416456,
       13.16960,-0.13151951659,-83.9999084445,
       13.16980,-0.13151951659,-83.4780419324,
       13.17000,-0.13072603534,-82.9012421033,
       13.17020,-0.13092440565,-82.2145756401,
       13.17040,-0.13032929472,-81.4043092135,
       13.17060,-0.13013092441,-80.5391094699,
       13.17080,-0.12973418378,-79.5915097507,
       13.17100,-0.12953581347,-78.6027100436,
       13.17120,-0.12933744316,-77.6139103366,
       13.17140,-0.12854396191,-76.5839106418,
       13.17160,-0.12854396191,-75.4165776543,
       13.17180,-0.12735374004,-74.0363780633,
       13.17200,-0.12656025880,-72.5257118442,
       13.17220,-0.12656025880,-71.0287789544,
       13.17240,-0.12576677755,-69.5181127354,
       13.17260,-0.12417981506,-68.0143131809,
       13.17280,-0.12417981506,-66.5723136082,
       13.17300,-0.12338633381,-65.1921140172,
       13.17320,-0.12199774163,-63.7707144383,
       13.17340,-0.12160100101,-62.3699148534,
       13.17360,-0.12021240883,-60.8661152989,
       13.17380,-0.12021240883,-59.3623157445,
       13.17400,-0.11882381664,-57.7211828974,
       13.17420,-0.11822870571,-56.1212500381,
       13.17440,-0.11763359478,-54.6174504837,
       13.17460,-0.11564989166,-53.1891842402,
       13.17480,-0.11525315104,-51.8707846309,
       13.17500,-0.11465804010,-50.5935850093,
       13.17520,-0.11386455885,-49.3301187170,
       13.17540,-0.11247596667,-48.1009857479,
       13.17560,-0.11148411512,-46.8718527787,
       13.17580,-0.11029389325,-45.7525864437,
       13.17600,-0.10910367138,-44.6401867733,
       13.17620,-0.10831019013,-43.5209204382,
       13.17640,-0.10771507920,-42.4291207617,
       13.17660,-0.10731833857,-41.4197210608,
       13.17680,-0.10632648701,-40.5545213172,
       13.17700,-0.10513626514,-39.8884548479,
       13.17720,-0.10394604328,-39.3459883419,
       13.17740,-0.10335093234,-38.9065218055,
       13.17760,-0.10354930265,-38.5631885739,
       13.17780,-0.10335093234,-38.3091219825,
       13.17800,-0.10295419172,-38.0481887265,
       13.17820,-0.10156559954,-37.8353221229,
       13.17840,-0.10216071047,-37.7254554888,
       13.17860,-0.10156559954,-37.7735221412,
       13.17880,-0.10136722922,-37.9520554216,
       13.17900,-0.10116885891,-38.2679219947,
       13.17920,-0.10176396985,-38.6799218726,
       13.17940,-0.10176396985,-39.1399884030,
       13.17960,-0.10156559954,-39.6549882504,
       13.17980,-0.10176396985,-40.2111880856,
       13.18000,-0.10196234016,-40.8223212378,
       13.18020,-0.10176396985,-41.4952543718,
       13.18040,-0.10275582141,-42.2574541459,
       13.18060,-0.10235908078,-43.1020538957,
       13.18080,-0.10354930265,-44.0565202795,
       13.18100,-0.10335093234,-45.1002533036,
       13.18120,-0.10394604328,-46.1920529801,
       13.18140,-0.10454115421,-47.3868526261,
       13.18160,-0.10513626514,-48.6228522599,
       13.18180,-0.10632648701,-49.9275185400,
       13.18200,-0.10652485733,-51.2802514725,
