8, 50.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 576.640, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\cartSub8 03162018 041927.dat

test
"Elapsed Time ","Disp  ","Load   ",
       12.84180,0.01289407025,-49.8588518937,
       12.84200,0.01190221870,-51.2321848201,
       12.84220,0.01150547807,-52.6741843928,
       12.84240,0.01130710776,-54.1505172887,
       12.84260,0.01051362651,-55.6817835017,
       12.84280,0.00952177496,-57.1924497208,
       12.84300,0.00852992340,-58.6550492874,
       12.84320,0.00813318278,-60.1519821772,
       12.84340,0.00813318278,-61.6557817316,
       12.84360,0.00614947966,-63.1183812983,
       12.84380,0.00555436872,-64.6153141881,
       12.84400,0.00515762810,-66.1191137425,
       12.84420,0.00456251717,-67.6229132969,
       12.84440,0.00396740623,-69.1061128574,
       12.84460,0.00257881405,-70.5481124302,
       12.84480,0.00198370312,-71.9489120151,
       12.84500,0.00079348125,-73.2741782891,
       12.84520,0.00039674062,-74.5513779107,
       12.84540,0.00000000000,-75.7736442152,
       12.84560,-0.00059511093,-76.9341105380,
       12.84580,-0.00138859218,-78.0259102145,
       12.84600,-0.00198370312,-79.0353099155,
       12.84620,-0.00317392499,-80.0309762871,
       12.84640,-0.00357066561,-80.9648426771,
       12.84660,-0.00357066561,-81.8300424207,
       12.84680,-0.00456251717,-82.6128421888,
       12.84700,-0.00535599841,-83.3063753166,
       12.84720,-0.00614947966,-83.8900418104,
       12.84740,-0.00555436872,-84.3363750114,
       12.84760,-0.00654622028,-84.7277748955,
       12.84780,-0.00654622028,-85.0093081454,
       12.84800,-0.00694296091,-85.2427747429,
       12.84820,-0.00654622028,-85.4007080294,
       12.84840,-0.00793481246,-85.4762413404,
       12.84860,-0.00733970153,-85.4625080111,
       12.84880,-0.00753807184,-85.3320413831,
       12.84900,-0.00793481246,-85.1329081088,
       12.84920,-0.00733970153,-84.8445081942,
       12.84940,-0.00753807184,-84.4531083102,
       12.84960,-0.00793481246,-83.9861751152,
       12.84980,-0.00793481246,-83.4437086093,
       12.85000,-0.00733970153,-82.8463087863,
       12.85020,-0.00733970153,-82.1596423231,
       12.85040,-0.00674459059,-81.3974425489,
       12.85060,-0.00654622028,-80.5322428053,
       12.85080,-0.00614947966,-79.6395764031,
       12.85100,-0.00634784997,-78.6645100253,
       12.85120,-0.00575273904,-77.6551103244,
       12.85140,-0.00575273904,-76.5976439711,
       12.85160,-0.00456251717,-75.3753776666,
       12.85180,-0.00436414686,-73.9196447645,
       12.85200,-0.00317392499,-72.3540452284,
       12.85220,-0.00317392499,-70.8983123264,
       12.85240,-0.00257881405,-69.4425794244,
       12.85260,-0.00198370312,-68.0143131809,
       12.85280,-0.00178533280,-66.6409802545,
       12.85300,-0.00059511093,-65.2676473281,
       12.85320,-0.00019837031,-63.8256477554,
       12.85340,0.00059511093,-62.4042481765,
       12.85360,0.00079348125,-60.8317819758,
       12.85380,0.00158696249,-59.2524491104,
       12.85400,0.00277718436,-57.7349162267,
       12.85420,0.00317392499,-56.3066499832,
       12.85440,0.00416577654,-54.8989837336,
       12.85460,0.00456251717,-53.4707174902,
       12.85480,0.00555436872,-52.0767845698,
       12.85500,0.00595110935,-50.6828516495,
       12.85520,0.00694296091,-49.3438520463,
       12.85540,0.00714133122,-48.0529190954,
       12.85560,0.00872829371,-46.8443861202,
       12.85580,0.00972014527,-45.6976531266,
       12.85600,0.00972014527,-44.6264534440,
       12.85620,0.01071199683,-43.6033204138,
       12.85640,0.01150547807,-42.5939207129,
       12.85660,0.01229895932,-41.6531876583,
       12.85680,0.01249732963,-40.8017212439,
       12.85700,0.01388592181,-40.0807214576,
       12.85720,0.01388592181,-39.4901882992,
       12.85740,0.01487777337,-38.9683217872,
       12.85760,0.01507614368,-38.5563219092,
       12.85780,0.01507614368,-38.2404553362,
       12.85800,0.01567125462,-38.0001220740,
       12.85820,0.01586962493,-37.8421887875,
       12.85840,0.01686147649,-37.8078554643,
       12.85860,0.01686147649,-37.9039887692,
       12.85880,0.01725821711,-38.1305887020,
       12.85900,0.01705984680,-38.4464552751,
       12.85920,0.01606799524,-38.8172551653,
       12.85940,0.01666310617,-39.2086550493,
       12.85960,0.01646473586,-39.6275215918,
       12.85980,0.01646473586,-40.1356547746,
       12.86000,0.01606799524,-40.7330545976,
       12.86020,0.01567125462,-41.4815210425,
       12.86040,0.01567125462,-42.3467207862,
       12.86060,0.01547288430,-43.2462538530,
       12.86080,0.01487777337,-44.2281868954,
       12.86100,0.01428266243,-45.2581865902,
       12.86120,0.01428266243,-46.3293862728,
       12.86140,0.01329081088,-47.4555192724,
       12.86160,0.01348918119,-48.6434522538,
       12.86180,0.01249732963,-49.9069185461,
       12.86200,0.01190221870,-51.2665181433,
       12.86220,0.01170384838,-52.6810510575,
       12.86240,0.01110873745,-54.1505172887,
       12.86260,0.01071199683,-55.6268501846,
       12.86280,0.00952177496,-57.1443830683,
       12.86300,0.00952177496,-58.6413159581,
       12.86320,0.00852992340,-60.1313821833,
       12.86340,0.00773644215,-61.6145817438,
       12.86360,0.00654622028,-63.0977813044,
       12.86380,0.00595110935,-64.5603808710,
       12.86400,0.00495925779,-66.0916470840,
       12.86420,0.00416577654,-67.6091799677,
       12.86440,0.00376903592,-69.0717795343,
       12.86460,0.00257881405,-70.5000457778,
       12.86480,0.00198370312,-71.8733787042,
       12.86500,0.00119022187,-73.2055116428,
       12.86520,0.00039674062,-74.4895779290,
       12.86540,0.00000000000,-75.7187108982,
       12.86560,-0.00039674062,-76.9135105441,
       12.86580,-0.00158696249,-78.0465102084,
       12.86600,-0.00218207343,-79.1245765557,
       12.86620,-0.00317392499,-80.1339762566,
       12.86640,-0.00357066561,-81.0335093234,
       12.86660,-0.00456251717,-81.8437757500,
       12.86680,-0.00476088748,-82.5922421949,
       12.86700,-0.00535599841,-83.2445753349,
       12.86720,-0.00634784997,-83.8351084933,
       12.86740,-0.00595110935,-84.3363750114,
       12.86760,-0.00694296091,-84.7552415540,
       12.86780,-0.00634784997,-85.0711081271,
       12.86800,-0.00733970153,-85.2702414014,
       12.86820,-0.00714133122,-85.4007080294,
       12.86840,-0.00753807184,-85.4762413404,
       12.86860,-0.00753807184,-85.4556413465,
       12.86880,-0.00753807184,-85.3389080477,
       12.86900,-0.00813318278,-85.1191747795,
       12.86920,-0.00753807184,-84.8101748711,
       12.86940,-0.00753807184,-84.4393749809,
       12.86960,-0.00793481246,-83.9724417859,
       12.86980,-0.00753807184,-83.4505752739,
       12.87000,-0.00733970153,-82.8600421155,
       12.87020,-0.00733970153,-82.1871089816,
       12.87040,-0.00654622028,-81.4111758782,
       12.87060,-0.00634784997,-80.5391094699,
       12.87080,-0.00614947966,-79.5777764214,
       12.87100,-0.00634784997,-78.6233100375,
       12.87120,-0.00575273904,-77.6413769951,
       12.87140,-0.00476088748,-76.5976439711,
       12.87160,-0.00535599841,-75.3685110019,
       12.87180,-0.00376903592,-73.9127780999,
       12.87200,-0.00376903592,-72.3677785577,
       12.87220,-0.00257881405,-70.8227790155,
       12.87240,-0.00297555467,-69.3670461135,
       12.87260,-0.00178533280,-67.9662465285,
       12.87280,-0.00138859218,-66.6684469131,
       12.87300,-0.00039674062,-65.3019806513,
       12.87320,-0.00019837031,-63.8599810785,
       12.87340,0.00019837031,-62.3973815119,
       12.87360,0.00099185156,-60.7974486526,
       12.87380,0.00119022187,-59.2730491043,
       12.87400,0.00277718436,-57.7898495437,
       12.87420,0.00317392499,-56.3203833125,
       12.87440,0.00376903592,-54.8921170690,
       12.87460,0.00436414686,-53.4569841609,
       12.87480,0.00515762810,-52.0699179052,
       12.87500,0.00634784997,-50.7240516373,
       12.87520,0.00654622028,-49.3781853694,
       12.87540,0.00813318278,-48.1009857479,
       12.87560,0.00852992340,-46.8718527787,
       12.87580,0.00952177496,-45.6976531266,
       12.87600,0.01011688589,-44.6470534379,
       12.87620,0.01091036714,-43.5552537614,
       12.87640,0.01170384838,-42.5046540727,
       12.87660,0.01289407025,-41.5570543535,
       12.87680,0.01229895932,-40.7536545915,
       12.87700,0.01368755150,-40.0326548051,
       12.87720,0.01428266243,-39.4764549699,
       12.87740,0.01408429212,-39.0781884213,
       12.87760,0.01527451399,-38.7142551958,
       12.87780,0.01507614368,-38.4327219459,
       12.87800,0.01567125462,-38.1099887082,
       12.87820,0.01567125462,-37.8559221168,
       12.87840,0.01606799524,-37.6979888302,
       12.87860,0.01705984680,-37.7666554765,
       12.87880,0.01646473586,-37.9863887448,
       12.87900,0.01666310617,-38.3228553117,
       12.87920,0.01606799524,-38.7348551897,
       12.87940,0.01705984680,-39.1880550554,
       12.87960,0.01586962493,-39.6481215857,
       12.87980,0.01646473586,-40.1699880978,
       12.88000,0.01646473586,-40.7811212500,
       12.88020,0.01547288430,-41.4609210486,
       12.88040,0.01606799524,-42.2299874874,
       12.88060,0.01547288430,-43.1295205542,
       12.88080,0.01507614368,-44.1389202551,
       12.88100,0.01388592181,-45.2032532731,
       12.88120,0.01388592181,-46.3156529435,
       12.88140,0.01368755150,-47.4417859432,
       12.88160,0.01309244057,-48.6365855892,
       12.88180,0.01249732963,-49.9275185400,
       12.88200,0.01170384838,-51.2871181372,
       12.88220,0.01170384838,-52.7153843806,
       12.88240,0.01110873745,-54.1917172765,
       12.88260,0.01031525620,-55.6817835017,
       12.88280,0.00912503433,-57.1649830622,
       12.88300,0.00852992340,-58.6207159642,
       12.88320,0.00833155309,-60.0764488662,
       12.88340,0.00694296091,-61.5596484268,
       12.88360,0.00694296091,-63.0634479812,
       12.88380,0.00535599841,-64.5809808649,
       12.88400,0.00515762810,-66.1671803949,
       12.88420,0.00416577654,-67.7121799371,
       12.88440,0.00357066561,-69.2091128269,
       12.88460,0.00297555467,-70.6167790765,
       12.88480,0.00178533280,-71.9489120151,
       12.88500,0.00119022187,-73.2398449660,
       12.88520,0.00019837031,-74.4895779290,
       12.88540,0.00019837031,-75.7324442274,
       12.88560,-0.00099185156,-76.9272438734,
       12.88580,-0.00178533280,-78.0671102023,
       12.88600,-0.00198370312,-79.1039765618,
       12.88620,-0.00297555467,-80.0996429334,
       12.88640,-0.00337229530,-80.9785760063,
       12.88660,-0.00436414686,-81.8437757500,
       12.88680,-0.00436414686,-82.5991088595,
       12.88700,-0.00535599841,-83.2857753227,
       12.88720,-0.00595110935,-83.8763084811,
       12.88740,-0.00634784997,-84.3569750053,
       12.88760,-0.00714133122,-84.7415082247,
       12.88780,-0.00694296091,-85.0573747978,
       12.88800,-0.00733970153,-85.2771080660,
       12.88820,-0.00793481246,-85.4075746941,
       12.88840,-0.00753807184,-85.4693746757,
       12.88860,-0.00753807184,-85.4075746941,
       12.88880,-0.00813318278,-85.3114413892,
       12.88900,-0.00813318278,-85.1191747795,
       12.88920,-0.00793481246,-84.8376415296,
       12.88940,-0.00813318278,-84.4599749748,
       12.88960,-0.00753807184,-84.0067751091,
       12.88980,-0.00753807184,-83.4780419324,
       12.89000,-0.00714133122,-82.8463087863,
       12.89020,-0.00714133122,-82.1665089877,
       12.89040,-0.00714133122,-81.3837092196,
       12.89060,-0.00654622028,-80.5459761345,
       12.89080,-0.00654622028,-79.6327097385,
       12.89100,-0.00575273904,-78.6576433607,
       12.89120,-0.00614947966,-77.6619769890,
       12.89140,-0.00535599841,-76.6182439650,
       12.89160,-0.00535599841,-75.3822443312,
       12.89180,-0.00456251717,-73.9677114170,
       12.89200,-0.00337229530,-72.4021118809,
       12.89220,-0.00317392499,-70.9051789911,
       12.89240,-0.00257881405,-69.5249794000,
       12.89260,-0.00218207343,-68.1516464736,
       12.89280,-0.00119022187,-66.7851802118,
       12.89300,-0.00158696249,-65.3019806513,
       12.89320,-0.00019837031,-63.7775811029,
       12.89340,0.00000000000,-62.2051149022,
       12.89360,0.00099185156,-60.7150486770,
       12.89380,0.00178533280,-59.1837824641,
       12.89400,0.00257881405,-57.6937162389,
       12.89420,0.00317392499,-56.2585833308,
       12.89440,0.00376903592,-54.8440504166,
       12.89460,0.00495925779,-53.4638508255,
       12.89480,0.00495925779,-52.0630512406,
       12.89500,0.00654622028,-50.7034516434,
       12.89520,0.00634784997,-49.3644520402,
       12.89540,0.00773644215,-48.0941190832,
       12.89560,0.00892666402,-46.8649861141,
       12.89580,0.00972014527,-45.6633198035,
       12.89600,0.01031525620,-44.5852534562,
       12.89620,0.01051362651,-43.6170537431,
       12.89640,0.01150547807,-42.6007873775,
       12.89660,0.01210058901,-41.6463209937,
       12.89680,0.01309244057,-40.8085879086,
       12.89700,0.01329081088,-40.1287881100,
       12.89720,0.01368755150,-39.5176549577,
       12.89740,0.01448103275,-39.0163884396,
       12.89760,0.01448103275,-38.6249885556,
       12.89780,0.01586962493,-38.2953886532,
       12.89800,0.01527451399,-38.0413220618,
       12.89820,0.01666310617,-37.8284554582,
       12.89840,0.01666310617,-37.7597888119,
       12.89860,0.01646473586,-37.8421887875,
       12.89880,0.01705984680,-38.0481887265,
       12.89900,0.01646473586,-38.3846552934,
       12.89920,0.01705984680,-38.7897885067,
       12.89940,0.01666310617,-39.2635883663,
       12.89960,0.01646473586,-39.7511215552,
       12.89980,0.01606799524,-40.2455214087,
       12.90000,0.01646473586,-40.7948545793,
       12.90020,0.01606799524,-41.4609210486,
       12.90040,0.01527451399,-42.2368541520,
       12.90060,0.01527451399,-43.1295205542,
       12.90080,0.01487777337,-44.1595202490,
       12.90100,0.01448103275,-45.2238532670,
       12.90120,0.01428266243,-46.3362529374,
       12.90140,0.01348918119,-47.4898525956,
       12.90160,0.01329081088,-48.6777855770,
       12.90180,0.01289407025,-49.9343852046,
       12.90200,0.01249732963,-51.2733848079,
       12.90220,0.01170384838,-52.6535843989,
       12.90240,0.01110873745,-54.1093173009,
       12.90260,0.01011688589,-55.5856501968,
       12.90280,0.01011688589,-57.0757164220,
       12.90300,0.00892666402,-58.5657826472,
       12.90320,0.00773644215,-60.1039155248,
       12.90340,0.00773644215,-61.6214484085,
       12.90360,0.00714133122,-63.1389812922,
       12.90380,0.00555436872,-64.6496475112,
       12.90400,0.00495925779,-66.1534470656,
       12.90420,0.00436414686,-67.6229132969,
       12.90440,0.00396740623,-69.0649128697,
       12.90460,0.00337229530,-70.4725791192,
       12.90480,0.00178533280,-71.8596453749,
       12.90500,0.00158696249,-73.1917783135,
       12.90520,0.00019837031,-74.4895779290,
       12.90540,0.00039674062,-75.7324442274,
       12.90560,-0.00039674062,-76.9203772088,
       12.90580,-0.00198370312,-78.0533768731,
       12.90600,-0.00178533280,-79.1245765557,
       12.90620,-0.00297555467,-80.1065095981,
       12.90640,-0.00317392499,-81.0060426649,
       12.90660,-0.00436414686,-81.8231757561,
       12.90680,-0.00456251717,-82.5647755364,
       12.90700,-0.00495925779,-83.2583086642,
       12.90720,-0.00595110935,-83.8694418165,
       12.90740,-0.00634784997,-84.3775749992,
       12.90760,-0.00694296091,-84.7346415601,
       12.90780,-0.00694296091,-85.0573747978,
       12.90800,-0.00733970153,-85.2359080782,
       12.90820,-0.00753807184,-85.3938413648,
       12.90840,-0.00733970153,-85.4625080111,
       12.90860,-0.00813318278,-85.4281746879,
       12.90880,-0.00733970153,-85.3183080538,
       12.90900,-0.00813318278,-85.1054414502,
       12.90920,-0.00793481246,-84.8307748650,
       12.90940,-0.00733970153,-84.4599749748,
