8, 50.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 490.797, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH239\Anterior\cartSub8 03222018 022805.dat

test
"Elapsed Time ","Disp  ","Load   ",
       13.01840,-0.07538071841,-37.7597888119,
       13.01860,-0.07518234809,-37.6979888302,
       13.01880,-0.07478560747,-37.8078554643,
       13.01900,-0.07498397778,-38.0275887326,
       13.01920,-0.07498397778,-38.3846552934,
       13.01940,-0.07518234809,-38.7897885067,
       13.01960,-0.07478560747,-39.2567217017,
       13.01980,-0.07538071841,-39.7717215491,
       13.02000,-0.07597582934,-40.3210547197,
       13.02020,-0.07577745903,-40.9802545244,
       13.02040,-0.07597582934,-41.7012543107,
       13.02060,-0.07657094028,-42.4977874081,
       13.02080,-0.07696768090,-43.3629871517,
       13.02100,-0.07716605121,-44.2899868770,
       13.02120,-0.07815790277,-45.3199865719,
       13.02140,-0.07835627308,-46.4392529069,
       13.02160,-0.07934812464,-47.6477858821,
       13.02180,-0.07954649495,-48.9043855098,
       13.02200,-0.08033997620,-50.2090517899,
       13.02220,-0.08053834651,-51.5343180639,
       13.02240,-0.08192693869,-52.9351176489,
       13.02260,-0.08311716056,-54.3565172277,
       13.02280,-0.08371227149,-55.8259834590,
       13.02300,-0.08470412305,-57.3366496780,
       13.02320,-0.08529923399,-58.8816492203,
       13.02340,-0.08648945585,-60.4609820856,
       13.02360,-0.08787804804,-61.9853816340,
       13.02380,-0.08966338084,-63.5441145054,
       13.02400,-0.08906826991,-65.0410473952,
       13.02420,-0.09085360271,-66.5379802850,
       13.02440,-0.09244056520,-68.0005798517,
       13.02460,-0.09323404645,-69.4563127537,
       13.02480,-0.09402752770,-70.8708456679,
       13.02500,-0.09541611988,-72.2579119236,
       13.02520,-0.09640797143,-73.5969115268,
       13.02540,-0.09759819330,-74.8878444777,
       13.02560,-0.09799493393,-76.1238441115,
       13.02580,-0.09938352611,-77.2705771050,
       13.02600,-0.10057374798,-78.3692434462,
       13.02620,-0.10097048860,-79.4198431349,
       13.02640,-0.10136722922,-80.3811761834,
       13.02660,-0.10295419172,-81.2738425855,
       13.02680,-0.10354930265,-82.0978423414,
       13.02700,-0.10374767296,-82.8394421216,
       13.02720,-0.10513626514,-83.4917752617,
       13.02740,-0.10513626514,-84.0548417615,
       13.02760,-0.10632648701,-84.5492416150,
       13.02780,-0.10652485733,-84.9475081637,
       13.02800,-0.10711996826,-85.2221747490,
       13.02820,-0.10652485733,-85.4075746941,
       13.02840,-0.10751670888,-85.4968413343,
       13.02860,-0.10751670888,-85.4968413343,
       13.02880,-0.10751670888,-85.4419080172,
       13.02900,-0.10771507920,-85.2908413953,
       13.02920,-0.10731833857,-85.0573747978,
       13.02940,-0.10771507920,-84.7621082186,
       13.02960,-0.10751670888,-84.3981749931,
       13.02980,-0.10731833857,-83.9518417920,
       13.03000,-0.10771507920,-83.4299752800,
       13.03020,-0.10751670888,-82.8051087985,
       13.03040,-0.10711996826,-82.0703756829,
       13.03060,-0.10652485733,-81.2532425916,
       13.03080,-0.10592974639,-80.3605761895,
       13.03100,-0.10573137608,-79.4198431349,
       13.03120,-0.10454115421,-78.4722434156,
       13.03140,-0.10394604328,-77.5109103671,
       13.03160,-0.10414441359,-76.4259773553,
       13.03180,-0.10374767296,-75.1968443861,
       13.03200,-0.10216071047,-73.8029114658,
       13.03220,-0.10275582141,-72.2853785821,
       13.03240,-0.10176396985,-70.7678456984,
       13.03260,-0.10097048860,-69.2571794794,
       13.03280,-0.09978026673,-67.7877132481,
       13.03300,-0.09878841517,-66.3113803522,
       13.03320,-0.09819330424,-64.8762474441,
       13.03340,-0.09779656362,-63.4479812006,
       13.03360,-0.09660634175,-61.9853816340,
       13.03380,-0.09541611988,-60.5571153905,
       13.03400,-0.09521774957,-59.0395825068,
       13.03420,-0.09402752770,-57.5426496170,
       13.03440,-0.09224219489,-56.0113834040,
       13.03460,-0.09144871364,-54.5487838374,
       13.03480,-0.09045686209,-53.1067842647,
       13.03500,-0.08986175115,-51.7471846675,
       13.03520,-0.08807641835,-50.3944517350,
       13.03540,-0.08688619648,-49.1241187780,
       13.03560,-0.08648945585,-47.8743858150,
       13.03580,-0.08529923399,-46.6589861751,
       13.03600,-0.08391064180,-45.4847865230,
       13.03620,-0.08331553087,-44.3998535112,
       13.03640,-0.08232367931,-43.3286538285,
       13.03660,-0.08113345744,-42.2917874691,
       13.03680,-0.08073671682,-41.3304544206,
       13.03700,-0.07954649495,-40.5064546648,
       13.03720,-0.07855464339,-39.7991882076,
       13.03740,-0.07776116214,-39.2429883724,
       13.03760,-0.07736442152,-38.8172551653,
       13.03780,-0.07657094028,-38.4739219337,
       13.03800,-0.07597582934,-38.1923886837,
       13.03820,-0.07617419965,-37.9451887570,
       13.03840,-0.07597582934,-37.7597888119,
       13.03860,-0.07498397778,-37.6979888302,
       13.03880,-0.07438886685,-37.7803888058,
       13.03900,-0.07538071841,-38.0344553972,
       13.03920,-0.07518234809,-38.3846552934,
       13.03940,-0.07498397778,-38.7966551714,
       13.03960,-0.07518234809,-39.3047883541,
       13.03980,-0.07557908872,-39.8197882015,
       13.04000,-0.07557908872,-40.3897213660,
       13.04020,-0.07617419965,-40.9802545244,
       13.04040,-0.07597582934,-41.6600543229,
       13.04060,-0.07637256996,-42.4222540971,
       13.04080,-0.07676931059,-43.2805871761,
       13.04100,-0.07716605121,-44.2350535600,
       13.04120,-0.07776116214,-45.3062532426,
       13.04140,-0.07855464339,-46.4667195654,
       13.04160,-0.07934812464,-47.7027191992,
       13.04180,-0.08014160588,-48.9524521622,
       13.04200,-0.08033997620,-50.2571184423,
       13.04220,-0.08093508713,-51.5686513871,
       13.04240,-0.08272041993,-52.9351176489,
       13.04260,-0.08252204962,-54.3359172338,
       13.04280,-0.08351390118,-55.7916501358,
       13.04300,-0.08529923399,-57.2748496963,
       13.04320,-0.08589434492,-58.8267159032,
       13.04340,-0.08629108554,-60.3785821100,
       13.04360,-0.08728293710,-61.9579149754,
       13.04380,-0.08867152928,-63.5235145116,
       13.04400,-0.09025849178,-65.0891140477,
       13.04420,-0.09045686209,-66.6066469314,
       13.04440,-0.09184545427,-68.0898464919,
       13.04460,-0.09343241676,-69.5730460524,
       13.04480,-0.09442426832,-70.9669789727,
       13.04500,-0.09521774957,-72.3403118992,
       13.04520,-0.09620960112,-73.6724448378,
       13.04540,-0.09720145268,-74.9359111301,
       13.04560,-0.09799493393,-76.1513107700,
       13.04580,-0.09938352611,-77.2843104343,
       13.04600,-0.10037537767,-78.3486434523,
       13.04620,-0.10097048860,-79.3443098239,
       13.04640,-0.10216071047,-80.3056428724,
       13.04660,-0.10295419172,-81.2120426038,
       13.04680,-0.10354930265,-82.0635090182,
       13.04700,-0.10414441359,-82.8669087802,
       13.04720,-0.10493789483,-83.5398419141,
       13.04740,-0.10493789483,-84.1097750786,
       13.04760,-0.10672322764,-84.5561082797,
       13.04780,-0.10632648701,-84.8788415174,
       13.04800,-0.10672322764,-85.1466414380,
       13.04820,-0.10672322764,-85.3320413831,
       13.04840,-0.10711996826,-85.4350413526,
       13.04860,-0.10751670888,-85.4693746757,
       13.04880,-0.10771507920,-85.4144413587,
       13.04900,-0.10791344951,-85.2633747368,
       13.04920,-0.10751670888,-85.0711081271,
       13.04940,-0.10811181982,-84.7964415418,
       13.04960,-0.10711996826,-84.4462416456,
       13.04980,-0.10711996826,-83.9930417798,
       13.05000,-0.10692159795,-83.3956419568,
       13.05020,-0.10731833857,-82.7295754875,
       13.05040,-0.10672322764,-81.9879757073,
       13.05060,-0.10652485733,-81.2120426038,
       13.05080,-0.10632648701,-80.3811761834,
       13.05100,-0.10553300577,-79.4816431166,
       13.05120,-0.10493789483,-78.5065767388,
       13.05140,-0.10454115421,-77.5383770257,
       13.05160,-0.10434278390,-76.5358439894,
       13.05180,-0.10335093234,-75.3204443495,
       13.05200,-0.10275582141,-73.9196447645,
       13.05220,-0.10275582141,-72.3540452284,
       13.05240,-0.10136722922,-70.7609790338,
       13.05260,-0.10116885891,-69.2159794916,
       13.05280,-0.10017700735,-67.7533799249,
       13.05300,-0.09878841517,-66.3319803461,
       13.05320,-0.09819330424,-64.9174474319,
       13.05340,-0.09759819330,-63.4617145299,
       13.05360,-0.09640797143,-62.0403149510,
       13.05380,-0.09581286050,-60.5502487259,
       13.05400,-0.09442426832,-59.1013824885,
       13.05420,-0.09343241676,-57.5220496231,
       13.05440,-0.09303567614,-55.9770500809,
       13.05460,-0.09125034333,-54.4595171972,
       13.05480,-0.09085360271,-53.0381176183,
       13.05500,-0.08906826991,-51.6579180273,
       13.05520,-0.08827478866,-50.3257850887,
       13.05540,-0.08728293710,-49.0623187963,
       13.05560,-0.08629108554,-47.8469191565,
       13.05580,-0.08529923399,-46.6452528459,
       13.05600,-0.08371227149,-45.4916531877,
       13.05620,-0.08331553087,-44.4204535051,
       13.05640,-0.08212530900,-43.3080538347,
       13.05660,-0.08192693869,-42.2917874691,
       13.05680,-0.08033997620,-41.3167210913,
       13.05700,-0.07934812464,-40.5064546648,
       13.05720,-0.07855464339,-39.8197882015,
       13.05740,-0.07756279183,-39.2704550310,
       13.05760,-0.07756279183,-38.8653218177,
       13.05780,-0.07657094028,-38.5769219031,
       13.05800,-0.07597582934,-38.3503219703,
       13.05820,-0.07696768090,-38.1305887020,
       13.05840,-0.07577745903,-37.9039887692,
       13.05860,-0.07557908872,-37.7529221473,
       13.05880,-0.07518234809,-37.7391888180,
       13.05900,-0.07538071841,-37.9451887570,
       13.05920,-0.07518234809,-38.2335886715,
       13.05940,-0.07518234809,-38.6730552080,
       13.05960,-0.07498397778,-39.1949217200,
       13.05980,-0.07538071841,-39.7991882076,
       13.06000,-0.07557908872,-40.4309213538,
       13.06020,-0.07557908872,-41.0969878231,
       13.06040,-0.07597582934,-41.7836542863,
       13.06060,-0.07676931059,-42.5115207373,
       13.06080,-0.07696768090,-43.3286538285,
       13.06100,-0.07716605121,-44.2281868954,
       13.06120,-0.07776116214,-45.2444532609,
       13.06140,-0.07815790277,-46.3843195898,
       13.06160,-0.07914975433,-47.6134525590,
       13.06180,-0.08014160588,-48.9112521744,
       13.06200,-0.08053834651,-50.2365184484,
       13.06220,-0.08133182775,-51.5961180456,
       13.06240,-0.08252204962,-52.9763176366,
       13.06260,-0.08291879025,-54.3908505509,
       13.06280,-0.08391064180,-55.8259834590,
       13.06300,-0.08529923399,-57.3160496841,
       13.06320,-0.08589434492,-58.8473158971,
       13.06340,-0.08648945585,-60.3991821039,
       13.06360,-0.08708456679,-61.9785149693,
       13.06380,-0.08926664022,-63.5578478347,
       13.06400,-0.09006012146,-65.0753807184,
       13.06420,-0.09045686209,-66.5791802728,
       13.06440,-0.09244056520,-68.0280465102,
       13.06460,-0.09343241676,-69.4563127537,
       13.06480,-0.09442426832,-70.8571123386,
       13.06500,-0.09521774957,-72.2510452589,
       13.06520,-0.09620960112,-73.5900448622,
       13.06540,-0.09759819330,-74.8809778130,
       13.06560,-0.09819330424,-76.1169774468,
       13.06580,-0.09859004486,-77.2911770989,
       13.06600,-0.10017700735,-78.3967101047,
       13.06620,-0.10116885891,-79.4198431349,
       13.06640,-0.10196234016,-80.3605761895,
       13.06660,-0.10275582141,-81.2738425855,
       13.06680,-0.10414441359,-82.0772423475,
       13.06700,-0.10394604328,-82.8325754570,
       13.06720,-0.10473952452,-83.4986419263,
       13.06740,-0.10493789483,-84.0617084262,
       13.06760,-0.10592974639,-84.5286416211,
       13.06780,-0.10573137608,-84.8925748466,
       13.06800,-0.10672322764,-85.1535081027,
       13.06820,-0.10731833857,-85.3595080416,
       13.06840,-0.10711996826,-85.4556413465,
       13.06860,-0.10771507920,-85.4693746757,
       13.06880,-0.10811181982,-85.4213080233,
       13.06900,-0.10731833857,-85.3114413892,
       13.06920,-0.10771507920,-85.1054414502,
       13.06940,-0.10751670888,-84.7964415418,
       13.06960,-0.10711996826,-84.4187749870,
       13.06980,-0.10711996826,-83.9449751274,
       13.07000,-0.10771507920,-83.3819086276,
       13.07020,-0.10731833857,-82.7707754753,
       13.07040,-0.10652485733,-82.0566423536,
       13.07060,-0.10632648701,-81.2532425916,
       13.07080,-0.10652485733,-80.3674428541,
       13.07100,-0.10573137608,-79.4267097995,
       13.07120,-0.10473952452,-78.4791100803,
       13.07140,-0.10473952452,-77.5040437025,
       13.07160,-0.10434278390,-76.5152439955,
       13.07180,-0.10394604328,-75.2929776910,
       13.07200,-0.10295419172,-73.8647114475,
       13.07220,-0.10235908078,-72.3059785760,
       13.07240,-0.10196234016,-70.7197790460,
       13.07260,-0.10057374798,-69.2022461623,
       13.07280,-0.09978026673,-67.7327799310,
       13.07300,-0.09878841517,-66.3731803339,
       13.07320,-0.09759819330,-64.9861140782,
       13.07340,-0.09720145268,-63.6127811518,
       13.07360,-0.09700308237,-62.1227149266,
       13.07380,-0.09541611988,-60.6532486953,
       13.07400,-0.09501937925,-59.0395825068,
       13.07420,-0.09402752770,-57.4739829707,
       13.07440,-0.09283730583,-55.9358500931,
       13.07460,-0.09105197302,-54.4732505264,
       13.07480,-0.09105197302,-53.0518509476,
       13.07500,-0.08906826991,-51.7059846797,
       13.07520,-0.08807641835,-50.4013183996,
       13.07540,-0.08748130741,-49.1447187719,
       13.07560,-0.08648945585,-47.8812524796,
       13.07580,-0.08529923399,-46.6521195105,
       13.07600,-0.08391064180,-45.4916531877,
       13.07620,-0.08311716056,-44.3792535173,
       13.07640,-0.08272041993,-43.2599871822,
       13.07660,-0.08133182775,-42.2231208228,
       13.07680,-0.08014160588,-41.2823877682,
       13.07700,-0.07974486526,-40.4515213477,
       13.07720,-0.07934812464,-39.7854548784,
       13.07740,-0.07815790277,-39.2704550310,
       13.07760,-0.07736442152,-38.8790551469,
       13.07780,-0.07716605121,-38.5975218970,
       13.07800,-0.07657094028,-38.3297219764,
       13.07820,-0.07597582934,-38.0687887204,
       13.07840,-0.07557908872,-37.8215887936,
       13.07860,-0.07557908872,-37.6705221717,
       13.07880,-0.07518234809,-37.7391888180,
       13.07900,-0.07518234809,-37.9314554277,
       13.07920,-0.07557908872,-38.2747886593,
       13.07940,-0.07478560747,-38.6867885372,
       13.07960,-0.07518234809,-39.2223883786,
       13.07980,-0.07538071841,-39.7717215491,
       13.08000,-0.07538071841,-40.3828547014,
       13.08020,-0.07617419965,-41.0351878414,
       13.08040,-0.07657094028,-41.7149876400,
       13.08060,-0.07657094028,-42.4771874142,
       13.08080,-0.07657094028,-43.3217871639,
       13.08100,-0.07756279183,-44.2350535600,
       13.08120,-0.07815790277,-45.2307199316,
       13.08140,-0.07835627308,-46.3362529374,
       13.08160,-0.07934812464,-47.5516525773,
       13.08180,-0.08014160588,-48.8425855281,
       13.08200,-0.08033997620,-50.1884517960,
       13.08220,-0.08093508713,-51.5961180456,
       13.08240,-0.08172856838,-53.0243842891,
       13.08260,-0.08311716056,-54.4526505325,
       13.08280,-0.08351390118,-55.8809167760,
       13.08300,-0.08470412305,-57.3641163366,
       13.08320,-0.08569597461,-58.8404492325,
       13.08340,-0.08688619648,-60.3854487747,
       13.08360,-0.08767967772,-61.9647816401,
       13.08380,-0.08886989959,-63.5509811701,
       13.08400,-0.08986175115,-65.1371807001,
       13.08420,-0.09085360271,-66.6341135899,
       13.08440,-0.09184545427,-68.1310464797,
       13.08460,-0.09303567614,-69.5524460585,
       13.08480,-0.09442426832,-70.9395123142,
       13.08500,-0.09521774957,-72.3197119053,
       13.08520,-0.09581286050,-73.6037781915,
       13.08540,-0.09759819330,-74.8603778191,
       13.08560,-0.09859004486,-76.0483108005,
       13.08580,-0.09958189642,-77.1950437941,
       13.08600,-0.10037537767,-78.2868434706,
       13.08620,-0.10156559954,-79.3580431532,
       13.08640,-0.10176396985,-80.3468428602,
       13.08660,-0.10315256203,-81.2944425794,
       13.08680,-0.10315256203,-82.1321756645,
       13.08700,-0.10394604328,-82.8737754448,
