3, 1.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 365.656, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Posterior\cartSub3 03232018 123619.dat

test
"Elapsed Time ","Disp  ","Load   ",
       29.23800,0.00714133122,-85.3457747124,
       29.24000,0.00694296091,-85.3732413709,
       29.24200,0.00654622028,-85.3938413648,
       29.24400,0.00714133122,-85.4350413526,
       29.24600,0.00714133122,-85.4350413526,
       29.24800,0.00694296091,-85.4419080172,
       29.25000,0.00694296091,-85.4831080050,
       29.25200,0.00674459059,-85.4762413404,
       29.25400,0.00654622028,-85.4693746757,
       29.25600,0.00654622028,-85.4556413465,
       29.25800,0.00634784997,-85.4419080172,
       29.26000,0.00674459059,-85.4350413526,
       29.26200,0.00654622028,-85.4281746879,
       29.26400,0.00654622028,-85.4281746879,
       29.26600,0.00694296091,-85.4281746879,
       29.26800,0.00674459059,-85.3869747002,
       29.27000,0.00694296091,-85.3732413709,
       29.27200,0.00634784997,-85.3457747124,
       29.27400,0.00634784997,-85.2977080599,
       29.27600,0.00674459059,-85.2633747368,
       29.27800,0.00555436872,-85.2084414197,
       29.28000,0.00654622028,-85.1329081088,
       29.28200,0.00634784997,-85.1054414502,
       29.28400,0.00714133122,-85.0642414624,
       29.28600,0.00634784997,-84.9818414869,
       29.28800,0.00714133122,-84.9475081637,
       29.29000,0.00674459059,-84.8788415174,
       29.29200,0.00674459059,-84.8376415296,
       29.29400,0.00674459059,-84.7277748955,
       29.29600,0.00634784997,-84.6934415723,
       29.29800,0.00674459059,-84.6110415967,
       29.30000,0.00753807184,-84.5080416272,
       29.30200,0.00674459059,-84.4462416456,
       29.30400,0.00654622028,-84.3089083529,
       29.30600,0.00634784997,-84.2127750481,
       29.30800,0.00694296091,-84.1235084078,
       29.31000,0.00674459059,-84.0273751030,
       29.31200,0.00714133122,-83.9243751335,
       29.31400,0.00753807184,-83.7870418409,
       29.31600,0.00773644215,-83.7046418653,
       29.31800,0.00694296091,-83.5535752434,
       29.32000,0.00714133122,-83.4505752739,
       29.32200,0.00674459059,-83.3544419691,
       29.32400,0.00694296091,-83.2171086764,
       29.32600,0.00753807184,-83.0866420484,
       29.32800,0.00753807184,-82.9355754265,
       29.33000,0.00773644215,-82.8051087985,
       29.33200,0.00793481246,-82.6815088351,
       29.33400,0.00813318278,-82.5235755486,
       29.33600,0.00753807184,-82.3999755852,
       29.33800,0.00813318278,-82.2489089633,
       29.34000,0.00793481246,-82.0909756767,
       29.34200,0.00773644215,-81.9536423841,
       29.34400,0.00813318278,-81.7819757683,
       29.34600,0.00833155309,-81.5965758232,
       29.34800,0.00793481246,-81.4592425306,
       29.35000,0.00813318278,-81.2738425855,
       29.35200,0.00813318278,-81.1296426283,
       29.35400,0.00852992340,-80.9373760186,
       29.35600,0.00793481246,-80.7725760674,
       29.35800,0.00852992340,-80.5871761223,
       29.36000,0.00912503433,-80.3811761834,
       29.36200,0.00872829371,-80.1820429090,
       29.36400,0.00833155309,-80.0309762871,
       29.36600,0.00912503433,-79.8043763543,
       29.36800,0.00912503433,-79.5846430860,
       29.37000,0.00912503433,-79.3992431410,
       29.37200,0.00912503433,-79.2069765313,
       29.37400,0.00912503433,-79.0215765862,
       29.37600,0.00912503433,-78.8224433119,
       29.37800,0.00912503433,-78.6301767022,
       29.38000,0.00912503433,-78.3898434400,
       29.38200,0.01031525620,-78.1907101657,
       29.38400,0.00892666402,-77.9435102390,
       29.38600,0.00912503433,-77.7375103000,
       29.38800,0.01031525620,-77.5177770318,
       29.39000,0.00991851558,-77.2705771050,
       29.39200,0.01011688589,-77.0439771722,
       29.39400,0.01051362651,-76.8173772393,
       29.39600,0.01011688589,-76.6182439650,
       29.39800,0.01011688589,-76.3641773736,
       29.40000,0.01071199683,-76.1307107761,
       29.40200,0.01051362651,-75.8903775140,
       29.40400,0.01031525620,-75.6363109226,
       29.40600,0.01130710776,-75.4028443251,
       29.40800,0.01071199683,-75.1556443983,
       29.41000,0.01150547807,-74.8878444777,
       29.41200,0.01150547807,-74.6475112156,
       29.41400,0.01130710776,-74.4003112888,
       29.41600,0.01110873745,-74.1531113620,
       29.41800,0.01170384838,-73.8784447768,
       29.42000,0.01170384838,-73.6106448561,
       29.42200,0.01170384838,-73.3565782647,
       29.42400,0.01229895932,-73.1025116733,
       29.42600,0.01229895932,-72.8141117588,
       29.42800,0.01210058901,-72.5737784967,
       29.43000,0.01289407025,-72.2922452467,
       29.43200,0.01289407025,-72.0244453261,
       29.43400,0.01329081088,-71.7429120762,
       29.43600,0.01249732963,-71.4957121494,
       29.43800,0.01348918119,-71.2279122288,
       29.44000,0.01348918119,-70.9395123142,
       29.44200,0.01329081088,-70.6579790643,
       29.44400,0.01348918119,-70.3833124790,
       29.44600,0.01388592181,-70.0880458998,
       29.44800,0.01368755150,-69.7927793207,
       29.45000,0.01408429212,-69.5249794000,
       29.45200,0.01487777337,-69.2640461440,
       29.45400,0.01487777337,-68.9550462355,
       29.45600,0.01507614368,-68.6941129795,
       29.45800,0.01507614368,-68.3645130772,
       29.46000,0.01487777337,-68.0761131626,
       29.46200,0.01527451399,-67.8220465712,
       29.46400,0.01547288430,-67.5199133274,
       29.46600,0.01586962493,-67.2315134129,
       29.46800,0.01586962493,-66.9362468337,
       29.47000,0.01586962493,-66.6478469192,
       29.47200,0.01666310617,-66.3663136692,
       29.47400,0.01646473586,-66.0573137608,
       29.47600,0.01646473586,-65.7757805109,
       29.47800,0.01725821711,-65.4873805963,
       29.48000,0.01686147649,-65.1577806940,
       29.48200,0.01745658742,-64.8831141087,
       29.48400,0.01765495773,-64.6015808588,
       29.48600,0.01765495773,-64.2788476211,
       29.48800,0.01825006867,-63.9835810419,
       29.49000,0.01785332804,-63.6883144627,
       29.49200,0.01844843898,-63.3861812189,
       29.49400,0.01864680929,-63.0771813105,
       29.49600,0.01904354991,-62.8025147252,
       29.49800,0.01904354991,-62.5003814814,
       29.50000,0.01904354991,-62.1776482437,
       29.50200,0.01924192022,-61.8961149937,
       29.50400,0.02003540147,-61.6145817438,
       29.50600,0.01924192022,-61.3124485000,
       29.50800,0.02082888272,-60.9897152623,
       29.51000,0.02003540147,-60.7081820124,
       29.51200,0.02082888272,-60.4060487686,
       29.51400,0.02082888272,-60.0970488601,
       29.51600,0.02102725303,-59.8017822810,
       29.51800,0.02102725303,-59.5065157018,
       29.52000,0.02142399365,-59.1975157933,
       29.52200,0.02162236396,-58.8747825556,
       29.52400,0.02261421552,-58.6138492996,
       29.52600,0.02261421552,-58.3048493912,
       29.52800,0.02360606708,-58.0095828120,
       29.53000,0.02301095614,-57.7211828974,
       29.53200,0.02380443739,-57.4396496475,
       29.53400,0.02360606708,-57.1375164037,
       29.53600,0.02420117801,-56.8422498245,
       29.53800,0.02301095614,-56.5538499100,
       29.54000,0.02380443739,-56.2311166723,
       29.54200,0.02439954833,-55.9564500870,
       29.54400,0.02479628895,-55.6611835078,
       29.54600,0.02519302957,-55.3865169225,
       29.54800,0.02519302957,-55.0912503433,
       29.55000,0.02578814051,-54.8028504288,
       29.55200,0.02558977020,-54.5144505142,
       29.55400,0.02578814051,-54.2260505997,
       29.55600,0.02638325144,-53.9513840144,
       29.55800,0.02618488113,-53.6561174352,
       29.56000,0.02697836238,-53.3814508499,
       29.56200,0.02697836238,-53.0930509354,
       29.56400,0.02737510300,-52.8115176855,
       29.56600,0.02757347331,-52.5093844417,
       29.56800,0.02797021393,-52.2621845149,
       29.57000,0.02797021393,-51.9600512711,
       29.57200,0.02896206549,-51.7059846797,
       29.57400,0.02876369518,-51.4313180944,
       29.57600,0.02876369518,-51.1772515030,
       29.57800,0.02856532487,-50.9025849178,
       29.58000,0.02975554674,-50.6141850032,
       29.58200,0.02995391705,-50.3738517411,
       29.58400,0.03074739830,-50.0991851558,
       29.58600,0.03035065767,-49.8313852351,
       29.58800,0.03074739830,-49.5773186438,
       29.59000,0.03114413892,-49.3301187170,
       29.59200,0.03094576861,-49.0760521256,
       29.59400,0.03134250923,-48.8288521989,
       29.59600,0.03154087954,-48.5816522721,
       29.59800,0.03154087954,-48.3207190161,
       29.60000,0.03233436079,-48.0460524308,
       29.60200,0.03233436079,-47.8194524979,
       29.60400,0.03312784204,-47.5653859066,
       29.60600,0.03273110141,-47.3181859798,
       29.60800,0.03312784204,-47.0709860530,
       29.61000,0.03292947172,-46.8443861202,
       29.61200,0.03451643422,-46.6315195166,
       29.61400,0.03372295297,-46.3843195898,
       29.61600,0.03392132328,-46.1508529923,
       29.61800,0.03471480453,-45.9379863887,
       29.62000,0.03530991546,-45.6976531266,
       29.62200,0.03491317484,-45.4710531938,
       29.62400,0.03511154515,-45.2444532609,
       29.62600,0.03530991546,-45.0247199927,
       29.62800,0.03550828578,-44.8118533891,
       29.63000,0.03550828578,-44.6058534501,
       29.63200,0.03590502640,-44.4067201758,
       29.63400,0.03669850764,-44.2007202368,
       29.63600,0.03669850764,-43.9947202979,
       29.63800,0.03650013733,-43.7818536943,
       29.64000,0.03788872951,-43.5758537553,
       29.64200,0.03749198889,-43.3698538163,
       29.64400,0.03788872951,-43.1981872005,
       29.64600,0.03749198889,-42.9921872616,
       29.64800,0.03808709983,-42.8136539811,
       29.65000,0.03828547014,-42.6488540300,
       29.65200,0.03888058107,-42.4428540910,
       29.65400,0.03888058107,-42.2849208045,
       29.65600,0.03927732170,-42.1063875240,
       29.65800,0.03927732170,-41.9484542375,
       29.66000,0.03967406232,-41.7767876217,
       29.66200,0.03967406232,-41.6463209937,
       29.66400,0.04007080294,-41.4471877194,
       29.66600,0.03967406232,-41.3441877499,
       29.66800,0.04066591388,-41.1656544694,
       29.67000,0.04026917325,-40.9665211951,
       29.67200,0.04106265450,-40.8154545732,
       29.67400,0.04126102481,-40.6849879452,
       29.67600,0.04086428419,-40.5339213233,
       29.67800,0.04145939512,-40.3759880367,
       29.68000,0.04145939512,-40.2455214087,
       29.68200,0.04165776543,-40.1356547746,
       29.68400,0.04185613575,-39.9983214820,
       29.68600,0.04205450606,-39.8884548479,
       29.68800,0.04185613575,-39.7648548845,
       29.69000,0.04264961699,-39.6343882565,
       29.69200,0.04225287637,-39.5107882931,
       29.69400,0.04225287637,-39.4009216590,
       29.69600,0.04205450606,-39.2979216895,
       29.69800,0.04304635762,-39.2086550493,
       29.70000,0.04304635762,-39.1193884091,
       29.70200,0.04284798730,-39.0095217750,
       29.70400,0.04324472793,-38.9065218055,
       29.70600,0.04324472793,-38.8103885006,
       29.70800,0.04284798730,-38.7279885250,
       29.71000,0.04324472793,-38.6387218848,
       29.71200,0.04403820917,-38.5631885739,
       29.71400,0.04403820917,-38.4945219275,
       29.71600,0.04423657949,-38.4052552873,
       29.71800,0.04403820917,-38.3571886349,
       29.72000,0.04403820917,-38.2747886593,
       29.72200,0.04423657949,-38.2267220069,
       29.72400,0.04423657949,-38.1855220191,
       29.72600,0.04542680136,-38.1168553728,
       29.72800,0.04503006073,-38.0619220557,
       29.73000,0.04542680136,-38.0138554033,
       29.73200,0.04522843104,-37.9451887570,
       29.73400,0.04463332011,-37.9726554155,
       29.73600,0.04483169042,-37.9245887631,
       29.73800,0.04522843104,-37.8421887875,
       29.74000,0.04542680136,-37.8009887997,
       29.74200,0.04542680136,-37.8009887997,
       29.74400,0.04562517167,-37.7803888058,
       29.74600,0.04522843104,-37.7323221534,
       29.74800,0.04602191229,-37.7323221534,
       29.75000,0.04602191229,-37.7254554888,
       29.75200,0.04602191229,-37.7323221534,
       29.75400,0.04622028260,-37.7529221473,
       29.75600,0.04602191229,-37.7460554827,
       29.75800,0.04562517167,-37.7460554827,
       29.76000,0.04562517167,-37.7323221534,
       29.76200,0.04602191229,-37.7460554827,
       29.76400,0.04582354198,-37.7803888058,
       29.76600,0.04622028260,-37.7872554704,
       29.76800,0.04602191229,-37.8078554643,
       29.77000,0.04602191229,-37.8490554521,
       29.77200,0.04661702322,-37.8696554460,
       29.77400,0.04582354198,-37.8902554399,
       29.77600,0.04622028260,-37.9383220923,
       29.77800,0.04542680136,-37.9795220801,
       29.78000,0.04641865291,-38.0207220679,
       29.78200,0.04602191229,-38.0756553850,
       29.78400,0.04602191229,-38.1237220374,
       29.78600,0.04622028260,-38.1786553545,
       29.78800,0.04582354198,-38.2404553362,
       29.79000,0.04622028260,-38.2816553240,
       29.79200,0.04562517167,-38.3709219642,
       29.79400,0.04602191229,-38.4258552812,
       29.79600,0.04622028260,-38.5288552507,
       29.79800,0.04582354198,-38.6112552263,
       29.80000,0.04542680136,-38.6936552019,
       29.80200,0.04602191229,-38.7691885128,
       29.80400,0.04542680136,-38.8721884823,
       29.80600,0.04582354198,-38.9545884579,
       29.80800,0.04503006073,-39.0438550981,
       29.81000,0.04582354198,-39.1537217322,
       29.81200,0.04582354198,-39.2704550310,
       29.81400,0.04562517167,-39.3734550005,
       29.81600,0.04542680136,-39.4970549638,
       29.81800,0.04522843104,-39.5863216041,
       29.82000,0.04562517167,-39.7030549028,
       29.82200,0.04602191229,-39.8472548601,
       29.82400,0.04522843104,-39.9845881527,
       29.82600,0.04483169042,-40.0944547868,
       29.82800,0.04542680136,-40.2455214087,
       29.83000,0.04522843104,-40.3691213721,
       29.83200,0.04483169042,-40.5133213294,
       29.83400,0.04483169042,-40.6781212806,
       29.83600,0.04522843104,-40.8085879086,
       29.83800,0.04463332011,-40.9596545305,
       29.84000,0.04364146855,-41.1038544877,
       29.84200,0.04503006073,-41.2686544389,
       29.84400,0.04403820917,-41.4128543962,
       29.84600,0.04423657949,-41.5776543474,
       29.84800,0.04463332011,-41.7630542924,
       29.85000,0.04463332011,-41.9278542436,
       29.85200,0.04483169042,-42.1063875240,
       29.85400,0.04364146855,-42.2917874691,
       29.85600,0.04324472793,-42.4428540910,
       29.85800,0.04364146855,-42.6351207007,
       29.86000,0.04364146855,-42.8273873104,
       29.86200,0.04344309824,-42.9853205969,
       29.86400,0.04344309824,-43.1844538713,
       29.86600,0.04324472793,-43.3698538163,
       29.86800,0.04344309824,-43.5758537553,
       29.87000,0.04324472793,-43.7749870296,
       29.87200,0.04304635762,-43.9809869686,
       29.87400,0.04284798730,-44.1938535722,
       29.87600,0.04264961699,-44.4067201758,
       29.87800,0.04225287637,-44.6058534501,
       29.88000,0.04284798730,-44.7981200598,
       29.88200,0.04225287637,-45.0453199866,
       29.88400,0.04245124668,-45.2581865902,
       29.88600,0.04225287637,-45.4779198584,
       29.88800,0.04225287637,-45.6976531266,
       29.89000,0.04205450606,-45.9242530595,
       29.89200,0.04126102481,-46.1577196570,
       29.89400,0.04145939512,-46.3705862606,
       29.89600,0.04205450606,-46.6177861873,
       29.89800,0.04066591388,-46.8443861202,
       29.90000,0.04126102481,-47.0915860469,
       29.90200,0.04145939512,-47.3319193091,
       29.90400,0.04086428419,-47.5722525712,
       29.90600,0.04066591388,-47.8125858333,
       29.90800,0.04026917325,-48.0666524247,
       29.91000,0.04066591388,-48.2932523576,
