3, 1.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 366.797, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH239\Anterior\cartSub3 03222018 022520.dat

test
"Elapsed Time ","Disp  ","Load   ",
       32.52800,-0.06923123875,-58.0782494583,
       32.53000,-0.06923123875,-57.8035828730,
       32.53200,-0.06823938719,-57.4671163060,
       32.53400,-0.06764427625,-57.2061830500,
       32.53600,-0.06784264657,-56.8559831538,
       32.53800,-0.06784264657,-56.5057832575,
       32.54000,-0.06764427625,-56.2585833308,
       32.54200,-0.06724753563,-56.0045167394,
       32.54400,-0.06645405438,-55.7023834956,
       32.54600,-0.06645405438,-55.3933835871,
       32.54800,-0.06585894345,-55.0843836787,
       32.55000,-0.06605731376,-54.8234504227,
       32.55200,-0.06526383251,-54.5693838313,
       32.55400,-0.06566057314,-54.3427838984,
       32.55600,-0.06526383251,-53.9857173376,
       32.55800,-0.06486709189,-53.7179174169,
       32.56000,-0.06486709189,-53.4020508438,
       32.56200,-0.06387524033,-53.0930509354,
       32.56400,-0.06367687002,-52.8389843440,
       32.56600,-0.06387524033,-52.5574510941,
       32.56800,-0.06328012940,-52.3102511673,
       32.57000,-0.06328012940,-51.9737846004,
       32.57200,-0.06208990753,-51.7403180029,
       32.57400,-0.06208990753,-51.4793847468,
       32.57600,-0.06169316691,-51.1909848323,
       32.57800,-0.06228827784,-50.9369182409,
       32.58000,-0.06089968566,-50.5798516800,
       32.58200,-0.06129642628,-50.3875850703,
       32.58400,-0.06129642628,-50.1609851375,
       32.58600,-0.06089968566,-49.9481185339,
       32.58800,-0.06030457472,-49.6391186254,
       32.59000,-0.05990783410,-49.3850520341,
       32.59200,-0.05951109348,-49.0691854610,
       32.59400,-0.05931272317,-48.8357188635,
       32.59600,-0.05931272317,-48.6228522599,
       32.59800,-0.05931272317,-48.3481856746,
       32.60000,-0.05851924192,-48.1147190771,
       32.60200,-0.05812250130,-47.9018524735,
       32.60400,-0.05851924192,-47.5997192297,
       32.60600,-0.05871761223,-47.3868526261,
       32.60800,-0.05732902005,-47.1602526933,
       32.61000,-0.05732902005,-46.9954527421,
       32.61200,-0.05653553880,-46.7139194922,
       32.61400,-0.05633716849,-46.4392529069,
       32.61600,-0.05613879818,-46.1920529801,
       32.61800,-0.05613879818,-45.9860530412,
       32.62000,-0.05554368725,-45.7319864498,
       32.62200,-0.05574205756,-45.4916531877,
       32.62400,-0.05514694662,-45.3199865719,
       32.62600,-0.05455183569,-45.0659199805,
       32.62800,-0.05435346538,-44.8530533769,
       32.63000,-0.05494857631,-44.6607867672,
       32.63200,-0.05395672475,-44.4547868282,
       32.63400,-0.05415509507,-44.2213202307,
       32.63600,-0.05455183569,-44.0153202918,
       32.63800,-0.05336161382,-43.8917203284,
       32.64000,-0.05316324351,-43.6307870724,
       32.64200,-0.05316324351,-43.4385204627,
       32.64400,-0.05217139195,-43.2805871761,
       32.64600,-0.05296487320,-43.0265205847,
       32.64800,-0.05217139195,-42.8617206336,
       32.65000,-0.05217139195,-42.6831873531,
       32.65200,-0.05157628101,-42.4565874203,
       32.65400,-0.05197302164,-42.3261207923,
       32.65600,-0.05117954039,-42.1475875118,
       32.65800,-0.05117954039,-41.9690542314,
       32.66000,-0.05078279977,-41.8248542741,
       32.66200,-0.05038605914,-41.6463209937,
       32.66400,-0.05018768883,-41.4403210547,
       32.66600,-0.05058442946,-41.3098544267,
       32.66800,-0.04959257790,-41.1725211341,
       32.67000,-0.05018768883,-41.0557878353,
       32.67200,-0.05018768883,-40.8635212256,
       32.67400,-0.04919583728,-40.6987212745,
       32.67600,-0.04899746696,-40.6094546342,
       32.67800,-0.04919583728,-40.4103213599,
       32.68000,-0.04879909665,-40.2592547380,
       32.68200,-0.04879909665,-40.1287881100,
       32.68400,-0.04840235603,-39.9845881527,
       32.68600,-0.04879909665,-39.8815881832,
       32.68800,-0.04800561541,-39.8197882015,
       32.69000,-0.04840235603,-39.6961882382,
       32.69200,-0.04820398572,-39.5794549394,
       32.69400,-0.04780724509,-39.4489883114,
       32.69600,-0.04721213416,-39.3047883541,
       32.69800,-0.04780724509,-39.2223883786,
       32.70000,-0.04780724509,-39.1193884091,
       32.70200,-0.04681539354,-39.0026551103,
       32.70400,-0.04681539354,-38.9271217994,
       32.70600,-0.04661702322,-38.8309884945,
       32.70800,-0.04602191229,-38.7485885189,
       32.71000,-0.04681539354,-38.6799218726,
       32.71200,-0.04661702322,-38.5494552446,
       32.71400,-0.04602191229,-38.5425885800,
       32.71600,-0.04622028260,-38.4121219520,
       32.71800,-0.04661702322,-38.3228553117,
       32.72000,-0.04562517167,-38.2816553240,
       32.72200,-0.04562517167,-38.1923886837,
       32.72400,-0.04562517167,-38.1443220313,
       32.72600,-0.04542680136,-38.1580553606,
       32.72800,-0.04542680136,-38.1237220374,
       32.73000,-0.04542680136,-38.0481887265,
       32.73200,-0.04562517167,-37.9932554094,
       32.73400,-0.04542680136,-37.9589220862,
       32.73600,-0.04522843104,-37.8627887814,
       32.73800,-0.04522843104,-37.8353221229,
       32.74000,-0.04483169042,-37.8627887814,
       32.74200,-0.04443494980,-37.7941221351,
       32.74400,-0.04483169042,-37.7597888119,
       32.74600,-0.04542680136,-37.7597888119,
       32.74800,-0.04483169042,-37.7323221534,
       32.75000,-0.04503006073,-37.7185888241,
       32.75200,-0.04503006073,-37.7391888180,
       32.75400,-0.04483169042,-37.7391888180,
       32.75600,-0.04503006073,-37.7597888119,
       32.75800,-0.04423657949,-37.7872554704,
       32.76000,-0.04483169042,-37.8284554582,
       32.76200,-0.04443494980,-37.7872554704,
       32.76400,-0.04443494980,-37.7460554827,
       32.76600,-0.04443494980,-37.8078554643,
       32.76800,-0.04503006073,-37.7803888058,
       32.77000,-0.04423657949,-37.8009887997,
       32.77200,-0.04443494980,-37.8353221229,
       32.77400,-0.04423657949,-37.8765221107,
       32.77600,-0.04463332011,-37.9314554277,
       32.77800,-0.04483169042,-37.9932554094,
       32.78000,-0.04483169042,-38.0207220679,
       32.78200,-0.04423657949,-38.0962553789,
       32.78400,-0.04483169042,-38.1305887020,
       32.78600,-0.04443494980,-38.1786553545,
       32.78800,-0.04463332011,-38.2679219947,
       32.79000,-0.04463332011,-38.3228553117,
       32.79200,-0.04503006073,-38.4258552812,
       32.79400,-0.04483169042,-38.4876552629,
       32.79600,-0.04483169042,-38.5906552324,
       32.79800,-0.04503006073,-38.6249885556,
       32.80000,-0.04483169042,-38.7211218604,
       32.80200,-0.04483169042,-38.8172551653,
       32.80400,-0.04582354198,-38.9271217994,
       32.80600,-0.04503006073,-39.0095217750,
       32.80800,-0.04483169042,-39.0644550920,
       32.81000,-0.04522843104,-39.1880550554,
       32.81200,-0.04542680136,-39.2567217017,
       32.81400,-0.04522843104,-39.3322550127,
       32.81600,-0.04483169042,-39.4695883053,
       32.81800,-0.04503006073,-39.5863216041,
       32.82000,-0.04582354198,-39.6755882443,
       32.82200,-0.04503006073,-39.8335215308,
       32.82400,-0.04602191229,-39.9502548296,
       32.82600,-0.04582354198,-40.1081881161,
       32.82800,-0.04562517167,-40.2043214209,
       32.83000,-0.04562517167,-40.3828547014,
       32.83200,-0.04602191229,-40.4652546770,
       32.83400,-0.04582354198,-40.6094546342,
       32.83600,-0.04562517167,-40.7879879147,
       32.83800,-0.04562517167,-40.9253212073,
       32.84000,-0.04661702322,-41.1107211524,
       32.84200,-0.04661702322,-41.2755211035,
       32.84400,-0.04602191229,-41.4746543779,
       32.84600,-0.04602191229,-41.5913876766,
       32.84800,-0.04681539354,-41.7424542985,
       32.85000,-0.04661702322,-41.9003875851,
       32.85200,-0.04701376385,-42.0377208777,
       32.85400,-0.04701376385,-42.2437208167,
       32.85600,-0.04721213416,-42.4497207556,
       32.85800,-0.04721213416,-42.7037873470,
       32.86000,-0.04681539354,-42.8205206458,
       32.86200,-0.04721213416,-42.9990539262,
       32.86400,-0.04800561541,-43.2119205298,
       32.86600,-0.04820398572,-43.4591204566,
       32.86800,-0.04820398572,-43.5758537553,
       32.87000,-0.04840235603,-43.7337870418,
       32.87200,-0.04820398572,-43.9535203101,
       32.87400,-0.04860072634,-44.1045869320,
       32.87600,-0.04860072634,-44.3586535234,
       32.87800,-0.04860072634,-44.5646534623,
       32.88000,-0.04879909665,-44.7706534013,
       32.88200,-0.04879909665,-44.9491866817,
       32.88400,-0.04899746696,-45.2307199316,
       32.88600,-0.04899746696,-45.4092532121,
       32.88800,-0.04919583728,-45.6701864681,
       32.89000,-0.04979094821,-45.9173863948,
       32.89200,-0.04959257790,-46.1233863338,
       32.89400,-0.05018768883,-46.3568529313,
       32.89600,-0.05058442946,-46.5903195288,
       32.89800,-0.05038605914,-46.7963194678,
       32.90000,-0.05078279977,-47.0229194006,
       32.90200,-0.05058442946,-47.2907193213,
       32.90400,-0.05098117008,-47.5791192358,
       32.90600,-0.05117954039,-47.7782525101,
       32.90800,-0.05137791070,-48.0529190954,
       32.91000,-0.05137791070,-48.3893856624,
       32.91200,-0.05117954039,-48.5610522782,
       32.91400,-0.05197302164,-48.7670522172,
       32.91600,-0.05236976226,-49.0348521378,
       32.91800,-0.05236976226,-49.2408520768,
       32.92000,-0.05236976226,-49.5429853206,
       32.92200,-0.05276650288,-49.7695852535,
       32.92400,-0.05316324351,-50.0236518448,
       32.92600,-0.05316324351,-50.3051850948,
       32.92800,-0.05316324351,-50.5661183508,
       32.93000,-0.05395672475,-50.8339182714,
       32.93200,-0.05395672475,-51.1360515152,
       32.93400,-0.05475020600,-51.4656514176,
       32.93600,-0.05455183569,-51.6785180212,
       32.93800,-0.05415509507,-51.9119846187,
       32.94000,-0.05475020600,-52.1797845393,
       32.94200,-0.05514694662,-52.4613177892,
       32.94400,-0.05534531693,-52.7565843684,
       32.94600,-0.05574205756,-53.0243842891,
       32.94800,-0.05613879818,-53.2921842097,
       32.95000,-0.05613879818,-53.6561174352,
       32.95200,-0.05673390912,-53.8964506973,
       32.95400,-0.05653553880,-54.1779839473,
       32.95600,-0.05713064974,-54.4663838618,
       32.95800,-0.05732902005,-54.7410504471,
       32.96000,-0.05812250130,-55.0157170324,
       32.96200,-0.05832087161,-55.3590502640,
       32.96400,-0.05772576067,-55.6199835200,
       32.96600,-0.05851924192,-55.8603167821,
       32.96800,-0.05891598254,-56.2173833430,
       32.97000,-0.05911435286,-56.5057832575,
       32.97200,-0.05951109348,-56.7873165075,
       32.97400,-0.05970946379,-57.0688497574,
       32.97600,-0.05931272317,-57.3572496719,
       32.97800,-0.06010620441,-57.7143162328,
       32.98000,-0.06089968566,-57.9752494888,
       32.98200,-0.06089968566,-58.2842493973,
       32.98400,-0.06129642628,-58.5520493179,
       32.98600,-0.06149479659,-58.9503158666,
       32.98800,-0.06169316691,-59.1769157994,
       32.99000,-0.06169316691,-59.4035157323,
       32.99200,-0.06208990753,-59.7674489578,
       32.99400,-0.06228827784,-59.9940488907,
       32.99600,-0.06268501846,-60.3511154515,
       32.99800,-0.06228827784,-60.6669820246,
       33.00000,-0.06328012940,-61.0377819147,
       33.00200,-0.06387524033,-61.2849818415,
       33.00400,-0.06447035127,-61.5184484390,
       33.00600,-0.06427198096,-61.8686483352,
       33.00800,-0.06447035127,-62.1227149266,
       33.01000,-0.06447035127,-62.4248481704,
       33.01200,-0.06506546220,-62.7613147374,
       33.01400,-0.06585894345,-63.0565813166,
       33.01600,-0.06625568407,-63.3793145543,
       33.01800,-0.06605731376,-63.6814477981,
       33.02000,-0.06625568407,-63.9561143834,
       33.02200,-0.06665242470,-64.2925809503,
       33.02400,-0.06685079501,-64.5191808832,
       33.02600,-0.06764427625,-64.7869808039,
       33.02800,-0.06724753563,-65.1783806879,
       33.03000,-0.06823938719,-65.3981139561,
       33.03200,-0.06823938719,-65.7414471877,
       33.03400,-0.06863612781,-66.0229804376,
       33.03600,-0.06883449812,-66.2770470290,
       33.03800,-0.06923123875,-66.5791802728,
       33.04000,-0.06942960906,-66.8332468642,
       33.04200,-0.06982634968,-67.1697134312,
       33.04400,-0.07002471999,-67.4581133457,
       33.04600,-0.07002471999,-67.7739799188,
       33.04800,-0.07022309030,-68.1173131504,
       33.05000,-0.07061983093,-68.3576464125,
       33.05200,-0.07141331217,-68.6529129917,
       33.05400,-0.07161168249,-68.9344462416,
       33.05600,-0.07181005280,-69.2640461440,
       33.05800,-0.07161168249,-69.4906460768,
       33.06000,-0.07240516373,-69.7653126621,
       33.06200,-0.07280190435,-70.0605792413,
       33.06400,-0.07300027467,-70.3283791620,
       33.06600,-0.07300027467,-70.5755790887,
       33.06800,-0.07319864498,-70.8708456679,
       33.07000,-0.07339701529,-71.1523789178,
       33.07200,-0.07419049654,-71.4133121738,
       33.07400,-0.07399212622,-71.7497787408,
       33.07600,-0.07538071841,-71.9763786737,
       33.07800,-0.07498397778,-72.2785119175,
       33.08000,-0.07538071841,-72.5119785150,
       33.08200,-0.07538071841,-72.7866451003,
       33.08400,-0.07597582934,-73.0338450270,
       33.08600,-0.07617419965,-73.3153782769,
       33.08800,-0.07597582934,-73.5831781976,
       33.09000,-0.07597582934,-73.8441114536,
       33.09200,-0.07676931059,-74.0981780450,
       33.09400,-0.07676931059,-74.3385113071,
       33.09600,-0.07716605121,-74.5994445631,
       33.09800,-0.07716605121,-74.8535111545,
       33.10000,-0.07736442152,-75.1075777459,
       33.10200,-0.07776116214,-75.3410443434,
       33.10400,-0.07776116214,-75.5607776116,
       33.10600,-0.07875301370,-75.8285775323,
       33.10800,-0.07875301370,-76.0551774651,
       33.11000,-0.07855464339,-76.2955107273,
       33.11200,-0.07914975433,-76.5358439894,
       33.11400,-0.07934812464,-76.7693105869,
       33.11600,-0.07954649495,-77.0027771844,
       33.11800,-0.07974486526,-77.2156437880,
       33.12000,-0.08014160588,-77.4216437269,
       33.12200,-0.08014160588,-77.6482436598,
       33.12400,-0.08033997620,-77.8473769341,
       33.12600,-0.08053834651,-78.1014435255,
       33.12800,-0.08093508713,-78.3005767998,
       33.13000,-0.08073671682,-78.5065767388,
       33.13200,-0.08113345744,-78.7263100070,
       33.13400,-0.08133182775,-78.9529099399,
       33.13600,-0.08133182775,-79.1589098788,
       33.13800,-0.08212530900,-79.3374431593,
       33.14000,-0.08232367931,-79.5434430982,
       33.14200,-0.08232367931,-79.7631763665,
       33.14400,-0.08232367931,-79.9279763176,
       33.14600,-0.08212530900,-80.1545762505,
       33.14800,-0.08272041993,-80.3331095309,
       33.15000,-0.08331553087,-80.5185094760,
       33.15200,-0.08351390118,-80.6970427564,
       33.15400,-0.08331553087,-80.8961760308,
       33.15600,-0.08331553087,-81.0472426527,
       33.15800,-0.08331553087,-81.1983092746,
       33.16000,-0.08351390118,-81.3768425550,
       33.16200,-0.08311716056,-81.5553758354,
       33.16400,-0.08410901212,-81.7064424574,
       33.16600,-0.08391064180,-81.8575090793,
       33.16800,-0.08470412305,-82.0429090243,
       33.17000,-0.08470412305,-82.1802423170,
       33.17200,-0.08490249336,-82.3175756096,
       33.17400,-0.08450575274,-82.4755088961,
       33.17600,-0.08490249336,-82.6128421888,
       33.17800,-0.08549760430,-82.7639088107,
       33.18000,-0.08609271523,-82.8875087741,
       33.18200,-0.08589434492,-83.0454420606,
       33.18400,-0.08569597461,-83.1484420301,
       33.18600,-0.08589434492,-83.2720419935,
       33.18800,-0.08569597461,-83.3956419568,
       33.19000,-0.08589434492,-83.5192419202,
       33.19200,-0.08609271523,-83.6359752190,
       33.19400,-0.08668782617,-83.7595751823,
       33.19600,-0.08688619648,-83.8694418165,
       33.19800,-0.08648945585,-83.9861751152,
       33.20000,-0.08688619648,-84.0617084262,
