3, 1.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 358.375, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Superior\cartSub3 03222018 122625.dat

test
"Elapsed Time ","Disp  ","Load   ",
       24.18400,-0.11088900418,-83.1759086886,
       24.18600,-0.11088900418,-83.3132419813,
       24.18800,-0.11088900418,-83.4368419446,
       24.19000,-0.11108737449,-83.6085085604,
       24.19200,-0.11128574480,-83.6634418775,
       24.19400,-0.11168248543,-83.7870418409,
       24.19600,-0.11128574480,-83.9037751396,
       24.19800,-0.11168248543,-83.9793084506,
       24.20000,-0.11168248543,-84.1097750786,
       24.20200,-0.11207922605,-84.2059083834,
       24.20400,-0.11148411512,-84.3089083529,
       24.20600,-0.11188085574,-84.3981749931,
       24.20800,-0.11188085574,-84.4737083041,
       24.21000,-0.11207922605,-84.5561082797,
       24.21200,-0.11207922605,-84.6179082614,
       24.21400,-0.11267433699,-84.7140415662,
       24.21600,-0.11287270730,-84.7895748772,
       24.21800,-0.11247596667,-84.8513748589,
       24.22000,-0.11287270730,-84.9200415052,
       24.22200,-0.11287270730,-84.9887081515,
       24.22400,-0.11326944792,-85.0642414624,
       24.22600,-0.11287270730,-85.0917081210,
       24.22800,-0.11326944792,-85.1672414319,
       24.23000,-0.11346781823,-85.1947080905,
       24.23200,-0.11326944792,-85.2565080721,
       24.23400,-0.11346781823,-85.2771080660,
       24.23600,-0.11386455885,-85.3251747185,
       24.23800,-0.11326944792,-85.3663747063,
       24.24000,-0.11346781823,-85.3526413770,
       24.24200,-0.11406292917,-85.4007080294,
       24.24400,-0.11406292917,-85.4144413587,
       24.24600,-0.11366618854,-85.4350413526,
       24.24800,-0.11426129948,-85.4487746818,
       24.25000,-0.11426129948,-85.4419080172,
       24.25200,-0.11366618854,-85.4625080111,
       24.25400,-0.11426129948,-85.4831080050,
       24.25600,-0.11366618854,-85.4693746757,
       24.25800,-0.11366618854,-85.4487746818,
       24.26000,-0.11406292917,-85.4487746818,
       24.26200,-0.11426129948,-85.4625080111,
       24.26400,-0.11426129948,-85.4281746879,
       24.26600,-0.11406292917,-85.4007080294,
       24.26800,-0.11426129948,-85.3869747002,
       24.27000,-0.11386455885,-85.3526413770,
       24.27200,-0.11406292917,-85.3320413831,
       24.27400,-0.11445966979,-85.3114413892,
       24.27600,-0.11426129948,-85.2771080660,
       24.27800,-0.11445966979,-85.2221747490,
       24.28000,-0.11445966979,-85.2153080844,
       24.28200,-0.11406292917,-85.1329081088,
       24.28400,-0.11366618854,-85.0917081210,
       24.28600,-0.11386455885,-85.0367748039,
       24.28800,-0.11386455885,-84.9543748283,
       24.29000,-0.11445966979,-84.8857081820,
       24.29200,-0.11366618854,-84.8445081942,
       24.29400,-0.11426129948,-84.7483748894,
       24.29600,-0.11386455885,-84.6728415784,
       24.29800,-0.11366618854,-84.5904416028,
       24.30000,-0.11426129948,-84.4943082980,
       24.30200,-0.11406292917,-84.3981749931,
       24.30400,-0.11287270730,-84.2951750237,
       24.30600,-0.11426129948,-84.2951750237,
       24.30800,-0.11366618854,-84.1235084078,
       24.31000,-0.11406292917,-84.0685750908,
       24.31200,-0.11346781823,-83.9381084628,
       24.31400,-0.11366618854,-83.8488418226,
       24.31600,-0.11366618854,-83.7183751946,
       24.31800,-0.11326944792,-83.5810419019,
       24.32000,-0.11366618854,-83.4780419324,
       24.32200,-0.11406292917,-83.3750419630,
       24.32400,-0.11346781823,-83.2171086764,
       24.32600,-0.11346781823,-83.0866420484,
       24.32800,-0.11326944792,-82.9287087619,
       24.33000,-0.11366618854,-82.8325754570,
       24.33200,-0.11267433699,-82.6952421644,
       24.33400,-0.11366618854,-82.5785088656,
       24.33600,-0.11346781823,-82.3999755852,
       24.33800,-0.11247596667,-82.2420422987,
       24.34000,-0.11326944792,-82.1115756706,
       24.34200,-0.11267433699,-81.9536423841,
       24.34400,-0.11267433699,-81.7957090976,
       24.34600,-0.11287270730,-81.6721091342,
       24.34800,-0.11247596667,-81.4867091891,
       24.35000,-0.11267433699,-81.3081759087,
       24.35200,-0.11188085574,-81.1502426222,
       24.35400,-0.11267433699,-80.9511093478,
       24.35600,-0.11227759636,-80.7863093966,
       24.35800,-0.11227759636,-80.5940427870,
       24.36000,-0.11207922605,-80.4155095065,
       24.36200,-0.11207922605,-80.2232428968,
       24.36400,-0.11148411512,-80.0035096286,
       24.36600,-0.11227759636,-79.8318430128,
       24.36800,-0.11128574480,-79.6395764031,
       24.37000,-0.11168248543,-79.4335764641,
       24.37200,-0.11148411512,-79.2413098544,
       24.37400,-0.11207922605,-79.0215765862,
       24.37600,-0.11207922605,-78.8293099765,
       24.37800,-0.11148411512,-78.6164433729,
       24.38000,-0.11148411512,-78.4173100986,
       24.38200,-0.11128574480,-78.1907101657,
       24.38400,-0.11049226356,-77.9297769097,
       24.38600,-0.11049226356,-77.7443769646,
       24.38800,-0.11108737449,-77.5177770318,
       24.39000,-0.11088900418,-77.3049104282,
       24.39200,-0.11009552293,-77.0851771599,
       24.39400,-0.11029389325,-76.8517105625,
       24.39600,-0.11049226356,-76.6045106357,
       24.39800,-0.10989715262,-76.3779107028,
       24.40000,-0.11009552293,-76.1307107761,
       24.40200,-0.10989715262,-75.8972441786,
       24.40400,-0.10969878231,-75.6294442579,
       24.40600,-0.10910367138,-75.4165776543,
       24.40800,-0.10969878231,-75.1487777337,
       24.41000,-0.10930204169,-74.9084444716,
       24.41200,-0.10890530107,-74.6749778741,
       24.41400,-0.10870693075,-74.4140446181,
       24.41600,-0.10850856044,-74.1599780267,
       24.41800,-0.10850856044,-73.8990447707,
       24.42000,-0.10850856044,-73.6518448439,
       24.42200,-0.10850856044,-73.4046449171,
       24.42400,-0.10831019013,-73.1025116733,
       24.42600,-0.10831019013,-72.8484450819,
       24.42800,-0.10791344951,-72.6081118198,
       24.43000,-0.10771507920,-72.3265785699,
       24.43200,-0.10791344951,-72.0587786493,
       24.43400,-0.10731833857,-71.7909787286,
       24.43600,-0.10731833857,-71.5025788141,
       24.43800,-0.10692159795,-71.2279122288,
       24.44000,-0.10711996826,-70.9463789789,
       24.44200,-0.10672322764,-70.6991790521,
       24.44400,-0.10652485733,-70.3764458144,
       24.44600,-0.10573137608,-70.1361125523,
       24.44800,-0.10672322764,-69.8408459731,
       24.45000,-0.10553300577,-69.5524460585,
       24.45200,-0.10553300577,-69.2434461501,
       24.45400,-0.10573137608,-68.9687795648,
       24.45600,-0.10513626514,-68.6941129795,
       24.45800,-0.10493789483,-68.3988464003,
       24.46000,-0.10493789483,-68.1310464797,
       24.46200,-0.10473952452,-67.8289132359,
       24.46400,-0.10454115421,-67.5336466567,
       24.46600,-0.10394604328,-67.2658467360,
       24.46800,-0.10414441359,-66.9705801569,
       24.47000,-0.10374767296,-66.6547135838,
       24.47200,-0.10335093234,-66.3800469985,
       24.47400,-0.10354930265,-66.0779137547,
       24.47600,-0.10335093234,-65.7895138401,
       24.47800,-0.10235908078,-65.4805139317,
       24.48000,-0.10196234016,-65.2058473464,
       24.48200,-0.10235908078,-64.9105807672,
       24.48400,-0.10216071047,-64.5878475295,
       24.48600,-0.10216071047,-64.2925809503,
       24.48800,-0.10136722922,-64.0110477004,
       24.49000,-0.10156559954,-63.6951811274,
       24.49200,-0.10097048860,-63.3930478835,
       24.49400,-0.10057374798,-63.1183812983,
       24.49600,-0.10017700735,-62.8025147252,
       24.49800,-0.10057374798,-62.5003814814,
       24.50000,-0.10077211829,-62.2051149022,
       24.50200,-0.09978026673,-61.9235816523,
       24.50400,-0.09958189642,-61.6214484085,
       24.50600,-0.09958189642,-61.3261818293,
       24.50800,-0.09878841517,-61.0034485916,
       24.51000,-0.09859004486,-60.7219153417,
       24.51200,-0.09819330424,-60.4266487625,
       24.51400,-0.09799493393,-60.1107821894,
       24.51600,-0.09779656362,-59.8086489456,
       24.51800,-0.09799493393,-59.4996490371,
       24.52000,-0.09700308237,-59.2181157872,
       24.52200,-0.09660634175,-58.8953825495,
       24.52400,-0.09680471206,-58.6069826350,
       24.52600,-0.09660634175,-58.3391827143,
       24.52800,-0.09620960112,-58.0095828120,
       24.53000,-0.09601123081,-57.7280495621,
       24.53200,-0.09620960112,-57.4396496475,
       24.53400,-0.09620960112,-57.1443830683,
       24.53600,-0.09501937925,-56.8491164892,
       24.53800,-0.09501937925,-56.5469832453,
       24.54000,-0.09442426832,-56.2654499954,
       24.54200,-0.09501937925,-55.9770500809,
       24.54400,-0.09442426832,-55.6405835139,
       24.54600,-0.09402752770,-55.3865169225,
       24.54800,-0.09303567614,-55.0912503433,
       24.55000,-0.09382915738,-54.8097170934,
       24.55200,-0.09283730583,-54.5144505142,
       24.55400,-0.09244056520,-54.2260505997,
       24.55600,-0.09164708396,-53.9445173498,
       24.55800,-0.09164708396,-53.6629840999,
       24.56000,-0.09164708396,-53.3883175146,
       24.56200,-0.09085360271,-53.1067842647,
       24.56400,-0.09125034333,-52.8046510208,
       24.56600,-0.09125034333,-52.5368511002,
       24.56800,-0.09105197302,-52.2690511795,
       24.57000,-0.09006012146,-51.9875179296,
       24.57200,-0.09025849178,-51.7128513443,
       24.57400,-0.09006012146,-51.4381847591,
       24.57600,-0.08986175115,-51.1703848384,
       24.57800,-0.08906826991,-50.8957182531,
       24.58000,-0.08906826991,-50.6485183264,
       24.58200,-0.08886989959,-50.3738517411,
       24.58400,-0.08787804804,-50.0854518265,
       24.58600,-0.08787804804,-49.8451185644,
       24.58800,-0.08787804804,-49.5979186377,
       24.59000,-0.08748130741,-49.3301187170,
       24.59200,-0.08748130741,-49.0897854549,
       24.59400,-0.08728293710,-48.8219855342,
       24.59600,-0.08648945585,-48.5816522721,
       24.59800,-0.08648945585,-48.3001190222,
       24.60000,-0.08609271523,-48.0666524247,
       24.60200,-0.08589434492,-47.8331858272,
       24.60400,-0.08549760430,-47.5722525712,
       24.60600,-0.08529923399,-47.3456526383,
       24.60800,-0.08490249336,-47.0915860469,
       24.61000,-0.08410901212,-46.8512527848,
       24.61200,-0.08391064180,-46.6246528520,
       24.61400,-0.08391064180,-46.3843195898,
       24.61600,-0.08351390118,-46.1714529862,
       24.61800,-0.08331553087,-45.9311197241,
       24.62000,-0.08331553087,-45.7045197913,
       24.62200,-0.08291879025,-45.4985198523,
       24.62400,-0.08252204962,-45.2375865963,
       24.62600,-0.08232367931,-45.0453199866,
       24.62800,-0.08212530900,-44.8393200476,
       24.63000,-0.08232367931,-44.6127201147,
       24.63200,-0.08172856838,-44.4273201697,
       24.63400,-0.08113345744,-44.1938535722,
       24.63600,-0.08073671682,-44.0015869625,
       24.63800,-0.08073671682,-43.8024536882,
       24.64000,-0.08073671682,-43.6033204138,
       24.64200,-0.08014160588,-43.4247871334,
       24.64400,-0.08014160588,-43.2119205298,
       24.64600,-0.08014160588,-43.0265205847,
       24.64800,-0.07914975433,-42.8411206397,
       24.65000,-0.07974486526,-42.6282540361,
       24.65200,-0.07934812464,-42.4428540910,
       24.65400,-0.07914975433,-42.3055207984,
       24.65600,-0.07875301370,-42.1544541765,
       24.65800,-0.07835627308,-41.9621875668,
       24.66000,-0.07835627308,-41.7561876278,
       24.66200,-0.07756279183,-41.6257209998,
       24.66400,-0.07815790277,-41.3991210669,
       24.66600,-0.07776116214,-41.2480544450,
       24.66800,-0.07696768090,-41.1175878170,
       24.67000,-0.07696768090,-40.9733878597,
       24.67200,-0.07676931059,-40.7811212500,
       24.67400,-0.07617419965,-40.6712546159,
       24.67600,-0.07657094028,-40.5545213172,
       24.67800,-0.07676931059,-40.4034546953,
       24.68000,-0.07597582934,-40.2661214026,
       24.68200,-0.07617419965,-40.1631214331,
       24.68400,-0.07577745903,-39.9845881527,
       24.68600,-0.07557908872,-39.8953215125,
       24.68800,-0.07557908872,-39.7854548784,
       24.69000,-0.07538071841,-39.6481215857,
       24.69200,-0.07518234809,-39.4970549638,
       24.69400,-0.07478560747,-39.4352549821,
       24.69600,-0.07438886685,-39.2979216895,
       24.69800,-0.07498397778,-39.2361217078,
       24.70000,-0.07438886685,-39.0987884152,
       24.70200,-0.07399212622,-39.0026551103,
       24.70400,-0.07419049654,-38.8721884823,
       24.70600,-0.07280190435,-38.8241218299,
       24.70800,-0.07399212622,-38.7417218543,
       24.71000,-0.07419049654,-38.7279885250,
       24.71200,-0.07319864498,-38.6043885617,
       24.71400,-0.07339701529,-38.4533219398,
       24.71600,-0.07319864498,-38.3640552995,
       24.71800,-0.07319864498,-38.3022553179,
       24.72000,-0.07260353404,-38.2610553301,
       24.72200,-0.07280190435,-38.1923886837,
       24.72400,-0.07260353404,-38.1443220313,
       24.72600,-0.07260353404,-38.0962553789,
       24.72800,-0.07300027467,-38.0619220557,
       24.73000,-0.07260353404,-37.9863887448,
       24.73200,-0.07280190435,-37.9657887509,
       24.73400,-0.07240516373,-37.9314554277,
       24.73600,-0.07220679342,-37.9039887692,
       24.73800,-0.07200842311,-37.8696554460,
       24.74000,-0.07220679342,-37.8215887936,
       24.74200,-0.07220679342,-37.8421887875,
       24.74400,-0.07200842311,-37.7597888119,
       24.74600,-0.07161168249,-37.7666554765,
       24.74800,-0.07200842311,-37.7803888058,
       24.75000,-0.07200842311,-37.7597888119,
       24.75200,-0.07141331217,-37.7323221534,
       24.75400,-0.07161168249,-37.7323221534,
       24.75600,-0.07121494186,-37.7323221534,
       24.75800,-0.07181005280,-37.7460554827,
       24.76000,-0.07121494186,-37.7323221534,
       24.76200,-0.07200842311,-37.7803888058,
       24.76400,-0.07081820124,-37.7460554827,
       24.76600,-0.07141331217,-37.7803888058,
       24.76800,-0.07121494186,-37.8215887936,
       24.77000,-0.07161168249,-37.8833887753,
       24.77200,-0.07161168249,-37.9039887692,
       24.77400,-0.07081820124,-37.9383220923,
       24.77600,-0.07161168249,-37.9314554277,
       24.77800,-0.07081820124,-37.9863887448,
       24.78000,-0.07081820124,-38.0275887326,
       24.78200,-0.07121494186,-38.0962553789,
       24.78400,-0.07161168249,-38.1374553667,
       24.78600,-0.07161168249,-38.1855220191,
       24.78800,-0.07181005280,-38.2610553301,
       24.79000,-0.07121494186,-38.3091219825,
       24.79200,-0.07141331217,-38.3915219581,
       24.79400,-0.07161168249,-38.5151219214,
       24.79600,-0.07181005280,-38.5357219153,
       24.79800,-0.07141331217,-38.5769219031,
       24.80000,-0.07141331217,-38.7211218604,
       24.80200,-0.07181005280,-38.7485885189,
       24.80400,-0.07181005280,-38.8241218299,
       24.80600,-0.07200842311,-38.9477217933,
       24.80800,-0.07141331217,-39.0575884274,
       24.81000,-0.07181005280,-39.1399884030,
       24.81200,-0.07161168249,-39.2979216895,
       24.81400,-0.07200842311,-39.3871883297,
       24.81600,-0.07220679342,-39.5657216102,
       24.81800,-0.07240516373,-39.6206549272,
       24.82000,-0.07200842311,-39.7442548906,
       24.82200,-0.07240516373,-39.8747215186,
       24.82400,-0.07220679342,-39.9845881527,
       24.82600,-0.07220679342,-40.1081881161,
       24.82800,-0.07200842311,-40.2386547441,
       24.83000,-0.07260353404,-40.3759880367,
       24.83200,-0.07260353404,-40.5201879940,
       24.83400,-0.07280190435,-40.6506546220,
       24.83600,-0.07260353404,-40.8085879086,
       24.83800,-0.07280190435,-40.9527878658,
       24.84000,-0.07319864498,-41.1038544877,
       24.84200,-0.07280190435,-41.2755211035,
       24.84400,-0.07280190435,-41.4265877255,
       24.84600,-0.07300027467,-41.5913876766,
       24.84800,-0.07359538560,-41.7493209632,
       24.85000,-0.07339701529,-41.9209875790,
       24.85200,-0.07339701529,-42.0857875301,
       24.85400,-0.07300027467,-42.2711874752,
       24.85600,-0.07319864498,-42.4359874264,
       24.85800,-0.07359538560,-42.6145207068,
       24.86000,-0.07359538560,-42.8205206458,
       24.86200,-0.07399212622,-42.9921872616,
       24.86400,-0.07438886685,-43.1844538713,
       24.86600,-0.07498397778,-43.3629871517,
       24.86800,-0.07399212622,-43.5621204260,
       24.87000,-0.07438886685,-43.7818536943,
