3, 1.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 463.969, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Lateral\cartSub3 03162018 094053.dat

test
"Elapsed Time ","Disp  ","Load   ",
       28.23800,0.05732902005,-85.3320413831,
       28.24000,0.05693227943,-85.3801080355,
       28.24200,0.05693227943,-85.4075746941,
       28.24400,0.05732902005,-85.4281746879,
       28.24600,0.05713064974,-85.4487746818,
       28.24800,0.05673390912,-85.4625080111,
       28.25000,0.05732902005,-85.4625080111,
       28.25200,0.05653553880,-85.4556413465,
       28.25400,0.05673390912,-85.4693746757,
       28.25600,0.05713064974,-85.4693746757,
       28.25800,0.05732902005,-85.4762413404,
       28.26000,0.05673390912,-85.4556413465,
       28.26200,0.05673390912,-85.4556413465,
       28.26400,0.05633716849,-85.4281746879,
       28.26600,0.05732902005,-85.4075746941,
       28.26800,0.05752739036,-85.4007080294,
       28.27000,0.05693227943,-85.3595080416,
       28.27200,0.05713064974,-85.3114413892,
       28.27400,0.05693227943,-85.3045747246,
       28.27600,0.05713064974,-85.2702414014,
       28.27800,0.05653553880,-85.2290414136,
       28.28000,0.05713064974,-85.1809747612,
       28.28200,0.05693227943,-85.1397747734,
       28.28400,0.05693227943,-85.0779747917,
       28.28600,0.05653553880,-85.0367748039,
       28.28800,0.05693227943,-84.9612414930,
       28.29000,0.05693227943,-84.9337748344,
       28.29200,0.05693227943,-84.8513748589,
       28.29400,0.05653553880,-84.7483748894,
       28.29600,0.05792413099,-84.6659749138,
       28.29800,0.05732902005,-84.6041749321,
       28.30000,0.05693227943,-84.5286416211,
       28.30200,0.05713064974,-84.4187749870,
       28.30400,0.05752739036,-84.3295083468,
       28.30600,0.05693227943,-84.2814416944,
       28.30800,0.05732902005,-84.1441084017,
       28.31000,0.05713064974,-84.0342417676,
       28.31200,0.05752739036,-83.9243751335,
       28.31400,0.05752739036,-83.7801751762,
       28.31600,0.05732902005,-83.6977752007,
       28.31800,0.05792413099,-83.5810419019,
       28.32000,0.05792413099,-83.4711752678,
       28.32200,0.05752739036,-83.3475753044,
       28.32400,0.05732902005,-83.2102420118,
       28.32600,0.05792413099,-83.0935087130,
       28.32800,0.05792413099,-82.9699087497,
       28.33000,0.05732902005,-82.8394421216,
       28.33200,0.05792413099,-82.6883754997,
       28.33400,0.05871761223,-82.5235755486,
       28.33600,0.05752739036,-82.4068422498,
       28.33800,0.05832087161,-82.2695089572,
       28.34000,0.05792413099,-82.1390423292,
       28.34200,0.05851924192,-81.9605090487,
       28.34400,0.05832087161,-81.7957090976,
       28.34600,0.05871761223,-81.6034424879,
       28.34800,0.05832087161,-81.4249092074,
       28.35000,0.05891598254,-81.3013092441,
       28.35200,0.05951109348,-81.1159092990,
       28.35400,0.05871761223,-80.9648426771,
       28.35600,0.05891598254,-80.7657094028,
       28.35800,0.05891598254,-80.5597094638,
       28.36000,0.05951109348,-80.4017761773,
       28.36200,0.05931272317,-80.2095095676,
       28.36400,0.05951109348,-80.0172429579,
       28.36600,0.05931272317,-79.8249763482,
       28.36800,0.05970946379,-79.6121097446,
       28.37000,0.05970946379,-79.4541764580,
       28.37200,0.06010620441,-79.2550431837,
       28.37400,0.06030457472,-79.0353099155,
       28.37600,0.06030457472,-78.8430433058,
       28.37800,0.06010620441,-78.6233100375,
       28.38000,0.06050294504,-78.3898434400,
       28.38200,0.05990783410,-78.1907101657,
       28.38400,0.06050294504,-77.9847102268,
       28.38600,0.06109805597,-77.7443769646,
       28.38800,0.06050294504,-77.4903103732,
       28.39000,0.06070131535,-77.2980437635,
       28.39200,0.06070131535,-77.0714438307,
       28.39400,0.06109805597,-76.8379772332,
       28.39600,0.06070131535,-76.5907773064,
       28.39800,0.06109805597,-76.4053773614,
       28.40000,0.06149479659,-76.1513107700,
       28.40200,0.06109805597,-75.8766441847,
       28.40400,0.06208990753,-75.6500442518,
       28.40600,0.06189153722,-75.3959776605,
       28.40800,0.06208990753,-75.1419110691,
       28.41000,0.06189153722,-74.9221778008,
       28.41200,0.06268501846,-74.7024445326,
       28.41400,0.06189153722,-74.4209112827,
       28.41600,0.06248664815,-74.1668446913,
       28.41800,0.06288338878,-73.9196447645,
       28.42000,0.06268501846,-73.6381115146,
       28.42200,0.06347849971,-73.3634449293,
       28.42400,0.06367687002,-73.1093783380,
       28.42600,0.06347849971,-72.8415784173,
       28.42800,0.06347849971,-72.5806451613,
       28.43000,0.06347849971,-72.3059785760,
       28.43200,0.06427198096,-72.0519119846,
       28.43400,0.06387524033,-71.7635120701,
       28.43600,0.06447035127,-71.5163121433,
       28.43800,0.06427198096,-71.2485122227,
       28.44000,0.06427198096,-70.9395123142,
       28.44200,0.06447035127,-70.6442457350,
       28.44400,0.06526383251,-70.4107791375,
       28.44600,0.06526383251,-70.1155125584,
       28.44800,0.06566057314,-69.8271126438,
       28.45000,0.06546220283,-69.5593127232,
       28.45200,0.06585894345,-69.2777794733,
       28.45400,0.06605731376,-68.9893795587,
       28.45600,0.06645405438,-68.7009796442,
       28.45800,0.06605731376,-68.4057130650,
       28.46000,0.06645405438,-68.1241798151,
       28.46200,0.06645405438,-67.8014465773,
       28.46400,0.06724753563,-67.5336466567,
       28.46600,0.06704916532,-67.2589800714,
       28.46800,0.06764427625,-66.9499801630,
       28.47000,0.06784264657,-66.6547135838,
       28.47200,0.06744590594,-66.3869136631,
       28.47400,0.06784264657,-66.0847804193,
       28.47600,0.06804101688,-65.7757805109,
       28.47800,0.06863612781,-65.4805139317,
       28.48000,0.06823938719,-65.1852473525,
       28.48200,0.06863612781,-64.8625141148,
       28.48400,0.06883449812,-64.5809808649,
       28.48600,0.06962797937,-64.3131809442,
       28.48800,0.06903286843,-64.0041810358,
       28.49000,0.07002471999,-63.6814477981,
       28.49200,0.06982634968,-63.3861812189,
       28.49400,0.07042146062,-63.0840479751,
       28.49600,0.07022309030,-62.7750480667,
       28.49800,0.07022309030,-62.5072481460,
       28.50000,0.07081820124,-62.2051149022,
       28.50200,0.07101657155,-61.9029816584,
       28.50400,0.07141331217,-61.6145817438,
       28.50600,0.07161168249,-61.3193151646,
       28.50800,0.07161168249,-61.0034485916,
       28.51000,0.07220679342,-60.7013153478,
       28.51200,0.07240516373,-60.4060487686,
       28.51400,0.07240516373,-60.1107821894,
       28.51600,0.07260353404,-59.8086489456,
       28.51800,0.07280190435,-59.5271156957,
       28.52000,0.07379375591,-59.2249824519,
       28.52200,0.07339701529,-58.9091158788,
       28.52400,0.07379375591,-58.6207159642,
       28.52600,0.07379375591,-58.3117160558,
       28.52800,0.07438886685,-58.0164494766,
       28.53000,0.07458723716,-57.7280495621,
       28.53200,0.07458723716,-57.4259163182,
       28.53400,0.07498397778,-57.1375164037,
       28.53600,0.07518234809,-56.8353831599,
       28.53800,0.07577745903,-56.5538499100,
       28.54000,0.07597582934,-56.2517166662,
       28.54200,0.07577745903,-55.9427167577,
       28.54400,0.07637256996,-55.6611835078,
       28.54600,0.07657094028,-55.3796502579,
       28.54800,0.07716605121,-55.0775170141,
       28.55000,0.07696768090,-54.8028504288,
       28.55200,0.07716605121,-54.5213171789,
       28.55400,0.07776116214,-54.2260505997,
       28.55600,0.07795953246,-53.9651173437,
       28.55800,0.07776116214,-53.6629840999,
       28.56000,0.07835627308,-53.3883175146,
       28.56200,0.07835627308,-53.0587176122,
       28.56400,0.07815790277,-52.8046510208,
       28.56600,0.07815790277,-52.5368511002,
       28.56800,0.07954649495,-52.2415845210,
       28.57000,0.07934812464,-51.9943845943,
       28.57200,0.07974486526,-51.7128513443,
       28.57400,0.08014160588,-51.4381847591,
       28.57600,0.07994323557,-51.1497848445,
       28.57800,0.08053834651,-50.8957182531,
       28.58000,0.08053834651,-50.6279183325,
       28.58200,0.08073671682,-50.3189184240,
       28.58400,0.08093508713,-50.0991851558,
       28.58600,0.08113345744,-49.8382518998,
       28.58800,0.08113345744,-49.5635853145,
       28.59000,0.08291879025,-49.3163853877,
       28.59200,0.08252204962,-49.0760521256,
       28.59400,0.08212530900,-48.8013855403,
       28.59600,0.08291879025,-48.5679189428,
       28.59800,0.08291879025,-48.2932523576,
       28.60000,0.08311716056,-48.0735190893,
       28.60200,0.08391064180,-47.7919858394,
       28.60400,0.08391064180,-47.5722525712,
       28.60600,0.08351390118,-47.3181859798,
       28.60800,0.08430738243,-47.0778527177,
       28.61000,0.08430738243,-46.8443861202,
       28.61200,0.08470412305,-46.6177861873,
       28.61400,0.08450575274,-46.3705862606,
       28.61600,0.08510086367,-46.1508529923,
       28.61800,0.08490249336,-45.9242530595,
       28.62000,0.08529923399,-45.6907864620,
       28.62200,0.08609271523,-45.4435865352,
       28.62400,0.08629108554,-45.2307199316,
       28.62600,0.08629108554,-45.0315866573,
       28.62800,0.08688619648,-44.8118533891,
       28.63000,0.08629108554,-44.5921201209,
       28.63200,0.08629108554,-44.3929868465,
       28.63400,0.08728293710,-44.1869869076,
       28.63600,0.08728293710,-43.9947202979,
       28.63800,0.08748130741,-43.8024536882,
       28.64000,0.08728293710,-43.6033204138,
       28.64200,0.08767967772,-43.3973204749,
       28.64400,0.08748130741,-43.1981872005,
       28.64600,0.08807641835,-43.0333872494,
       28.64800,0.08847315897,-42.8685872982,
       28.65000,0.08827478866,-42.6488540300,
       28.65200,0.08827478866,-42.4703207495,
       28.65400,0.08906826991,-42.3055207984,
       28.65600,0.08966338084,-42.0995208594,
       28.65800,0.08966338084,-41.9896542253,
       28.66000,0.08946501053,-41.8042542802,
       28.66200,0.09006012146,-41.5776543474,
       28.66400,0.09045686209,-41.3991210669,
       28.66600,0.09045686209,-41.2755211035,
       28.66800,0.09065523240,-41.1107211524,
       28.67000,0.09065523240,-40.9733878597,
       28.67200,0.09065523240,-40.8360545671,
       28.67400,0.09065523240,-40.7124546037,
       28.67600,0.09105197302,-40.5545213172,
       28.67800,0.09105197302,-40.4515213477,
       28.68000,0.09144871364,-40.2867213965,
       28.68200,0.09164708396,-40.1974547563,
       28.68400,0.09184545427,-39.9845881527,
       28.68600,0.09204382458,-39.8884548479,
       28.68800,0.09184545427,-39.7854548784,
       28.69000,0.09184545427,-39.6481215857,
       28.69200,0.09184545427,-39.5107882931,
       28.69400,0.09224219489,-39.4009216590,
       28.69600,0.09204382458,-39.2979216895,
       28.69800,0.09283730583,-39.1880550554,
       28.70000,0.09283730583,-39.0850550859,
       28.70200,0.09283730583,-38.9614551225,
       28.70400,0.09303567614,-38.8790551469,
       28.70600,0.09303567614,-38.8241218299,
       28.70800,0.09303567614,-38.7073885311,
       28.71000,0.09363078707,-38.6249885556,
       28.71200,0.09323404645,-38.5631885739,
       28.71400,0.09363078707,-38.4670552690,
       28.71600,0.09363078707,-38.3915219581,
       28.71800,0.09422589801,-38.3365886410,
       28.72000,0.09402752770,-38.2404553362,
       28.72200,0.09382915738,-38.1923886837,
       28.72400,0.09442426832,-38.1374553667,
       28.72600,0.09482100894,-38.0893887143,
       28.72800,0.09462263863,-38.0275887326,
       28.73000,0.09382915738,-37.9863887448,
       28.73200,0.09442426832,-37.9520554216,
       28.73400,0.09442426832,-37.9108554338,
       28.73600,0.09442426832,-37.8902554399,
       28.73800,0.09422589801,-37.8421887875,
       28.74000,0.09422589801,-37.8078554643,
       28.74200,0.09482100894,-37.7735221412,
       28.74400,0.09462263863,-37.7735221412,
       28.74600,0.09462263863,-37.7666554765,
       28.74800,0.09462263863,-37.7666554765,
       28.75000,0.09442426832,-37.7735221412,
       28.75200,0.09521774957,-37.7391888180,
       28.75400,0.09462263863,-37.7048554949,
       28.75600,0.09482100894,-37.7597888119,
       28.75800,0.09501937925,-37.7323221534,
       28.76000,0.09521774957,-37.7254554888,
       28.76200,0.09482100894,-37.7391888180,
       28.76400,0.09482100894,-37.7391888180,
       28.76600,0.09422589801,-37.7529221473,
       28.76800,0.09541611988,-37.7941221351,
       28.77000,0.09501937925,-37.8353221229,
       28.77200,0.09541611988,-37.8559221168,
       28.77400,0.09462263863,-37.8902554399,
       28.77600,0.09521774957,-37.9108554338,
       28.77800,0.09501937925,-37.9657887509,
       28.78000,0.09501937925,-38.0069887387,
       28.78200,0.09501937925,-38.0550553911,
       28.78400,0.09521774957,-38.1168553728,
       28.78600,0.09521774957,-38.1855220191,
       28.78800,0.09482100894,-38.2404553362,
       28.79000,0.09521774957,-38.2885219886,
       28.79200,0.09442426832,-38.3709219642,
       28.79400,0.09462263863,-38.4601886044,
       28.79600,0.09501937925,-38.5219885861,
       28.79800,0.09462263863,-38.5975218970,
       28.80000,0.09442426832,-38.6730552080,
       28.80200,0.09462263863,-38.7485885189,
       28.80400,0.09442426832,-38.8584551531,
       28.80600,0.09462263863,-38.9545884579,
       28.80800,0.09482100894,-39.0232551042,
       28.81000,0.09442426832,-39.1331217383,
       28.81200,0.09442426832,-39.2841883602,
       28.81400,0.09402752770,-39.3734550005,
       28.81600,0.09422589801,-39.4970549638,
       28.81800,0.09422589801,-39.5931882687,
       28.82000,0.09422589801,-39.7305215613,
       28.82200,0.09422589801,-39.7854548784,
       28.82400,0.09402752770,-39.9571214942,
       28.82600,0.09382915738,-40.0257881405,
       28.82800,0.09442426832,-40.2111880856,
       28.83000,0.09343241676,-40.2867213965,
       28.83200,0.09382915738,-40.4927213355,
       28.83400,0.09323404645,-40.6437879574,
       28.83600,0.09343241676,-40.7605212561,
       28.83800,0.09343241676,-40.9253212073,
       28.84000,0.09363078707,-41.1038544877,
       28.84200,0.09343241676,-41.2411877804,
       28.84400,0.09363078707,-41.4128543962,
       28.84600,0.09363078707,-41.5295876949,
       28.84800,0.09303567614,-41.7355876339,
       28.85000,0.09343241676,-41.9072542497,
       28.85200,0.09224219489,-42.0720542009,
       28.85400,0.09283730583,-42.2643208106,
       28.85600,0.09283730583,-42.4428540910,
       28.85800,0.09244056520,-42.6145207068,
       28.86000,0.09224219489,-42.8067873165,
       28.86200,0.09164708396,-42.9784539323,
       28.86400,0.09184545427,-43.1707205420,
       28.86600,0.09184545427,-43.3698538163,
       28.86800,0.09144871364,-43.5689870907,
       28.87000,0.09164708396,-43.7749870296,
       28.87200,0.09125034333,-43.9878536332,
       28.87400,0.09164708396,-44.1663869137,
       28.87600,0.09144871364,-44.3655201880,
       28.87800,0.09105197302,-44.5852534562,
       28.88000,0.09065523240,-44.7981200598,
       28.88200,0.09085360271,-44.9972533341,
       28.88400,0.09065523240,-45.2307199316,
       28.88600,0.09065523240,-45.4573198645,
       28.88800,0.09045686209,-45.6839197974,
       28.89000,0.09065523240,-45.9173863948,
       28.89200,0.08986175115,-46.1508529923,
       28.89400,0.09006012146,-46.3705862606,
       28.89600,0.08946501053,-46.5834528642,
       28.89800,0.08966338084,-46.8237861263,
       28.90000,0.08906826991,-47.0641193884,
       28.90200,0.08946501053,-47.2975859859,
       28.90400,0.08906826991,-47.5447859127,
       28.90600,0.08867152928,-47.7851191748,
       28.90800,0.08847315897,-48.0597857601,
       28.91000,0.08807641835,-48.3069856868,
