5, 10.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 511.578, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\cartSub5 03162018 041824.dat

test
"Elapsed Time ","Disp  ","Load   ",
        9.52260,-0.00059511093,-83.5673085726,
        9.52280,-0.00198370312,-83.6909085360,
        9.52300,-0.00158696249,-83.7733085116,
        9.52320,-0.00198370312,-83.8625751518,
        9.52340,-0.00178533280,-83.9655751213,
        9.52360,-0.00178533280,-84.0548417615,
        9.52380,-0.00178533280,-84.1715750603,
        9.52400,-0.00238044374,-84.2883083590,
        9.52420,-0.00198370312,-84.3775749992,
        9.52440,-0.00178533280,-84.4737083041,
        9.52460,-0.00257881405,-84.5286416211,
        9.52480,-0.00238044374,-84.6041749321,
        9.52500,-0.00257881405,-84.6934415723,
        9.52520,-0.00257881405,-84.7415082247,
        9.52540,-0.00238044374,-84.8170415357,
        9.52560,-0.00238044374,-84.8994415113,
        9.52580,-0.00297555467,-84.9749748222,
        9.52600,-0.00297555467,-85.0299081393,
        9.52620,-0.00277718436,-85.1054414502,
        9.52640,-0.00297555467,-85.1466414380,
        9.52660,-0.00297555467,-85.1947080905,
        9.52680,-0.00317392499,-85.2359080782,
        9.52700,-0.00297555467,-85.2702414014,
        9.52720,-0.00317392499,-85.3114413892,
        9.52740,-0.00317392499,-85.3320413831,
        9.52760,-0.00297555467,-85.3801080355,
        9.52780,-0.00357066561,-85.4075746941,
        9.52800,-0.00297555467,-85.4556413465,
        9.52820,-0.00396740623,-85.4831080050,
        9.52840,-0.00357066561,-85.4831080050,
        9.52860,-0.00337229530,-85.4762413404,
        9.52880,-0.00357066561,-85.4831080050,
        9.52900,-0.00337229530,-85.4831080050,
        9.52920,-0.00357066561,-85.4831080050,
        9.52940,-0.00297555467,-85.4899746696,
        9.52960,-0.00376903592,-85.4968413343,
        9.52980,-0.00337229530,-85.5037079989,
        9.53000,-0.00357066561,-85.4762413404,
        9.53020,-0.00337229530,-85.4350413526,
        9.53040,-0.00357066561,-85.3732413709,
        9.53060,-0.00436414686,-85.3801080355,
        9.53080,-0.00337229530,-85.3732413709,
        9.53100,-0.00396740623,-85.3732413709,
        9.53120,-0.00376903592,-85.3938413648,
        9.53140,-0.00396740623,-85.3732413709,
        9.53160,-0.00357066561,-85.3183080538,
        9.53180,-0.00376903592,-85.2633747368,
        9.53200,-0.00357066561,-85.2015747551,
        9.53220,-0.00436414686,-85.1191747795,
        9.53240,-0.00357066561,-85.0505081332,
        9.53260,-0.00376903592,-84.9887081515,
        9.53280,-0.00297555467,-84.9269081698,
        9.53300,-0.00357066561,-84.8857081820,
        9.53320,-0.00297555467,-84.8307748650,
        9.53340,-0.00376903592,-84.7964415418,
        9.53360,-0.00357066561,-84.7277748955,
        9.53380,-0.00376903592,-84.6247749260,
        9.53400,-0.00297555467,-84.5080416272,
        9.53420,-0.00337229530,-84.3913083285,
        9.53440,-0.00357066561,-84.2951750237,
        9.53460,-0.00337229530,-84.2265083773,
        9.53480,-0.00376903592,-84.1372417371,
        9.53500,-0.00337229530,-84.0617084262,
        9.53520,-0.00337229530,-83.9243751335,
        9.53540,-0.00317392499,-83.8282418287,
        9.53560,-0.00317392499,-83.7046418653,
        9.53580,-0.00317392499,-83.5879085665,
        9.53600,-0.00277718436,-83.4986419263,
        9.53620,-0.00337229530,-83.3819086276,
        9.53640,-0.00337229530,-83.2445753349,
        9.53660,-0.00317392499,-83.1209753716,
        9.53680,-0.00297555467,-82.9699087497,
        9.53700,-0.00317392499,-82.8257087924,
        9.53720,-0.00277718436,-82.6815088351,
        9.53740,-0.00317392499,-82.5441755425,
        9.53760,-0.00257881405,-82.3999755852,
        9.53780,-0.00277718436,-82.2283089694,
        9.53800,-0.00238044374,-82.0909756767,
        9.53820,-0.00277718436,-81.9399090548,
        9.53840,-0.00277718436,-81.7545091098,
        9.53860,-0.00317392499,-81.5691091647,
        9.53880,-0.00238044374,-81.3905758843,
        9.53900,-0.00297555467,-81.1983092746,
        9.53920,-0.00218207343,-81.0472426527,
        9.53940,-0.00218207343,-80.8824427015,
        9.53960,-0.00218207343,-80.7176427503,
        9.53980,-0.00218207343,-80.5871761223,
        9.54000,-0.00218207343,-80.4086428419,
        9.54020,-0.00198370312,-80.1957762383,
        9.54040,-0.00198370312,-79.9554429762,
        9.54060,-0.00178533280,-79.7357097079,
        9.54080,-0.00198370312,-79.5297097690,
        9.54100,-0.00198370312,-79.3099765007,
        9.54120,-0.00198370312,-79.1039765618,
        9.54140,-0.00138859218,-78.8842432936,
        9.54160,-0.00158696249,-78.6645100253,
        9.54180,-0.00138859218,-78.4585100864,
        9.54200,-0.00138859218,-78.2593768120,
        9.54220,-0.00138859218,-78.0533768731,
        9.54240,-0.00138859218,-77.8542435987,
        9.54260,-0.00178533280,-77.6276436659,
        9.54280,-0.00059511093,-77.3941770684,
        9.54300,-0.00119022187,-77.1332438124,
        9.54320,-0.00059511093,-76.8723105564,
        9.54340,-0.00099185156,-76.6251106296,
        9.54360,-0.00019837031,-76.3847773675,
        9.54380,-0.00099185156,-76.1581774346,
        9.54400,-0.00039674062,-75.9659108249,
        9.54420,-0.00039674062,-75.7118442335,
        9.54440,-0.00059511093,-75.4646443068,
        9.54460,-0.00019837031,-75.2380443739,
        9.54480,-0.00019837031,-74.9771111179,
        9.54500,0.00019837031,-74.7299111911,
        9.54520,-0.00019837031,-74.4827112644,
        9.54540,0.00039674062,-74.1943113498,
        9.54560,0.00039674062,-73.9059114353,
        9.54580,0.00059511093,-73.6312448500,
        9.54600,0.00000000000,-73.3565782647,
        9.54620,0.00039674062,-73.0750450148,
        9.54640,0.00059511093,-72.7935117649,
        9.54660,0.00079348125,-72.5188451796,
        9.54680,0.00099185156,-72.2647785882,
        9.54700,0.00079348125,-71.9763786737,
        9.54720,0.00099185156,-71.7154454176,
        9.54740,0.00099185156,-71.4545121616,
        9.54760,0.00138859218,-71.1523789178,
        9.54780,0.00119022187,-70.8571123386,
        9.54800,0.00178533280,-70.5206457717,
        9.54820,0.00198370312,-70.2391125217,
        9.54840,0.00198370312,-69.9850459304,
        9.54860,0.00198370312,-69.7447126682,
        9.54880,0.00178533280,-69.4906460768,
        9.54900,0.00297555467,-69.1885128330,
        9.54920,0.00178533280,-68.9001129185,
        9.54940,0.00218207343,-68.5705130161,
        9.54960,0.00218207343,-68.2683797723,
        9.54980,0.00277718436,-67.9456465346,
        9.55000,0.00277718436,-67.6435132908,
        9.55020,0.00277718436,-67.3413800470,
        9.55040,0.00297555467,-67.0598467971,
        9.55060,0.00317392499,-66.7920468764,
        9.55080,0.00357066561,-66.5379802850,
        9.55100,0.00337229530,-66.2633136998,
        9.55120,0.00376903592,-65.9543137913,
        9.55140,0.00396740623,-65.6178472243,
        9.55160,0.00436414686,-65.2882473220,
        9.55180,0.00337229530,-64.9380474258,
        9.55200,0.00456251717,-64.6702475051,
        9.55220,0.00476088748,-64.4024475845,
        9.55240,0.00436414686,-64.1621143223,
        9.55260,0.00476088748,-63.8943144017,
        9.55280,0.00456251717,-63.5784478286,
        9.55300,0.00495925779,-63.2282479324,
        9.55320,0.00515762810,-62.8780480361,
        9.55340,0.00495925779,-62.5484481338,
        9.55360,0.00535599841,-62.2257148961,
        9.55380,0.00595110935,-61.9373149815,
        9.55400,0.00595110935,-61.6489150670,
        9.55420,0.00595110935,-61.3879818110,
        9.55440,0.00614947966,-61.0927152318,
        9.55460,0.00654622028,-60.7768486587,
        9.55480,0.00654622028,-60.4747154149,
        9.55500,0.00614947966,-60.1657155065,
        9.55520,0.00694296091,-59.8567155980,
        9.55540,0.00714133122,-59.5339823603,
        9.55560,0.00694296091,-59.2387157811,
        9.55580,0.00773644215,-58.9365825373,
        9.55600,0.00714133122,-58.6687826167,
        9.55620,0.00753807184,-58.3735160375,
        9.55640,0.00793481246,-58.0645161290,
        9.55660,0.00833155309,-57.7555162206,
        9.55680,0.00793481246,-57.4465163121,
        9.55700,0.00793481246,-57.1649830622,
        9.55720,0.00852992340,-56.8628498184,
        9.55740,0.00872829371,-56.5881832331,
        9.55760,0.00892666402,-56.3066499832,
        9.55780,0.00892666402,-56.0113834040,
        9.55800,0.00912503433,-55.7229834895,
        9.55820,0.00912503433,-55.4208502457,
        9.55840,0.01011688589,-55.1049836726,
        9.55860,0.00972014527,-54.7822504349,
        9.55880,0.00991851558,-54.5075838496,
        9.55900,0.01011688589,-54.2329172643,
        9.55920,0.01051362651,-53.9719840083,
        9.55940,0.01031525620,-53.7179174169,
        9.55960,0.01091036714,-53.4157841731,
        9.55980,0.01091036714,-53.1273842586,
        9.56000,0.01091036714,-52.8183843501,
        9.56020,0.01190221870,-52.5368511002,
        9.56040,0.01110873745,-52.2415845210,
        9.56060,0.01150547807,-51.9669179357,
        9.56080,0.01190221870,-51.6991180151,
        9.56100,0.01150547807,-51.4313180944,
        9.56120,0.01170384838,-51.1909848323,
        9.56140,0.01190221870,-50.9163182470,
        9.56160,0.01249732963,-50.6485183264,
        9.56180,0.01229895932,-50.3807184057,
        9.56200,0.01229895932,-50.1060518204,
        9.56220,0.01289407025,-49.8382518998,
        9.56240,0.01329081088,-49.5635853145,
        9.56260,0.01329081088,-49.2751853999,
        9.56280,0.01428266243,-49.0142521439,
        9.56300,0.01368755150,-48.7533188879,
        9.56320,0.01428266243,-48.5198522904,
        9.56340,0.01408429212,-48.2932523576,
        9.56360,0.01408429212,-48.0803857540,
        9.56380,0.01487777337,-47.8400524918,
        9.56400,0.01428266243,-47.5791192358,
        9.56420,0.01507614368,-47.3387859737,
        9.56440,0.01448103275,-47.0641193884,
        9.56460,0.01507614368,-46.8169194617,
        9.56480,0.01606799524,-46.5559862056,
        9.56500,0.01567125462,-46.3637195959,
        9.56520,0.01606799524,-46.1783196509,
        9.56540,0.01547288430,-45.9723197119,
        9.56560,0.01606799524,-45.7457197790,
        9.56580,0.01666310617,-45.4847865230,
        9.56600,0.01606799524,-45.2238532670,
        9.56620,0.01705984680,-44.9972533341,
        9.56640,0.01686147649,-44.7637867367,
        9.56660,0.01765495773,-44.5646534623,
        9.56680,0.01725821711,-44.3586535234,
        9.56700,0.01725821711,-44.1732535783,
        9.56720,0.01785332804,-43.9809869686,
        9.56740,0.01765495773,-43.7955870235,
        9.56760,0.01844843898,-43.5964537492,
        9.56780,0.01785332804,-43.4041871395,
        9.56800,0.01825006867,-43.1707205420,
        9.56820,0.01805169836,-42.9853205969,
        9.56840,0.01864680929,-42.7861873226,
        9.56860,0.01844843898,-42.5870540483,
        9.56880,0.01884517960,-42.4085207678,
        9.56900,0.01924192022,-42.2368541520,
        9.56920,0.01904354991,-42.0995208594,
        9.56940,0.01904354991,-41.9415875729,
        9.56960,0.01924192022,-41.7905209510,
        9.56980,0.01944029054,-41.6188543352,
        9.57000,0.02003540147,-41.4471877194,
        9.57020,0.02023377178,-41.2755211035,
        9.57040,0.01983703116,-41.0901211585,
        9.57060,0.02023377178,-40.9390545366,
        9.57080,0.02003540147,-40.7948545793,
        9.57100,0.02023377178,-40.6781212806,
        9.57120,0.02102725303,-40.5613879818,
        9.57140,0.02082888272,-40.4309213538,
        9.57160,0.02082888272,-40.2867213965,
        9.57180,0.02082888272,-40.1287881100,
        9.57200,0.02102725303,-39.9708548235,
        9.57220,0.02142399365,-39.8541215247,
        9.57240,0.02142399365,-39.7305215613,
        9.57260,0.02122562334,-39.5931882687,
        9.57280,0.02182073428,-39.4764549699,
        9.57300,0.02162236396,-39.3803216651,
        9.57320,0.02182073428,-39.2773216956,
        9.57340,0.02201910459,-39.2017883847,
        9.57360,0.02261421552,-39.0987884152,
        9.57380,0.02241584521,-39.0301217689,
        9.57400,0.02182073428,-38.9065218055,
        9.57420,0.02261421552,-38.7966551714,
        9.57440,0.02241584521,-38.7073885311,
        9.57460,0.02301095614,-38.6318552202,
        9.57480,0.02301095614,-38.5288552507,
        9.57500,0.02281258583,-38.4464552751,
        9.57520,0.02340769677,-38.3777886288,
        9.57540,0.02261421552,-38.2953886532,
        9.57560,0.02360606708,-38.2473220008,
        9.57580,0.02360606708,-38.1992553484,
        9.57600,0.02340769677,-38.1649220252,
        9.57620,0.02380443739,-38.1374553667,
        9.57640,0.02360606708,-38.0756553850,
        9.57660,0.02400280770,-38.0275887326,
        9.57680,0.02340769677,-37.9589220862,
        9.57700,0.02400280770,-37.9245887631,
        9.57720,0.02400280770,-37.8765221107,
        9.57740,0.02380443739,-37.8147221290,
        9.57760,0.02400280770,-37.8147221290,
        9.57780,0.02380443739,-37.8147221290,
        9.57800,0.02400280770,-37.8284554582,
        9.57820,0.02420117801,-37.8559221168,
        9.57840,0.02439954833,-37.8009887997,
        9.57860,0.02400280770,-37.7529221473,
        9.57880,0.02439954833,-37.7117221595,
        9.57900,0.02400280770,-37.6842555010,
        9.57920,0.02459791864,-37.6911221656,
        9.57940,0.02459791864,-37.7048554949,
        9.57960,0.02439954833,-37.7323221534,
        9.57980,0.02479628895,-37.7460554827,
        9.58000,0.02499465926,-37.7597888119,
        9.58020,0.02420117801,-37.7597888119,
        9.58040,0.02439954833,-37.8078554643,
        9.58060,0.02479628895,-37.8421887875,
        9.58080,0.02459791864,-37.8765221107,
        9.58100,0.02439954833,-37.8971221046,
        9.58120,0.02459791864,-37.9108554338,
        9.58140,0.02479628895,-37.9245887631,
        9.58160,0.02479628895,-37.9383220923,
        9.58180,0.02499465926,-38.0069887387,
        9.58200,0.02459791864,-38.0619220557,
        9.58220,0.02499465926,-38.1443220313,
        9.58240,0.02459791864,-38.2061220130,
        9.58260,0.02479628895,-38.2816553240,
        9.58280,0.02459791864,-38.3228553117,
        9.58300,0.02459791864,-38.3640552995,
        9.58320,0.02459791864,-38.4121219520,
        9.58340,0.02439954833,-38.4601886044,
        9.58360,0.02459791864,-38.5700552385,
        9.58380,0.02439954833,-38.6936552019,
        9.58400,0.02459791864,-38.8103885006,
        9.58420,0.02479628895,-38.9202551347,
        9.58440,0.02420117801,-39.0026551103,
        9.58460,0.02479628895,-39.0644550920,
        9.58480,0.02420117801,-39.1399884030,
        9.58500,0.02439954833,-39.2017883847,
        9.58520,0.02420117801,-39.2979216895,
        9.58540,0.02400280770,-39.4146549883,
        9.58560,0.02439954833,-39.5382549516,
        9.58580,0.02420117801,-39.6687215796,
        9.58600,0.02439954833,-39.8197882015,
        9.58620,0.02400280770,-39.9708548235,
        9.58640,0.02420117801,-40.0807214576,
        9.58660,0.02380443739,-40.1768547624,
        9.58680,0.02380443739,-40.3004547258,
        9.58700,0.02439954833,-40.4171880245,
        9.58720,0.02420117801,-40.5957213050,
        9.58740,0.02439954833,-40.7879879147,
        9.58760,0.02380443739,-40.9733878597,
        9.58780,0.02439954833,-41.1519211402,
        9.58800,0.02340769677,-41.2686544389,
        9.58820,0.02360606708,-41.3922544023,
        9.58840,0.02360606708,-41.5295876949,
        9.58860,0.02360606708,-41.6875209815,
        9.58880,0.02340769677,-41.8797875912,
        9.58900,0.02301095614,-42.0651875362,
        9.58920,0.02380443739,-42.2780541398,
        9.58940,0.02340769677,-42.4634540849,
        9.58960,0.02281258583,-42.6557206946,
        9.58980,0.02281258583,-42.8342539750,
        9.59000,0.02301095614,-42.9853205969,
