5, 10.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 415.657, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Superior\cartSub5 03222018 122803.dat

test
"Elapsed Time ","Disp  ","Load   ",
       10.15200,-0.11465804010,-64.7457808161,
       10.15220,-0.11485641041,-64.4436475723,
       10.15240,-0.11445966979,-64.1277809992,
       10.15260,-0.11386455885,-63.8187810907,
       10.15280,-0.11426129948,-63.5097811823,
       10.15300,-0.11406292917,-63.1801812799,
       10.15320,-0.11386455885,-62.8574480422,
       10.15340,-0.11346781823,-62.5209814753,
       10.15360,-0.11287270730,-62.1982482376,
       10.15380,-0.11346781823,-61.9029816584,
       10.15400,-0.11267433699,-61.6489150670,
       10.15420,-0.11227759636,-61.3879818110,
       10.15440,-0.11247596667,-61.1201818903,
       10.15460,-0.11227759636,-60.8592486343,
       10.15480,-0.11227759636,-60.5296487320,
       10.15500,-0.11148411512,-60.2275154881,
       10.15520,-0.11188085574,-59.8841822565,
       10.15540,-0.11148411512,-59.5614490188,
       10.15560,-0.11168248543,-59.2455824458,
       10.15580,-0.11088900418,-58.9091158788,
       10.15600,-0.11088900418,-58.6138492996,
       10.15620,-0.11088900418,-58.3117160558,
       10.15640,-0.11049226356,-58.0233161412,
       10.15660,-0.10969878231,-57.7417828913,
       10.15680,-0.10930204169,-57.4465163121,
       10.15700,-0.10930204169,-57.1855830561,
       10.15720,-0.10969878231,-56.8697164830,
       10.15740,-0.10870693075,-56.5744499039,
       10.15760,-0.10930204169,-56.2311166723,
       10.15780,-0.10850856044,-55.9083834346,
       10.15800,-0.10811181982,-55.6405835139,
       10.15820,-0.10811181982,-55.3590502640,
       10.15840,-0.10791344951,-55.0981170080,
       10.15860,-0.10791344951,-54.8303170873,
       10.15880,-0.10751670888,-54.5419171728,
       10.15900,-0.10731833857,-54.2741172521,
       10.15920,-0.10731833857,-53.9651173437,
       10.15940,-0.10672322764,-53.6561174352,
       10.15960,-0.10731833857,-53.3677175207,
       10.15980,-0.10672322764,-53.0724509415,
       10.16000,-0.10632648701,-52.7840510269,
       10.16020,-0.10553300577,-52.4887844478,
       10.16040,-0.10592974639,-52.2484511856,
       10.16060,-0.10513626514,-51.9806512650,
       10.16080,-0.10493789483,-51.7128513443,
       10.16100,-0.10513626514,-51.4107181005,
       10.16120,-0.10454115421,-51.1360515152,
       10.16140,-0.10454115421,-50.8476516007,
       10.16160,-0.10454115421,-50.5935850093,
       10.16180,-0.10414441359,-50.3326517533,
       10.16200,-0.10394604328,-50.0854518265,
       10.16220,-0.10414441359,-49.8313852351,
       10.16240,-0.10374767296,-49.5910519730,
       10.16260,-0.10354930265,-49.3369853816,
       10.16280,-0.10295419172,-49.0691854610,
       10.16300,-0.10335093234,-48.8151188696,
       10.16320,-0.10275582141,-48.5473189489,
       10.16340,-0.10235908078,-48.2863856929,
       10.16360,-0.10196234016,-48.0254524369,
       10.16380,-0.10156559954,-47.7576525163,
       10.16400,-0.10136722922,-47.5241859188,
       10.16420,-0.10136722922,-47.2838526566,
       10.16440,-0.10097048860,-47.0641193884,
       10.16460,-0.10097048860,-46.8512527848,
       10.16480,-0.10097048860,-46.6383861812,
       10.16500,-0.10077211829,-46.4255195776,
       10.16520,-0.10037537767,-46.1439863277,
       10.16540,-0.10037537767,-45.9311197241,
       10.16560,-0.09918515580,-45.6907864620,
       10.16580,-0.09978026673,-45.4367198706,
       10.16600,-0.09958189642,-45.2101199377,
       10.16620,-0.09938352611,-45.0041199988,
       10.16640,-0.09819330424,-44.8049867244,
       10.16660,-0.09918515580,-44.5921201209,
       10.16680,-0.09799493393,-44.3723868526,
       10.16700,-0.09839167455,-44.1869869076,
       10.16720,-0.09799493393,-43.9809869686,
       10.16740,-0.09779656362,-43.7887203589,
       10.16760,-0.09779656362,-43.5827204199,
       10.16780,-0.09700308237,-43.3973204749,
       10.16800,-0.09739982299,-43.1844538713,
       10.16820,-0.09700308237,-42.9715872677,
       10.16840,-0.09700308237,-42.7793206580,
       10.16860,-0.09620960112,-42.5801873836,
       10.16880,-0.09620960112,-42.4085207678,
       10.16900,-0.09581286050,-42.2505874813,
       10.16920,-0.09660634175,-42.0651875362,
       10.16940,-0.09601123081,-41.9072542497,
       10.16960,-0.09581286050,-41.7149876400,
       10.16980,-0.09581286050,-41.5501876888,
       10.17000,-0.09521774957,-41.3785210730,
       10.17020,-0.09521774957,-41.2343211158,
       10.17040,-0.09501937925,-41.1175878170,
       10.17060,-0.09501937925,-40.9802545244,
       10.17080,-0.09442426832,-40.8429212317,
       10.17100,-0.09462263863,-40.6918546098,
       10.17120,-0.09422589801,-40.5407879879,
       10.17140,-0.09402752770,-40.3965880306,
       10.17160,-0.09382915738,-40.2386547441,
       10.17180,-0.09422589801,-40.0807214576,
       10.17200,-0.09363078707,-39.9365215003,
       10.17220,-0.09363078707,-39.8403881954,
       10.17240,-0.09323404645,-39.7579882199,
       10.17260,-0.09283730583,-39.6687215796,
       10.17280,-0.09283730583,-39.5588549455,
       10.17300,-0.09283730583,-39.4558549760,
       10.17320,-0.09303567614,-39.3322550127,
       10.17340,-0.09244056520,-39.2292550432,
       10.17360,-0.09244056520,-39.0850550859,
       10.17380,-0.09244056520,-38.9408551286,
       10.17400,-0.09244056520,-38.8241218299,
       10.17420,-0.09184545427,-38.7348551897,
       10.17440,-0.09164708396,-38.6730552080,
       10.17460,-0.09224219489,-38.6043885617,
       10.17480,-0.09085360271,-38.5494552446,
       10.17500,-0.09164708396,-38.4807885983,
       10.17520,-0.09125034333,-38.3915219581,
       10.17540,-0.09164708396,-38.3297219764,
       10.17560,-0.09105197302,-38.2679219947,
       10.17580,-0.09144871364,-38.1717886898,
       10.17600,-0.09025849178,-38.1168553728,
       10.17620,-0.09144871364,-38.0893887143,
       10.17640,-0.09065523240,-38.0413220618,
       10.17660,-0.09085360271,-37.9932554094,
       10.17680,-0.09065523240,-37.9726554155,
       10.17700,-0.09085360271,-37.9108554338,
       10.17720,-0.09085360271,-37.8696554460,
       10.17740,-0.08986175115,-37.8421887875,
       10.17760,-0.09045686209,-37.8147221290,
       10.17780,-0.09006012146,-37.7803888058,
       10.17800,-0.09025849178,-37.7185888241,
       10.17820,-0.09065523240,-37.6911221656,
       10.17840,-0.09045686209,-37.7117221595,
       10.17860,-0.09025849178,-37.6979888302,
       10.17880,-0.09065523240,-37.7323221534,
       10.17900,-0.09006012146,-37.7323221534,
       10.17920,-0.08966338084,-37.7460554827,
       10.17940,-0.09006012146,-37.7391888180,
       10.17960,-0.08986175115,-37.7391888180,
       10.17980,-0.09045686209,-37.7254554888,
       10.18000,-0.08986175115,-37.7460554827,
       10.18020,-0.09006012146,-37.7803888058,
       10.18040,-0.09025849178,-37.8009887997,
       10.18060,-0.09025849178,-37.8078554643,
       10.18080,-0.08966338084,-37.8353221229,
       10.18100,-0.08966338084,-37.8627887814,
       10.18120,-0.08966338084,-37.9039887692,
       10.18140,-0.08966338084,-37.9795220801,
       10.18160,-0.08986175115,-38.0275887326,
       10.18180,-0.09006012146,-38.0962553789,
       10.18200,-0.09006012146,-38.1237220374,
       10.18220,-0.09006012146,-38.1511886959,
       10.18240,-0.08986175115,-38.1717886898,
       10.18260,-0.08986175115,-38.1923886837,
       10.18280,-0.08966338084,-38.2473220008,
       10.18300,-0.08986175115,-38.3091219825,
       10.18320,-0.08966338084,-38.3983886227,
       10.18340,-0.08986175115,-38.4876552629,
       10.18360,-0.08966338084,-38.5906552324,
       10.18380,-0.08986175115,-38.7073885311,
       10.18400,-0.08986175115,-38.7760551775,
       10.18420,-0.09006012146,-38.8447218238,
       10.18440,-0.08986175115,-38.9133884701,
       10.18460,-0.08986175115,-38.9683217872,
       10.18480,-0.09006012146,-39.0781884213,
       10.18500,-0.08986175115,-39.2223883786,
       10.18520,-0.09025849178,-39.3322550127,
       10.18540,-0.08926664022,-39.4627216407,
       10.18560,-0.09006012146,-39.5794549394,
       10.18580,-0.09006012146,-39.7030549028,
       10.18600,-0.09045686209,-39.8266548662,
       10.18620,-0.09025849178,-39.9571214942,
       10.18640,-0.09006012146,-40.0601214637,
       10.18660,-0.09025849178,-40.1768547624,
       10.18680,-0.09025849178,-40.2935880612,
       10.18700,-0.09045686209,-40.4446546831,
       10.18720,-0.08986175115,-40.5957213050,
       10.18740,-0.09045686209,-40.7536545915,
       10.18760,-0.09085360271,-40.9321878719,
       10.18780,-0.09085360271,-41.1038544877,
       10.18800,-0.09085360271,-41.2686544389,
       10.18820,-0.09105197302,-41.4059877316,
       10.18840,-0.09085360271,-41.5501876888,
       10.18860,-0.09065523240,-41.6669209876,
       10.18880,-0.09125034333,-41.8179876095,
       10.18900,-0.09105197302,-42.0033875546,
       10.18920,-0.09144871364,-42.2025208289,
       10.18940,-0.09125034333,-42.4016541032,
       10.18960,-0.09105197302,-42.6007873775,
       10.18980,-0.09125034333,-42.8067873165,
       10.19000,-0.09144871364,-42.9921872616,
       10.19020,-0.09144871364,-43.1844538713,
       10.19040,-0.09184545427,-43.3629871517,
       10.19060,-0.09125034333,-43.5621204260,
       10.19080,-0.09224219489,-43.7681203650,
       10.19100,-0.09184545427,-43.9741203040,
       10.19120,-0.09263893551,-44.1869869076,
       10.19140,-0.09164708396,-44.3792535173,
       10.19160,-0.09303567614,-44.6195867794,
       10.19180,-0.09244056520,-44.8324533830,
       10.19200,-0.09244056520,-45.0659199805,
       10.19220,-0.09263893551,-45.2856532487,
       10.19240,-0.09323404645,-45.5328531755,
       10.19260,-0.09283730583,-45.7251197851,
       10.19280,-0.09303567614,-45.9517197180,
       10.19300,-0.09382915738,-46.1508529923,
       10.19320,-0.09323404645,-46.4049195837,
       10.19340,-0.09343241676,-46.6452528459,
       10.19360,-0.09363078707,-46.8924527726,
       10.19380,-0.09382915738,-47.1602526933,
       10.19400,-0.09382915738,-47.3937192907,
       10.19420,-0.09382915738,-47.6340525529,
       10.19440,-0.09382915738,-47.8881191443,
       10.19460,-0.09382915738,-48.1215857418,
       10.19480,-0.09462263863,-48.3825189978,
       10.19500,-0.09442426832,-48.6297189245,
       10.19520,-0.09462263863,-48.8906521805,
       10.19540,-0.09521774957,-49.1584521012,
       10.19560,-0.09462263863,-49.4125186926,
       10.19580,-0.09462263863,-49.6734519486,
       10.19600,-0.09541611988,-49.9343852046,
       10.19620,-0.09581286050,-50.2159184545,
       10.19640,-0.09620960112,-50.4768517106,
       10.19660,-0.09601123081,-50.7515182958,
       10.19680,-0.09620960112,-51.0330515458,
       10.19700,-0.09660634175,-51.3008514664,
       10.19720,-0.09680471206,-51.5755180517,
       10.19740,-0.09640797143,-51.8639179662,
       10.19760,-0.09660634175,-52.1385845515,
       10.19780,-0.09680471206,-52.4269844661,
       10.19800,-0.09720145268,-52.7085177160,
       10.19820,-0.09739982299,-52.9900509659,
       10.19840,-0.09779656362,-53.2853175451,
       10.19860,-0.09799493393,-53.5668507950,
       10.19880,-0.09779656362,-53.8346507157,
       10.19900,-0.09819330424,-54.1436506241,
       10.19920,-0.09839167455,-54.4114505448,
       10.19940,-0.09839167455,-54.6998504593,
       10.19960,-0.09859004486,-55.0019837031,
       10.19980,-0.09878841517,-55.2903836177,
       10.20000,-0.09938352611,-55.5444502091,
       10.20020,-0.09978026673,-55.8397167882,
       10.20040,-0.09958189642,-56.1418500320,
       10.20060,-0.09978026673,-56.4508499405,
       10.20080,-0.09978026673,-56.7461165197,
       10.20100,-0.10037537767,-57.0413830988,
       10.20120,-0.09978026673,-57.3503830073,
       10.20140,-0.10097048860,-57.6250495926,
       10.20160,-0.10097048860,-57.9340495010,
       10.20180,-0.10097048860,-58.2155827509,
       10.20200,-0.10097048860,-58.5383159886,
       10.20220,-0.10156559954,-58.8129825739,
       10.20240,-0.10136722922,-59.1219824824,
       10.20260,-0.10196234016,-59.4309823908,
       10.20280,-0.10216071047,-59.7193823054,
       10.20300,-0.10216071047,-60.0489822077,
       10.20320,-0.10216071047,-60.3442487869,
       10.20340,-0.10235908078,-60.6326487014,
       10.20360,-0.10315256203,-60.9279152806,
       10.20380,-0.10315256203,-61.2437818537,
       10.20400,-0.10335093234,-61.5321817682,
       10.20420,-0.10354930265,-61.8205816828,
       10.20440,-0.10414441359,-62.1295815912,
       10.20460,-0.10434278390,-62.4660481582,
       10.20480,-0.10493789483,-62.7750480667,
       10.20500,-0.10414441359,-63.0703146458,
       10.20520,-0.10454115421,-63.3655812250,
       10.20540,-0.10454115421,-63.6608478042,
       10.20560,-0.10513626514,-63.9355143895,
       10.20580,-0.10573137608,-64.2376476333,
       10.20600,-0.10573137608,-64.5466475417,
       10.20620,-0.10652485733,-64.8419141209,
       10.20640,-0.10553300577,-65.1440473647,
       10.20660,-0.10652485733,-65.4118472854,
       10.20680,-0.10692159795,-65.7208471938,
       10.20700,-0.10731833857,-66.0023804437,
       10.20720,-0.10711996826,-66.3319803461,
       10.20740,-0.10751670888,-66.6203802606,
       10.20760,-0.10771507920,-66.9087801752,
       10.20780,-0.10771507920,-67.1903134251,
       10.20800,-0.10870693075,-67.4924466689,
       10.20820,-0.10831019013,-67.7877132481,
       10.20840,-0.10870693075,-68.0692464980,
       10.20860,-0.10811181982,-68.3782464064,
       10.20880,-0.10890530107,-68.6666463210,
       10.20900,-0.10930204169,-68.9344462416,
       10.20920,-0.10969878231,-69.1953794977,
       10.20940,-0.11009552293,-69.4700460829,
       10.20960,-0.11009552293,-69.7584459975,
       10.20980,-0.11009552293,-70.0468459120,
       10.21000,-0.10989715262,-70.3283791620,
       10.21020,-0.11108737449,-70.5961790826,
       10.21040,-0.11148411512,-70.8777123325,
       10.21060,-0.11128574480,-71.1729789117,
       10.21080,-0.11168248543,-71.4545121616,
       10.21100,-0.11148411512,-71.7291787469,
       10.21120,-0.11188085574,-71.9969786676,
       10.21140,-0.11207922605,-72.2647785882,
       10.21160,-0.11267433699,-72.5257118442,
       10.21180,-0.11247596667,-72.8003784295,
       10.21200,-0.11227759636,-73.0544450209,
       10.21220,-0.11287270730,-73.2947782830,
       10.21240,-0.11366618854,-73.5213782159,
       10.21260,-0.11326944792,-73.7479781487,
       10.21280,-0.11287270730,-74.0020447401,
       10.21300,-0.11406292917,-74.2629779962,
       10.21320,-0.11426129948,-74.5307779168,
       10.21340,-0.11386455885,-74.7848445082,
       10.21360,-0.11386455885,-75.0526444288,
       10.21380,-0.11465804010,-75.2998443556,
       10.21400,-0.11505478072,-75.5401776177,
       10.21420,-0.11445966979,-75.8011108737,
       10.21440,-0.11485641041,-76.0345774712,
       10.21460,-0.11545152135,-76.2611774041,
       10.21480,-0.11505478072,-76.5015106662,
       10.21500,-0.11564989166,-76.7418439283,
       10.21520,-0.11604663228,-76.9753105258,
       10.21540,-0.11624500259,-77.1813104648,
       10.21560,-0.11703848384,-77.4216437269,
       10.21580,-0.11644337291,-77.6345103305,
       10.21600,-0.11644337291,-77.8748435926,
       10.21620,-0.11783196509,-78.0808435316,
       10.21640,-0.11763359478,-78.2799768059,
       10.21660,-0.11743522446,-78.4928434095,
       10.21680,-0.11803033540,-78.7057100131,
       10.21700,-0.11743522446,-78.9117099521,
       10.21720,-0.11822870571,-79.1245765557,
       10.21740,-0.11783196509,-79.3099765007,
       10.21760,-0.11842707602,-79.5228431043,
       10.21780,-0.11862544633,-79.7082430494,
       10.21800,-0.11882381664,-79.9279763176,
       10.21820,-0.11862544633,-80.1133762627,
       10.21840,-0.11922055727,-80.2987762078,
       10.21860,-0.11922055727,-80.4910428175,
       10.21880,-0.11922055727,-80.6421094394,
       10.21900,-0.11922055727,-80.8275093844,
       10.21920,-0.11961729789,-81.0060426649,
