5, 10.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 423.969, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Posterior\cartSub5 03232018 123803.dat

test
"Elapsed Time ","Disp  ","Load   ",
        9.72320,-0.00019837031,-83.9381084628,
        9.72340,0.00000000000,-84.0342417676,
        9.72360,0.00000000000,-84.1097750786,
        9.72380,0.00039674062,-84.2196417127,
        9.72400,-0.00039674062,-84.3089083529,
        9.72420,0.00019837031,-84.4050416578,
        9.72440,-0.00039674062,-84.4805749687,
        9.72460,-0.00059511093,-84.5698416089,
        9.72480,-0.00039674062,-84.6797082430,
        9.72500,-0.00059511093,-84.7415082247,
        9.72520,-0.00059511093,-84.8307748650,
        9.72540,-0.00059511093,-84.8857081820,
        9.72560,-0.00059511093,-84.9475081637,
        9.72580,-0.00019837031,-85.0367748039,
        9.72600,-0.00138859218,-85.0985747856,
        9.72620,-0.00119022187,-85.1535081027,
        9.72640,-0.00119022187,-85.1947080905,
        9.72660,-0.00099185156,-85.2153080844,
        9.72680,-0.00119022187,-85.2496414075,
        9.72700,-0.00059511093,-85.2977080599,
        9.72720,-0.00138859218,-85.3320413831,
        9.72740,-0.00119022187,-85.3801080355,
        9.72760,-0.00099185156,-85.4281746879,
        9.72780,-0.00158696249,-85.4556413465,
        9.72800,-0.00119022187,-85.4831080050,
        9.72820,-0.00178533280,-85.4968413343,
        9.72840,-0.00099185156,-85.5037079989,
        9.72860,-0.00119022187,-85.5174413282,
        9.72880,-0.00119022187,-85.5105746635,
        9.72900,-0.00178533280,-85.4968413343,
        9.72920,-0.00158696249,-85.4899746696,
        9.72940,-0.00138859218,-85.5037079989,
        9.72960,-0.00138859218,-85.4899746696,
        9.72980,-0.00158696249,-85.4899746696,
        9.73000,-0.00178533280,-85.4968413343,
        9.73020,-0.00198370312,-85.4762413404,
        9.73040,-0.00198370312,-85.4419080172,
        9.73060,-0.00138859218,-85.4419080172,
        9.73080,-0.00198370312,-85.3938413648,
        9.73100,-0.00178533280,-85.3457747124,
        9.73120,-0.00178533280,-85.3183080538,
        9.73140,-0.00198370312,-85.2771080660,
        9.73160,-0.00198370312,-85.2359080782,
        9.73180,-0.00198370312,-85.2015747551,
        9.73200,-0.00198370312,-85.1741080966,
        9.73220,-0.00119022187,-85.1191747795,
        9.73240,-0.00198370312,-85.0779747917,
        9.73260,-0.00158696249,-85.0367748039,
        9.73280,-0.00198370312,-84.9612414930,
        9.73300,-0.00218207343,-84.8719748527,
        9.73320,-0.00218207343,-84.8239082003,
        9.73340,-0.00178533280,-84.7483748894,
        9.73360,-0.00178533280,-84.6797082430,
        9.73380,-0.00198370312,-84.5835749382,
        9.73400,-0.00158696249,-84.5011749626,
        9.73420,-0.00178533280,-84.4325083163,
        9.73440,-0.00198370312,-84.3432416761,
        9.73460,-0.00178533280,-84.2265083773,
        9.73480,-0.00238044374,-84.1303750725,
        9.73500,-0.00178533280,-84.0136417737,
        9.73520,-0.00158696249,-83.9243751335,
        9.73540,-0.00158696249,-83.8007751701,
        9.73560,-0.00119022187,-83.7046418653,
        9.73580,-0.00198370312,-83.6016418958,
        9.73600,-0.00099185156,-83.4574419385,
        9.73620,-0.00119022187,-83.3407086398,
        9.73640,-0.00138859218,-83.1965086825,
        9.73660,-0.00138859218,-83.0523087252,
        9.73680,-0.00119022187,-82.8943754387,
        9.73700,-0.00158696249,-82.7570421461,
        9.73720,-0.00158696249,-82.6128421888,
        9.73740,-0.00119022187,-82.4892422254,
        9.73760,-0.00059511093,-82.3175756096,
        9.73780,-0.00059511093,-82.1871089816,
        9.73800,-0.00039674062,-82.0223090304,
        9.73820,-0.00019837031,-81.8712424085,
        9.73840,-0.00019837031,-81.7270424512,
        9.73860,0.00000000000,-81.5416425062,
        9.73880,-0.00059511093,-81.3837092196,
        9.73900,-0.00039674062,-81.1983092746,
        9.73920,-0.00019837031,-81.0129093295,
        9.73940,-0.00039674062,-80.8343760491,
        9.73960,0.00000000000,-80.6627094333,
        9.73980,0.00000000000,-80.4567094943,
        9.74000,-0.00039674062,-80.2644428846,
        9.74020,0.00000000000,-80.0927762688,
        9.74040,0.00000000000,-79.8867763298,
        9.74060,0.00000000000,-79.6945097201,
        9.74080,0.00000000000,-79.4747764519,
        9.74100,0.00000000000,-79.2687765130,
        9.74120,0.00019837031,-79.0353099155,
        9.74140,0.00019837031,-78.8224433119,
        9.74160,0.00000000000,-78.6164433729,
        9.74180,0.00059511093,-78.3967101047,
        9.74200,0.00039674062,-78.1632435072,
        9.74220,0.00039674062,-77.9641102329,
        9.74240,0.00079348125,-77.7375103000,
        9.74260,0.00059511093,-77.5177770318,
        9.74280,0.00099185156,-77.2980437635,
        9.74300,0.00119022187,-77.0439771722,
        9.74320,0.00099185156,-76.8036439100,
        9.74340,0.00158696249,-76.5701773125,
        9.74360,0.00119022187,-76.3435773797,
        9.74380,0.00119022187,-76.1032441176,
        9.74400,0.00158696249,-75.8491775262,
        9.74420,0.00178533280,-75.6088442640,
        9.74440,0.00198370312,-75.3547776727,
        9.74460,0.00178533280,-75.1007110813,
        9.74480,0.00218207343,-74.8466444899,
        9.74500,0.00218207343,-74.5857112339,
        9.74520,0.00277718436,-74.3179113132,
        9.74540,0.00297555467,-74.0363780633,
        9.74560,0.00257881405,-73.8097781304,
        9.74580,0.00277718436,-73.5557115390,
        9.74600,0.00277718436,-73.2810449538,
        9.74620,0.00357066561,-73.0132450331,
        9.74640,0.00337229530,-72.7385784478,
        9.74660,0.00357066561,-72.4776451918,
        9.74680,0.00337229530,-72.2098452712,
        9.74700,0.00396740623,-71.9008453627,
        9.74720,0.00357066561,-71.6193121128,
        9.74740,0.00376903592,-71.3515121921,
        9.74760,0.00416577654,-71.0837122715,
        9.74780,0.00396740623,-70.7815790277,
        9.74800,0.00416577654,-70.5206457717,
        9.74820,0.00396740623,-70.2528458510,
        9.74840,0.00456251717,-69.9575792718,
        9.74860,0.00476088748,-69.6897793512,
        9.74880,0.00396740623,-69.3739127781,
        9.74900,0.00416577654,-69.0649128697,
        9.74920,0.00515762810,-68.7971129490,
        9.74940,0.00476088748,-68.4812463759,
        9.74960,0.00476088748,-68.1997131260,
        9.74980,0.00515762810,-67.9113132115,
        9.75000,0.00535599841,-67.6366466262,
        9.75020,0.00535599841,-67.3345133824,
        9.75040,0.00555436872,-67.0323801386,
        9.75060,0.00614947966,-66.7233802301,
        9.75080,0.00595110935,-66.4212469863,
        9.75100,0.00654622028,-66.1053804132,
        9.75120,0.00654622028,-65.7963805048,
        9.75140,0.00674459059,-65.5079805902,
        9.75160,0.00694296091,-65.2127140110,
        9.75180,0.00714133122,-64.9380474258,
        9.75200,0.00674459059,-64.6290475173,
        9.75220,0.00714133122,-64.3543809320,
        9.75240,0.00753807184,-64.0591143529,
        9.75260,0.00753807184,-63.7501144444,
        9.75280,0.00773644215,-63.4342478713,
        9.75300,0.00773644215,-63.1252479629,
        9.75320,0.00833155309,-62.7956480605,
        9.75340,0.00813318278,-62.4935148167,
        9.75360,0.00852992340,-62.1845149083,
        9.75380,0.00872829371,-61.8961149937,
        9.75400,0.00872829371,-61.5939817499,
        9.75420,0.00872829371,-61.2781151769,
        9.75440,0.00912503433,-60.9759819330,
        9.75460,0.01011688589,-60.6395153661,
        9.75480,0.00991851558,-60.3648487808,
        9.75500,0.01011688589,-60.0764488662,
        9.75520,0.01031525620,-59.8155156102,
        9.75540,0.00972014527,-59.5202490310,
        9.75560,0.01051362651,-59.2249824519,
        9.75580,0.01051362651,-58.9297158727,
        9.75600,0.01051362651,-58.6138492996,
        9.75620,0.01091036714,-58.3117160558,
        9.75640,0.01071199683,-57.9889828181,
        9.75660,0.01229895932,-57.6799829096,
        9.75680,0.01190221870,-57.3915829951,
        9.75700,0.01170384838,-57.0757164220,
        9.75720,0.01229895932,-56.7941831721,
        9.75740,0.01249732963,-56.4920499283,
        9.75760,0.01210058901,-56.2105166784,
        9.75780,0.01348918119,-55.9152500992,
        9.75800,0.01229895932,-55.6062501907,
        9.75820,0.01309244057,-55.3041169469,
        9.75840,0.01329081088,-55.0500503555,
        9.75860,0.01329081088,-54.7822504349,
        9.75880,0.01329081088,-54.4869838557,
        9.75900,0.01368755150,-54.1985839412,
        9.75920,0.01348918119,-53.9307840205,
        9.75940,0.01408429212,-53.6355174413,
        9.75960,0.01428266243,-53.3677175207,
        9.75980,0.01428266243,-53.0724509415,
        9.76000,0.01448103275,-52.7703176977,
        9.76020,0.01448103275,-52.4544511246,
        9.76040,0.01527451399,-52.1591845454,
        9.76060,0.01567125462,-51.8982512894,
        9.76080,0.01586962493,-51.6304513688,
        9.76100,0.01547288430,-51.3969847713,
        9.76120,0.01606799524,-51.1360515152,
        9.76140,0.01606799524,-50.8545182653,
        9.76160,0.01666310617,-50.5661183508,
        9.76180,0.01725821711,-50.2777184362,
        9.76200,0.01705984680,-50.0030518509,
        9.76220,0.01705984680,-49.7352519303,
        9.76240,0.01785332804,-49.5017853328,
        9.76260,0.01805169836,-49.2545854060,
        9.76280,0.01825006867,-49.0211188086,
        9.76300,0.01825006867,-48.7601855525,
        9.76320,0.01805169836,-48.5061189611,
        9.76340,0.01805169836,-48.2451857051,
        9.76360,0.01864680929,-47.9911191137,
        9.76380,0.01884517960,-47.7439191870,
        9.76400,0.01904354991,-47.4967192602,
        9.76420,0.01924192022,-47.2701193274,
        9.76440,0.01944029054,-47.0160527360,
        9.76460,0.01983703116,-46.8031861324,
        9.76480,0.02003540147,-46.5697195349,
        9.76500,0.02003540147,-46.3431196020,
        9.76520,0.02043214209,-46.0959196753,
        9.76540,0.02023377178,-45.8830530717,
        9.76560,0.02043214209,-45.6221198157,
        9.76580,0.02023377178,-45.3817865535,
        9.76600,0.02082888272,-45.1345866268,
        9.76620,0.02122562334,-44.9354533525,
        9.76640,0.02122562334,-44.7225867489,
        9.76660,0.02162236396,-44.5577867977,
        9.76680,0.02182073428,-44.3517868587,
        9.76700,0.02201910459,-44.1801202429,
        9.76720,0.02201910459,-43.9535203101,
        9.76740,0.02301095614,-43.7406537065,
        9.76760,0.02281258583,-43.5346537675,
        9.76780,0.02241584521,-43.3492538224,
        9.76800,0.02360606708,-43.1775872066,
        9.76820,0.02281258583,-42.9853205969,
        9.76840,0.02281258583,-42.8067873165,
        9.76860,0.02340769677,-42.6625873592,
        9.76880,0.02301095614,-42.4428540910,
        9.76900,0.02400280770,-42.2849208045,
        9.76920,0.02420117801,-42.1063875240,
        9.76940,0.02400280770,-41.9209875790,
        9.76960,0.02439954833,-41.7561876278,
        9.76980,0.02400280770,-41.5776543474,
        9.77000,0.02479628895,-41.3991210669,
        9.77020,0.02479628895,-41.2411877804,
        9.77040,0.02459791864,-41.0832544939,
        9.77060,0.02479628895,-40.9459212012,
        9.77080,0.02499465926,-40.8223212378,
        9.77100,0.02519302957,-40.7055879391,
        9.77120,0.02539139988,-40.5957213050,
        9.77140,0.02539139988,-40.4377880184,
        9.77160,0.02598651082,-40.2661214026,
        9.77180,0.02618488113,-40.0807214576,
        9.77200,0.02618488113,-39.9571214942,
        9.77220,0.02618488113,-39.8197882015,
        9.77240,0.02618488113,-39.7099215674,
        9.77260,0.02697836238,-39.5931882687,
        9.77280,0.02638325144,-39.4970549638,
        9.77300,0.02677999207,-39.4077883236,
        9.77320,0.02737510300,-39.2979216895,
        9.77340,0.02717673269,-39.2155217139,
        9.77360,0.02697836238,-39.0919217505,
        9.77380,0.02697836238,-38.9751884518,
        9.77400,0.02757347331,-38.8653218177,
        9.77420,0.02737510300,-38.7623218482,
        9.77440,0.02757347331,-38.6730552080,
        9.77460,0.02757347331,-38.6181218909,
        9.77480,0.02717673269,-38.5700552385,
        9.77500,0.02757347331,-38.5082552568,
        9.77520,0.02757347331,-38.4601886044,
        9.77540,0.02777184362,-38.3915219581,
        9.77560,0.02777184362,-38.3091219825,
        9.77580,0.02836695456,-38.2198553423,
        9.77600,0.02797021393,-38.1168553728,
        9.77620,0.02836695456,-38.0481887265,
        9.77640,0.02916043580,-38.0001220740,
        9.77660,0.02876369518,-37.9795220801,
        9.77680,0.02896206549,-37.9383220923,
        9.77700,0.02836695456,-37.9451887570,
        9.77720,0.02856532487,-37.9108554338,
        9.77740,0.02856532487,-37.8696554460,
        9.77760,0.02856532487,-37.8078554643,
        9.77780,0.02896206549,-37.7735221412,
        9.77800,0.02856532487,-37.7185888241,
        9.77820,0.02935880612,-37.7391888180,
        9.77840,0.02975554674,-37.7391888180,
        9.77860,0.02856532487,-37.7529221473,
        9.77880,0.02935880612,-37.8009887997,
        9.77900,0.02896206549,-37.8009887997,
        9.77920,0.02935880612,-37.8078554643,
        9.77940,0.02935880612,-37.7872554704,
        9.77960,0.02995391705,-37.7735221412,
        9.77980,0.02995391705,-37.7735221412,
        9.78000,0.02975554674,-37.7735221412,
        9.78020,0.02975554674,-37.7941221351,
        9.78040,0.03035065767,-37.8215887936,
        9.78060,0.02975554674,-37.8627887814,
        9.78080,0.02995391705,-37.9177220985,
        9.78100,0.02896206549,-37.9451887570,
        9.78120,0.02916043580,-37.9589220862,
        9.78140,0.02935880612,-37.9932554094,
        9.78160,0.02975554674,-38.0069887387,
        9.78180,0.03054902799,-38.0138554033,
        9.78200,0.02995391705,-38.0481887265,
        9.78220,0.02975554674,-38.1511886959,
        9.78240,0.02995391705,-38.2473220008,
        9.78260,0.02935880612,-38.3365886410,
        9.78280,0.02975554674,-38.4464552751,
        9.78300,0.02995391705,-38.5494552446,
        9.78320,0.02935880612,-38.5837885678,
        9.78340,0.02995391705,-38.6181218909,
        9.78360,0.02935880612,-38.6524552141,
        9.78380,0.02995391705,-38.6799218726,
        9.78400,0.02935880612,-38.7417218543,
        9.78420,0.02975554674,-38.8378551592,
        9.78440,0.02995391705,-38.9545884579,
        9.78460,0.02975554674,-39.0850550859,
        9.78480,0.02975554674,-39.2155217139,
        9.78500,0.02975554674,-39.3322550127,
        9.78520,0.02935880612,-39.4695883053,
        9.78540,0.02995391705,-39.5519882809,
        9.78560,0.02916043580,-39.6137882626,
        9.78580,0.02916043580,-39.6961882382,
        9.78600,0.02935880612,-39.7854548784,
        9.78620,0.03035065767,-39.8953215125,
        9.78640,0.02916043580,-40.0738547929,
        9.78660,0.02896206549,-40.2592547380,
        9.78680,0.02876369518,-40.4446546831,
        9.78700,0.02896206549,-40.5888546403,
        9.78720,0.02836695456,-40.7742545854,
        9.78740,0.02896206549,-40.8978545488,
        9.78760,0.02856532487,-41.0145878475,
        9.78780,0.02876369518,-41.1519211402,
        9.78800,0.02856532487,-41.3029877621,
        9.78820,0.02836695456,-41.4609210486,
        9.78840,0.02816858425,-41.6188543352,
        9.78860,0.02777184362,-41.7905209510,
        9.78880,0.02816858425,-41.9415875729,
        9.78900,0.02816858425,-42.1475875118,
        9.78920,0.02777184362,-42.3192541276,
        9.78940,0.02797021393,-42.4977874081,
        9.78960,0.02777184362,-42.6831873531,
        9.78980,0.02757347331,-42.8411206397,
        9.79000,0.02777184362,-43.0539872433,
        9.79020,0.02757347331,-43.2393871883,
        9.79040,0.02777184362,-43.4247871334,
