5, 10.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 522.610, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Lateral\cartSub5 03162018 094236.dat

test
"Elapsed Time ","Disp  ","Load   ",
        9.82380,0.04542680136,-84.1647083956,
        9.82400,0.04602191229,-84.2608417005,
        9.82420,0.04542680136,-84.3844416639,
        9.82440,0.04542680136,-84.4737083041,
        9.82460,0.04582354198,-84.5698416089,
        9.82480,0.04542680136,-84.6659749138,
        9.82500,0.04503006073,-84.7140415662,
        9.82520,0.04503006073,-84.7689748833,
        9.82540,0.04503006073,-84.8170415357,
        9.82560,0.04503006073,-84.8994415113,
        9.82580,0.04483169042,-84.9612414930,
        9.82600,0.04483169042,-85.0093081454,
        9.82620,0.04483169042,-85.0848414563,
        9.82640,0.04403820917,-85.1672414319,
        9.82660,0.04503006073,-85.2290414136,
        9.82680,0.04483169042,-85.2702414014,
        9.82700,0.04463332011,-85.2839747307,
        9.82720,0.04483169042,-85.2908413953,
        9.82740,0.04483169042,-85.3251747185,
        9.82760,0.04423657949,-85.3663747063,
        9.82780,0.04483169042,-85.4350413526,
        9.82800,0.04403820917,-85.4693746757,
        9.82820,0.04463332011,-85.4968413343,
        9.82840,0.04463332011,-85.5105746635,
        9.82860,0.04344309824,-85.4693746757,
        9.82880,0.04423657949,-85.4350413526,
        9.82900,0.04463332011,-85.4281746879,
        9.82920,0.04364146855,-85.4213080233,
        9.82940,0.04403820917,-85.4350413526,
        9.82960,0.04463332011,-85.4487746818,
        9.82980,0.04344309824,-85.4762413404,
        9.83000,0.04403820917,-85.4693746757,
        9.83020,0.04423657949,-85.4968413343,
        9.83040,0.04403820917,-85.4487746818,
        9.83060,0.04324472793,-85.4213080233,
        9.83080,0.04364146855,-85.3801080355,
        9.83100,0.04403820917,-85.3389080477,
        9.83120,0.04364146855,-85.3045747246,
        9.83140,0.04463332011,-85.2908413953,
        9.83160,0.04403820917,-85.2908413953,
        9.83180,0.04344309824,-85.2359080782,
        9.83200,0.04344309824,-85.1878414258,
        9.83220,0.04403820917,-85.1260414441,
        9.83240,0.04403820917,-85.0573747978,
        9.83260,0.04423657949,-84.9955748161,
        9.83280,0.04403820917,-84.9337748344,
        9.83300,0.04423657949,-84.9063081759,
        9.83320,0.04344309824,-84.8445081942,
        9.83340,0.04423657949,-84.7827082125,
        9.83360,0.04463332011,-84.6934415723,
        9.83380,0.04403820917,-84.6179082614,
        9.83400,0.04423657949,-84.5217749565,
        9.83420,0.04364146855,-84.4119083224,
        9.83440,0.04423657949,-84.3157750175,
        9.83460,0.04423657949,-84.2127750481,
        9.83480,0.04423657949,-84.1372417371,
        9.83500,0.04423657949,-84.0411084323,
        9.83520,0.04503006073,-83.9518417920,
        9.83540,0.04423657949,-83.8419751579,
        9.83560,0.04423657949,-83.7183751946,
        9.83580,0.04483169042,-83.5810419019,
        9.83600,0.04483169042,-83.4711752678,
        9.83620,0.04403820917,-83.3475753044,
        9.83640,0.04503006073,-83.1896420179,
        9.83660,0.04463332011,-83.0866420484,
        9.83680,0.04423657949,-82.9630420850,
        9.83700,0.04503006073,-82.8188421278,
        9.83720,0.04503006073,-82.6883754997,
        9.83740,0.04423657949,-82.5304422132,
        9.83760,0.04542680136,-82.3999755852,
        9.83780,0.04483169042,-82.2351756340,
        9.83800,0.04503006073,-82.0703756829,
        9.83820,0.04542680136,-81.9124423963,
        9.83840,0.04562517167,-81.7545091098,
        9.83860,0.04503006073,-81.5691091647,
        9.83880,0.04542680136,-81.4111758782,
        9.83900,0.04542680136,-81.2395092624,
        9.83920,0.04522843104,-81.0541093173,
        9.83940,0.04582354198,-80.8961760308,
        9.83960,0.04602191229,-80.7107760857,
        9.83980,0.04542680136,-80.5047761467,
        9.84000,0.04641865291,-80.3331095309,
        9.84020,0.04622028260,-80.1202429273,
        9.84040,0.04622028260,-79.9211096530,
        9.84060,0.04661702322,-79.7288430433,
        9.84080,0.04602191229,-79.5228431043,
        9.84100,0.04602191229,-79.3099765007,
        9.84120,0.04661702322,-79.1245765557,
        9.84140,0.04661702322,-78.9048432875,
        9.84160,0.04681539354,-78.6782433546,
        9.84180,0.04661702322,-78.4859767449,
        9.84200,0.04661702322,-78.2387768181,
        9.84220,0.04701376385,-78.0259102145,
        9.84240,0.04780724509,-77.8061769463,
        9.84260,0.04701376385,-77.5795770135,
        9.84280,0.04701376385,-77.3461104160,
        9.84300,0.04760887478,-77.1126438185,
        9.84320,0.04760887478,-76.8929105502,
        9.84340,0.04820398572,-76.6525772881,
        9.84360,0.04800561541,-76.3916440321,
        9.84380,0.04760887478,-76.1444441053,
        9.84400,0.04820398572,-75.9247108371,
        9.84420,0.04800561541,-75.6775109104,
        9.84440,0.04800561541,-75.4165776543,
        9.84460,0.04840235603,-75.1762443922,
        9.84480,0.04919583728,-74.9359111301,
        9.84500,0.04840235603,-74.6681112094,
        9.84520,0.04879909665,-74.4140446181,
        9.84540,0.04879909665,-74.1325113681,
        9.84560,0.04919583728,-73.8784447768,
        9.84580,0.04899746696,-73.5969115268,
        9.84600,0.04919583728,-73.3428449355,
        9.84620,0.04899746696,-73.0681783502,
        9.84640,0.04879909665,-72.8003784295,
        9.84660,0.04979094821,-72.5463118381,
        9.84680,0.04959257790,-72.2579119236,
        9.84700,0.04979094821,-71.9901120029,
        9.84720,0.05038605914,-71.7154454176,
        9.84740,0.05117954039,-71.4270455031,
        9.84760,0.05058442946,-71.1455122532,
        9.84780,0.05038605914,-70.8571123386,
        9.84800,0.05058442946,-70.5893124180,
        9.84820,0.05117954039,-70.2940458388,
        9.84840,0.05117954039,-70.0193792535,
        9.84860,0.05117954039,-69.7378460036,
        9.84880,0.05137791070,-69.4425794244,
        9.84900,0.05117954039,-69.1541795099,
        9.84920,0.05197302164,-68.8589129307,
        9.84940,0.05217139195,-68.5499130222,
        9.84960,0.05236976226,-68.2546464431,
        9.84980,0.05256813257,-67.9799798578,
        9.85000,0.05256813257,-67.6778466140,
        9.85020,0.05256813257,-67.3963133641,
        9.85040,0.05296487320,-67.0941801202,
        9.85060,0.05316324351,-66.7920468764,
        9.85080,0.05355998413,-66.4967802973,
        9.85100,0.05296487320,-66.2015137181,
        9.85120,0.05395672475,-65.8787804804,
        9.85140,0.05375835444,-65.5903805658,
        9.85160,0.05395672475,-65.2607806635,
        9.85180,0.05455183569,-64.9655140843,
        9.85200,0.05475020600,-64.6839808344,
        9.85220,0.05415509507,-64.3887142552,
        9.85240,0.05455183569,-64.1277809992,
        9.85260,0.05494857631,-63.8187810907,
        9.85280,0.05475020600,-63.5303811762,
        9.85300,0.05475020600,-63.2213812677,
        9.85320,0.05554368725,-62.9123813593,
        9.85340,0.05494857631,-62.5827814570,
        9.85360,0.05594042787,-62.2669148839,
        9.85380,0.05613879818,-61.9853816340,
        9.85400,0.05633716849,-61.6832483901,
        9.85420,0.05693227943,-61.3673818171,
        9.85440,0.05633716849,-61.0446485794,
        9.85460,0.05633716849,-60.7150486770,
        9.85480,0.05693227943,-60.4266487625,
        9.85500,0.05732902005,-60.1245155187,
        9.85520,0.05752739036,-59.8635822626,
        9.85540,0.05752739036,-59.5889156774,
        9.85560,0.05713064974,-59.3142490921,
        9.85580,0.05752739036,-59.0189825129,
        9.85600,0.05832087161,-58.6893826106,
        9.85620,0.05812250130,-58.3735160375,
        9.85640,0.05812250130,-58.0439161351,
        9.85660,0.05931272317,-57.7280495621,
        9.85680,0.05970946379,-57.4259163182,
        9.85700,0.05951109348,-57.1443830683,
        9.85720,0.05931272317,-56.8628498184,
        9.85740,0.05990783410,-56.5744499039,
        9.85760,0.05951109348,-56.2997833186,
        9.85780,0.06010620441,-55.9976500748,
        9.85800,0.06010620441,-55.6886501663,
        9.85820,0.06010620441,-55.3727835932,
        9.85840,0.06050294504,-55.0500503555,
        9.85860,0.06089968566,-54.7616504410,
        9.85880,0.06089968566,-54.4938505203,
        9.85900,0.06169316691,-54.2329172643,
        9.85920,0.06169316691,-53.9719840083,
        9.85940,0.06109805597,-53.6835840938,
        9.85960,0.06149479659,-53.4020508438,
        9.85980,0.06169316691,-53.0999176000,
        9.86000,0.06208990753,-52.8046510208,
        9.86020,0.06248664815,-52.4956511124,
        9.86040,0.06268501846,-52.2072511979,
        9.86060,0.06268501846,-51.9531846065,
        9.86080,0.06308175909,-51.6647846919,
        9.86100,0.06367687002,-51.4381847591,
        9.86120,0.06308175909,-51.1635181738,
        9.86140,0.06407361064,-50.8819849239,
        9.86160,0.06407361064,-50.6004516739,
        9.86180,0.06387524033,-50.3189184240,
        9.86200,0.06447035127,-50.0442518387,
        9.86220,0.06427198096,-49.7764519181,
        9.86240,0.06466872158,-49.5155186621,
        9.86260,0.06526383251,-49.2751853999,
        9.86280,0.06506546220,-49.0348521378,
        9.86300,0.06526383251,-48.8013855403,
        9.86320,0.06546220283,-48.5473189489,
        9.86340,0.06585894345,-48.2863856929,
        9.86360,0.06585894345,-48.0460524308,
        9.86380,0.06605731376,-47.7988525040,
        9.86400,0.06645405438,-47.5379192480,
        9.86420,0.06605731376,-47.2907193213,
        9.86440,0.06704916532,-47.0778527177,
        9.86460,0.06704916532,-46.8375194555,
        9.86480,0.06704916532,-46.5971861934,
        9.86500,0.06744590594,-46.3499862667,
        9.86520,0.06744590594,-46.1302529984,
        9.86540,0.06744590594,-45.9036530656,
        9.86560,0.06804101688,-45.6976531266,
        9.86580,0.06784264657,-45.5191198462,
        9.86600,0.06823938719,-45.2856532487,
        9.86620,0.06823938719,-45.0590533158,
        9.86640,0.06883449812,-44.8530533769,
        9.86660,0.06883449812,-44.6264534440,
        9.86680,0.06903286843,-44.4204535051,
        9.86700,0.06962797937,-44.2144535661,
        9.86720,0.06982634968,-44.0153202918,
        9.86740,0.06942960906,-43.7887203589,
        9.86760,0.07002471999,-43.5895870846,
        9.86780,0.06982634968,-43.3767204810,
        9.86800,0.07002471999,-43.1707205420,
        9.86820,0.07022309030,-42.9784539323,
        9.86840,0.07081820124,-42.7861873226,
        9.86860,0.07061983093,-42.6282540361,
        9.86880,0.07101657155,-42.4565874203,
        9.86900,0.07101657155,-42.3123874630,
        9.86920,0.07101657155,-42.1544541765,
        9.86940,0.07121494186,-41.9759208960,
        9.86960,0.07141331217,-41.8111209449,
        9.86980,0.07161168249,-41.6119876705,
        9.87000,0.07220679342,-41.4197210608,
        9.87020,0.07141331217,-41.2549211097,
        9.87040,0.07161168249,-41.1175878170,
        9.87060,0.07220679342,-40.9459212012,
        9.87080,0.07240516373,-40.8085879086,
        9.87100,0.07300027467,-40.6575212867,
        9.87120,0.07260353404,-40.5339213233,
        9.87140,0.07240516373,-40.4034546953,
        9.87160,0.07260353404,-40.2455214087,
        9.87180,0.07300027467,-40.1150547807,
        9.87200,0.07260353404,-39.9914548173,
        9.87220,0.07359538560,-39.8678548540,
        9.87240,0.07300027467,-39.7373882260,
        9.87260,0.07339701529,-39.6343882565,
        9.87280,0.07419049654,-39.5313882870,
        9.87300,0.07379375591,-39.4283883175,
        9.87320,0.07359538560,-39.2979216895,
        9.87340,0.07438886685,-39.2017883847,
        9.87360,0.07458723716,-39.0713217566,
        9.87380,0.07339701529,-38.9751884518,
        9.87400,0.07458723716,-38.8790551469,
        9.87420,0.07458723716,-38.7760551775,
        9.87440,0.07438886685,-38.7073885311,
        9.87460,0.07498397778,-38.6387218848,
        9.87480,0.07498397778,-38.5631885739,
        9.87500,0.07438886685,-38.4807885983,
        9.87520,0.07518234809,-38.3983886227,
        9.87540,0.07518234809,-38.3228553117,
        9.87560,0.07498397778,-38.2404553362,
        9.87580,0.07597582934,-38.1580553606,
        9.87600,0.07518234809,-38.1031220435,
        9.87620,0.07597582934,-38.0344553972,
        9.87640,0.07577745903,-38.0001220740,
        9.87660,0.07577745903,-37.9795220801,
        9.87680,0.07557908872,-37.9795220801,
        9.87700,0.07577745903,-37.9520554216,
        9.87720,0.07617419965,-37.9451887570,
        9.87740,0.07597582934,-37.9039887692,
        9.87760,0.07597582934,-37.8559221168,
        9.87780,0.07597582934,-37.8421887875,
        9.87800,0.07637256996,-37.7941221351,
        9.87820,0.07657094028,-37.7529221473,
        9.87840,0.07637256996,-37.7323221534,
        9.87860,0.07617419965,-37.7254554888,
        9.87880,0.07676931059,-37.7117221595,
        9.87900,0.07637256996,-37.7117221595,
        9.87920,0.07597582934,-37.7185888241,
        9.87940,0.07617419965,-37.7323221534,
        9.87960,0.07657094028,-37.7735221412,
        9.87980,0.07577745903,-37.7941221351,
        9.88000,0.07657094028,-37.8078554643,
        9.88020,0.07637256996,-37.8215887936,
        9.88040,0.07617419965,-37.8353221229,
        9.88060,0.07617419965,-37.8353221229,
        9.88080,0.07657094028,-37.8421887875,
        9.88100,0.07617419965,-37.8696554460,
        9.88120,0.07696768090,-37.8902554399,
        9.88140,0.07637256996,-37.9383220923,
        9.88160,0.07637256996,-37.9795220801,
        9.88180,0.07637256996,-38.0344553972,
        9.88200,0.07637256996,-38.1099887082,
        9.88220,0.07617419965,-38.1511886959,
        9.88240,0.07617419965,-38.1992553484,
        9.88260,0.07617419965,-38.2267220069,
        9.88280,0.07617419965,-38.2816553240,
        9.88300,0.07657094028,-38.3228553117,
        9.88320,0.07637256996,-38.3915219581,
        9.88340,0.07597582934,-38.5151219214,
        9.88360,0.07637256996,-38.6387218848,
        9.88380,0.07597582934,-38.7417218543,
        9.88400,0.07637256996,-38.7897885067,
        9.88420,0.07637256996,-38.8721884823,
        9.88440,0.07676931059,-38.9271217994,
        9.88460,0.07617419965,-38.9957884457,
        9.88480,0.07597582934,-39.0850550859,
        9.88500,0.07657094028,-39.2155217139,
        9.88520,0.07617419965,-39.3459883419,
        9.88540,0.07617419965,-39.4901882992,
        9.88560,0.07617419965,-39.6069215979,
        9.88580,0.07498397778,-39.7373882260,
        9.88600,0.07597582934,-39.8335215308,
        9.88620,0.07557908872,-39.9571214942,
        9.88640,0.07557908872,-40.0738547929,
        9.88660,0.07577745903,-40.1699880978,
        9.88680,0.07577745903,-40.3347880490,
        9.88700,0.07478560747,-40.4652546770,
        9.88720,0.07557908872,-40.6300546281,
        9.88740,0.07557908872,-40.7811212500,
        9.88760,0.07518234809,-40.9253212073,
        9.88780,0.07498397778,-41.1038544877,
        9.88800,0.07518234809,-41.2480544450,
        9.88820,0.07518234809,-41.3922544023,
        9.88840,0.07518234809,-41.5364543596,
        9.88860,0.07478560747,-41.7355876339,
        9.88880,0.07458723716,-41.9003875851,
        9.88900,0.07458723716,-42.0926541948,
        9.88920,0.07478560747,-42.2643208106,
        9.88940,0.07419049654,-42.4291207617,
        9.88960,0.07379375591,-42.6282540361,
        9.88980,0.07438886685,-42.8067873165,
        9.89000,0.07379375591,-42.9990539262,
        9.89020,0.07339701529,-43.1844538713,
        9.89040,0.07438886685,-43.3973204749,
        9.89060,0.07379375591,-43.5895870846,
        9.89080,0.07339701529,-43.8093203528,
        9.89100,0.07359538560,-44.0153202918,
