5, 10.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 425.422, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH239\Anterior\cartSub5 03222018 022702.dat

test
"Elapsed Time ","Disp  ","Load   ",
       10.02280,-0.09700308237,-83.4711752678,
       10.02300,-0.09700308237,-83.6085085604,
       10.02320,-0.09759819330,-83.7183751946,
       10.02340,-0.09799493393,-83.8419751579,
       10.02360,-0.09739982299,-83.9518417920,
       10.02380,-0.09799493393,-84.0411084323,
       10.02400,-0.09819330424,-84.1372417371,
       10.02420,-0.09799493393,-84.2402417066,
       10.02440,-0.09799493393,-84.3295083468,
       10.02460,-0.09819330424,-84.4325083163,
       10.02480,-0.09819330424,-84.5149082919,
       10.02500,-0.09839167455,-84.5973082675,
       10.02520,-0.09799493393,-84.6797082430,
       10.02540,-0.09878841517,-84.7483748894,
       10.02560,-0.09819330424,-84.8101748711,
       10.02580,-0.09859004486,-84.8857081820,
       10.02600,-0.09918515580,-84.9543748283,
       10.02620,-0.09878841517,-85.0093081454,
       10.02640,-0.09878841517,-85.0711081271,
       10.02660,-0.09938352611,-85.1123081149,
       10.02680,-0.09878841517,-85.1603747673,
       10.02700,-0.09918515580,-85.2153080844,
       10.02720,-0.09978026673,-85.2565080721,
       10.02740,-0.09859004486,-85.2908413953,
       10.02760,-0.09938352611,-85.3251747185,
       10.02780,-0.09978026673,-85.3595080416,
       10.02800,-0.09938352611,-85.3869747002,
       10.02820,-0.09878841517,-85.4213080233,
       10.02840,-0.09978026673,-85.4350413526,
       10.02860,-0.09938352611,-85.4487746818,
       10.02880,-0.09978026673,-85.4487746818,
       10.02900,-0.09958189642,-85.4556413465,
       10.02920,-0.09958189642,-85.4831080050,
       10.02940,-0.09958189642,-85.4968413343,
       10.02960,-0.10037537767,-85.4831080050,
       10.02980,-0.09878841517,-85.4625080111,
       10.03000,-0.10017700735,-85.4487746818,
       10.03020,-0.09978026673,-85.4487746818,
       10.03040,-0.09958189642,-85.4487746818,
       10.03060,-0.10017700735,-85.4144413587,
       10.03080,-0.10017700735,-85.3869747002,
       10.03100,-0.09938352611,-85.3595080416,
       10.03120,-0.10037537767,-85.3320413831,
       10.03140,-0.09978026673,-85.2771080660,
       10.03160,-0.09958189642,-85.2633747368,
       10.03180,-0.09958189642,-85.2221747490,
       10.03200,-0.10037537767,-85.2084414197,
       10.03220,-0.10017700735,-85.1535081027,
       10.03240,-0.10037537767,-85.0917081210,
       10.03260,-0.09918515580,-85.0573747978,
       10.03280,-0.09958189642,-85.0093081454,
       10.03300,-0.10037537767,-84.9475081637,
       10.03320,-0.09938352611,-84.8857081820,
       10.03340,-0.10017700735,-84.8239082003,
       10.03360,-0.09918515580,-84.7415082247,
       10.03380,-0.09938352611,-84.6522415845,
       10.03400,-0.09958189642,-84.5973082675,
       10.03420,-0.10017700735,-84.5011749626,
       10.03440,-0.09958189642,-84.3981749931,
       10.03460,-0.09978026673,-84.3295083468,
       10.03480,-0.09978026673,-84.2402417066,
       10.03500,-0.09958189642,-84.1715750603,
       10.03520,-0.09958189642,-84.0411084323,
       10.03540,-0.09938352611,-83.9449751274,
       10.03560,-0.09938352611,-83.8282418287,
       10.03580,-0.09878841517,-83.7115085299,
       10.03600,-0.09958189642,-83.6016418958,
       10.03620,-0.09938352611,-83.4711752678,
       10.03640,-0.09918515580,-83.3544419691,
       10.03660,-0.09859004486,-83.2171086764,
       10.03680,-0.09859004486,-83.0935087130,
       10.03700,-0.09978026673,-82.9630420850,
       10.03720,-0.09859004486,-82.8394421216,
       10.03740,-0.09839167455,-82.7021088290,
       10.03760,-0.09839167455,-82.5510422071,
       10.03780,-0.09878841517,-82.4068422498,
       10.03800,-0.09859004486,-82.2351756340,
       10.03820,-0.09839167455,-82.0772423475,
       10.03840,-0.09839167455,-81.9330423902,
       10.03860,-0.09839167455,-81.7613757744,
       10.03880,-0.09799493393,-81.6171758171,
       10.03900,-0.09799493393,-81.4249092074,
       10.03920,-0.09799493393,-81.2532425916,
       10.03940,-0.09859004486,-81.0884426405,
       10.03960,-0.09799493393,-80.9030426954,
       10.03980,-0.09799493393,-80.7313760796,
       10.04000,-0.09799493393,-80.5322428053,
       10.04020,-0.09759819330,-80.3399761956,
       10.04040,-0.09799493393,-80.1683095798,
       10.04060,-0.09739982299,-79.9485763115,
       10.04080,-0.09759819330,-79.7631763665,
       10.04100,-0.09739982299,-79.5709097568,
       10.04120,-0.09739982299,-79.3443098239,
       10.04140,-0.09700308237,-79.1314432203,
       10.04160,-0.09700308237,-78.9254432814,
       10.04180,-0.09700308237,-78.7194433424,
       10.04200,-0.09739982299,-78.5203100681,
       10.04220,-0.09739982299,-78.2937101352,
       10.04240,-0.09680471206,-78.0671102023,
       10.04260,-0.09700308237,-77.8473769341,
       10.04280,-0.09700308237,-77.6482436598,
       10.04300,-0.09660634175,-77.4147770623,
       10.04320,-0.09620960112,-77.1744438002,
       10.04340,-0.09660634175,-76.9409772027,
       10.04360,-0.09620960112,-76.6869106113,
       10.04380,-0.09541611988,-76.4397106845,
       10.04400,-0.09640797143,-76.2337107456,
       10.04420,-0.09541611988,-75.9865108188,
       10.04440,-0.09581286050,-75.7461775567,
       10.04460,-0.09581286050,-75.4852443007,
       10.04480,-0.09541611988,-75.2105777154,
       10.04500,-0.09501937925,-74.9359111301,
       10.04520,-0.09462263863,-74.6818445387,
       10.04540,-0.09462263863,-74.4346446120,
       10.04560,-0.09501937925,-74.1737113559,
       10.04580,-0.09442426832,-73.9471114231,
       10.04600,-0.09402752770,-73.7067781610,
       10.04620,-0.09363078707,-73.4664448988,
       10.04640,-0.09442426832,-73.2261116367,
       10.04660,-0.09402752770,-72.9514450514,
       10.04680,-0.09343241676,-72.6561784722,
       10.04700,-0.09402752770,-72.3540452284,
       10.04720,-0.09382915738,-72.0313119907,
       10.04740,-0.09283730583,-71.7154454176,
       10.04760,-0.09323404645,-71.4407788324,
       10.04780,-0.09343241676,-71.1455122532,
       10.04800,-0.09263893551,-70.8708456679,
       10.04820,-0.09244056520,-70.6030457472,
       10.04840,-0.09263893551,-70.3421124912,
       10.04860,-0.09224219489,-70.0811792352,
       10.04880,-0.09224219489,-69.7859126560,
       10.04900,-0.09164708396,-69.4769127476,
       10.04920,-0.09125034333,-69.1679128391,
       10.04940,-0.09144871364,-68.8589129307,
       10.04960,-0.09144871364,-68.5773796808,
       10.04980,-0.09125034333,-68.3164464248,
       10.05000,-0.09065523240,-68.0349131748,
       10.05020,-0.09065523240,-67.7533799249,
       10.05040,-0.09065523240,-67.4512466811,
       10.05060,-0.09085360271,-67.1422467727,
       10.05080,-0.09006012146,-66.8126468703,
       10.05100,-0.09025849178,-66.5173802911,
       10.05120,-0.08986175115,-66.1740470595,
       10.05140,-0.09006012146,-65.8993804743,
       10.05160,-0.08926664022,-65.6247138890,
       10.05180,-0.08926664022,-65.3431806391,
       10.05200,-0.08926664022,-65.0616473891,
       10.05220,-0.08886989959,-64.7732474746,
       10.05240,-0.08867152928,-64.4711142308,
       10.05260,-0.08807641835,-64.1346476638,
       10.05280,-0.08867152928,-63.8050477615,
       10.05300,-0.08787804804,-63.4823145238,
       10.05320,-0.08787804804,-63.1801812799,
       10.05340,-0.08787804804,-62.9261146886,
       10.05360,-0.08708456679,-62.6514481033,
       10.05380,-0.08648945585,-62.3561815241,
       10.05400,-0.08708456679,-62.0609149449,
       10.05420,-0.08688619648,-61.7519150365,
       10.05440,-0.08629108554,-61.4085818049,
       10.05460,-0.08648945585,-61.0995818964,
       10.05480,-0.08589434492,-60.7631153294,
       10.05500,-0.08569597461,-60.4541154210,
       10.05520,-0.08529923399,-60.1657155065,
       10.05540,-0.08470412305,-59.8773155919,
       10.05560,-0.08549760430,-59.5820490127,
       10.05580,-0.08470412305,-59.2867824335,
       10.05600,-0.08410901212,-58.9846491897,
       10.05620,-0.08470412305,-58.6825159459,
       10.05640,-0.08410901212,-58.3872493667,
       10.05660,-0.08371227149,-58.0713827937,
       10.05680,-0.08371227149,-57.7692495499,
       10.05700,-0.08331553087,-57.4739829707,
       10.05720,-0.08272041993,-57.1787163915,
       10.05740,-0.08272041993,-56.8834498123,
       10.05760,-0.08272041993,-56.5881832331,
       10.05780,-0.08272041993,-56.2585833308,
       10.05800,-0.08212530900,-55.9839167455,
       10.05820,-0.08212530900,-55.6886501663,
       10.05840,-0.08172856838,-55.4071169164,
       10.05860,-0.08133182775,-55.1118503372,
       10.05880,-0.08133182775,-54.8303170873,
       10.05900,-0.08113345744,-54.5281838435,
       10.05920,-0.08053834651,-54.2397839290,
       10.05940,-0.08033997620,-53.9445173498,
       10.05960,-0.08053834651,-53.6629840999,
       10.05980,-0.08014160588,-53.3814508499,
       10.06000,-0.07994323557,-53.1342509232,
       10.06020,-0.07934812464,-52.8595843379,
       10.06040,-0.07875301370,-52.5849177526,
       10.06060,-0.07934812464,-52.3102511673,
       10.06080,-0.07776116214,-52.0081179235,
       10.06100,-0.07855464339,-51.7334513382,
       10.06120,-0.07835627308,-51.4450514237,
       10.06140,-0.07736442152,-51.1566515091,
       10.06160,-0.07736442152,-50.8751182592,
       10.06180,-0.07776116214,-50.6141850032,
       10.06200,-0.07676931059,-50.3807184057,
       10.06220,-0.07676931059,-50.1129184851,
       10.06240,-0.07637256996,-49.8657185583,
       10.06260,-0.07657094028,-49.5910519730,
       10.06280,-0.07538071841,-49.3163853877,
       10.06300,-0.07657094028,-49.0554521317,
       10.06320,-0.07557908872,-48.7739188818,
       10.06340,-0.07498397778,-48.5061189611,
       10.06360,-0.07538071841,-48.2451857051,
       10.06380,-0.07538071841,-47.9911191137,
       10.06400,-0.07419049654,-47.7782525101,
       10.06420,-0.07419049654,-47.5585192419,
       10.06440,-0.07399212622,-47.3319193091,
       10.06460,-0.07419049654,-47.1053193762,
       10.06480,-0.07399212622,-46.8718527787,
       10.06500,-0.07300027467,-46.6246528520,
       10.06520,-0.07300027467,-46.3705862606,
       10.06540,-0.07319864498,-46.1371196631,
       10.06560,-0.07260353404,-45.9173863948,
       10.06580,-0.07260353404,-45.7182531205,
       10.06600,-0.07220679342,-45.4985198523,
       10.06620,-0.07121494186,-45.2925199133,
       10.06640,-0.07181005280,-45.0590533158,
       10.06660,-0.07200842311,-44.8255867183,
       10.06680,-0.07141331217,-44.5989867855,
       10.06700,-0.07141331217,-44.3861201819,
       10.06720,-0.07061983093,-44.1801202429,
       10.06740,-0.07042146062,-43.9672536393,
       10.06760,-0.07042146062,-43.7543870357,
       10.06780,-0.07002471999,-43.5552537614,
       10.06800,-0.07022309030,-43.3629871517,
       10.06820,-0.07022309030,-43.2050538652,
       10.06840,-0.06982634968,-43.0471205786,
       10.06860,-0.06903286843,-42.8548539689,
       10.06880,-0.06883449812,-42.6694540239,
       10.06900,-0.06923123875,-42.4634540849,
       10.06920,-0.06903286843,-42.2711874752,
       10.06940,-0.06883449812,-42.0720542009,
       10.06960,-0.06903286843,-41.8797875912,
       10.06980,-0.06863612781,-41.7081209754,
       10.07000,-0.06784264657,-41.5776543474,
       10.07020,-0.06764427625,-41.4265877255,
       10.07040,-0.06804101688,-41.2823877682,
       10.07060,-0.06804101688,-41.1587878048,
       10.07080,-0.06704916532,-41.0008545183,
       10.07100,-0.06704916532,-40.8497878964,
       10.07120,-0.06685079501,-40.6781212806,
       10.07140,-0.06724753563,-40.5201879940,
       10.07160,-0.06645405438,-40.3828547014,
       10.07180,-0.06665242470,-40.2729880673,
       10.07200,-0.06685079501,-40.1425214393,
       10.07220,-0.06625568407,-40.0395214698,
       10.07240,-0.06605731376,-39.9159215064,
       10.07260,-0.06605731376,-39.7785882138,
       10.07280,-0.06566057314,-39.6343882565,
       10.07300,-0.06585894345,-39.5107882931,
       10.07320,-0.06526383251,-39.3871883297,
       10.07340,-0.06585894345,-39.2567217017,
       10.07360,-0.06506546220,-39.1468550676,
       10.07380,-0.06605731376,-39.0369884335,
       10.07400,-0.06526383251,-38.9408551286,
       10.07420,-0.06486709189,-38.8790551469,
       10.07440,-0.06526383251,-38.8035218360,
       10.07460,-0.06486709189,-38.7211218604,
       10.07480,-0.06526383251,-38.6455885495,
       10.07500,-0.06447035127,-38.5563219092,
       10.07520,-0.06447035127,-38.4739219337,
       10.07540,-0.06447035127,-38.3709219642,
       10.07560,-0.06427198096,-38.2816553240,
       10.07580,-0.06387524033,-38.2129886776,
       10.07600,-0.06427198096,-38.1580553606,
       10.07620,-0.06367687002,-38.1237220374,
       10.07640,-0.06347849971,-38.0893887143,
       10.07660,-0.06367687002,-38.0481887265,
       10.07680,-0.06367687002,-38.0138554033,
       10.07700,-0.06347849971,-37.9863887448,
       10.07720,-0.06328012940,-37.9177220985,
       10.07740,-0.06328012940,-37.8627887814,
       10.07760,-0.06347849971,-37.8284554582,
       10.07780,-0.06328012940,-37.8147221290,
       10.07800,-0.06347849971,-37.7803888058,
       10.07820,-0.06367687002,-37.8009887997,
       10.07840,-0.06347849971,-37.8078554643,
       10.07860,-0.06288338878,-37.7666554765,
       10.07880,-0.06288338878,-37.7597888119,
       10.07900,-0.06347849971,-37.7117221595,
       10.07920,-0.06268501846,-37.7048554949,
       10.07940,-0.06328012940,-37.6636555071,
       10.07960,-0.06268501846,-37.6773888363,
       10.07980,-0.06248664815,-37.6979888302,
       10.08000,-0.06268501846,-37.6979888302,
       10.08020,-0.06288338878,-37.7185888241,
       10.08040,-0.06189153722,-37.7529221473,
       10.08060,-0.06248664815,-37.7941221351,
       10.08080,-0.06228827784,-37.8284554582,
       10.08100,-0.06189153722,-37.8627887814,
       10.08120,-0.06268501846,-37.8627887814,
       10.08140,-0.06288338878,-37.8971221046,
       10.08160,-0.06248664815,-37.9177220985,
       10.08180,-0.06268501846,-37.9383220923,
       10.08200,-0.06248664815,-37.9932554094,
       10.08220,-0.06268501846,-38.0413220618,
       10.08240,-0.06228827784,-38.1168553728,
       10.08260,-0.06248664815,-38.1855220191,
       10.08280,-0.06268501846,-38.2404553362,
       10.08300,-0.06248664815,-38.3091219825,
       10.08320,-0.06228827784,-38.3709219642,
       10.08340,-0.06268501846,-38.4395886105,
       10.08360,-0.06268501846,-38.5013885922,
       10.08380,-0.06248664815,-38.5700552385,
       10.08400,-0.06228827784,-38.6593218787,
       10.08420,-0.06228827784,-38.7073885311,
       10.08440,-0.06228827784,-38.7897885067,
       10.08460,-0.06248664815,-38.8790551469,
       10.08480,-0.06248664815,-39.0026551103,
       10.08500,-0.06288338878,-39.1193884091,
       10.08520,-0.06367687002,-39.2910550249,
       10.08540,-0.06268501846,-39.4283883175,
       10.08560,-0.06288338878,-39.5451216163,
       10.08580,-0.06248664815,-39.6275215918,
       10.08600,-0.06347849971,-39.6961882382,
       10.08620,-0.06268501846,-39.7854548784,
       10.08640,-0.06288338878,-39.8953215125,
       10.08660,-0.06328012940,-40.0120548112,
       10.08680,-0.06268501846,-40.1425214393,
       10.08700,-0.06328012940,-40.2798547319,
       10.08720,-0.06328012940,-40.4309213538,
       10.08740,-0.06387524033,-40.5819879757,
       10.08760,-0.06328012940,-40.7330545976,
       10.08780,-0.06367687002,-40.9047212134,
       10.08800,-0.06427198096,-41.0489211707,
       10.08820,-0.06347849971,-41.2137211219,
       10.08840,-0.06427198096,-41.3579210791,
       10.08860,-0.06447035127,-41.4952543718,
       10.08880,-0.06427198096,-41.6531876583,
       10.08900,-0.06447035127,-41.8042542802,
       10.08920,-0.06466872158,-41.9553209021,
       10.08940,-0.06427198096,-42.1613208411,
       10.08960,-0.06486709189,-42.4085207678,
       10.08980,-0.06506546220,-42.6213873714,
       10.09000,-0.06387524033,-42.8273873104,
