6, 12.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 437.703, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Superior\cartSub6 03222018 122822.dat

test
"Elapsed Time ","Disp  ","Load   ",
       11.95180,-0.12477492599,-78.8705099643,
       11.95200,-0.12537003693,-78.6233100375,
       11.95220,-0.12497329630,-78.3555101169,
       11.95240,-0.12457655568,-78.1014435255,
       11.95260,-0.12477492599,-77.8267769402,
       11.95280,-0.12477492599,-77.5589770196,
       11.95300,-0.12417981506,-77.2637104404,
       11.95320,-0.12417981506,-76.9890438551,
       11.95340,-0.12417981506,-76.7006439405,
       11.95360,-0.12417981506,-76.3985106967,
       11.95380,-0.12417981506,-76.1238441115,
       11.95400,-0.12338633381,-75.8491775262,
       11.95420,-0.12298959319,-75.5333109531,
       11.95440,-0.12279122288,-75.2311777093,
       11.95460,-0.12338633381,-74.9427777947,
       11.95480,-0.12298959319,-74.6200445570,
       11.95500,-0.12298959319,-74.2973113193,
       11.95520,-0.12259285257,-74.0089114048,
       11.95540,-0.12219611194,-73.6861781671,
       11.95560,-0.12219611194,-73.3634449293,
       11.95580,-0.12239448225,-73.0407116916,
       11.95600,-0.12219611194,-72.7179784539,
       11.95620,-0.12160100101,-72.3815118870,
       11.95640,-0.12160100101,-72.0656453139,
       11.95660,-0.12160100101,-71.7223120823,
       11.95680,-0.12160100101,-71.3858455153,
       11.95700,-0.12140263070,-71.0562456130,
       11.95720,-0.12100589007,-70.7197790460,
       11.95740,-0.12100589007,-70.3970458083,
       11.95760,-0.12100589007,-70.0605792413,
       11.95780,-0.12021240883,-69.7241126743,
       11.95800,-0.11981566820,-69.3670461135,
       11.95820,-0.12041077914,-69.0099795526,
       11.95840,-0.11981566820,-68.6735129856,
       11.95860,-0.11922055727,-68.3164464248,
       11.95880,-0.11922055727,-67.9456465346,
       11.95900,-0.11941892758,-67.5542466506,
       11.95920,-0.11882381664,-67.1971800897,
       11.95940,-0.11922055727,-66.8195135350,
       11.95960,-0.11862544633,-66.4830469680,
       11.95980,-0.11842707602,-66.1534470656,
       11.96000,-0.11862544633,-65.8375804926,
       11.96020,-0.11842707602,-65.5079805902,
       11.96040,-0.11803033540,-65.1577806940,
       11.96060,-0.11803033540,-64.7732474746,
       11.96080,-0.11703848384,-64.3887142552,
       11.96100,-0.11723685415,-63.9904477065,
       11.96120,-0.11703848384,-63.5990478225,
       11.96140,-0.11703848384,-63.2145146031,
       11.96160,-0.11624500259,-62.8299813837,
       11.96180,-0.11604663228,-62.4866481521,
       11.96200,-0.11604663228,-62.1364482559,
       11.96220,-0.11545152135,-61.7999816889,
       11.96240,-0.11545152135,-61.4223151341,
       11.96260,-0.11465804010,-61.0721152379,
       11.96280,-0.11485641041,-60.7287820063,
       11.96300,-0.11485641041,-60.3579821162,
       11.96320,-0.11465804010,-59.9940488907,
       11.96340,-0.11386455885,-59.6232490005,
       11.96360,-0.11426129948,-59.2387157811,
       11.96380,-0.11366618854,-58.8404492325,
       11.96400,-0.11386455885,-58.4765160070,
       11.96420,-0.11326944792,-58.1194494461,
       11.96440,-0.11287270730,-57.7898495437,
       11.96460,-0.11326944792,-57.4465163121,
       11.96480,-0.11247596667,-57.0825830866,
       11.96500,-0.11227759636,-56.7049165319,
       11.96520,-0.11188085574,-56.3409833064,
       11.96540,-0.11188085574,-55.9839167455,
       11.96560,-0.11148411512,-55.6680501724,
       11.96580,-0.11148411512,-55.3453169347,
       11.96600,-0.11088900418,-54.9951170385,
       11.96620,-0.11049226356,-54.6517838069,
       11.96640,-0.10989715262,-54.2947172460,
       11.96660,-0.11049226356,-53.9445173498,
       11.96680,-0.10910367138,-53.5805841243,
       11.96700,-0.11049226356,-53.2166508988,
       11.96720,-0.10890530107,-52.8595843379,
       11.96740,-0.10890530107,-52.5574510941,
       11.96760,-0.10910367138,-52.2621845149,
       11.96780,-0.10831019013,-51.9531846065,
       11.96800,-0.10811181982,-51.6235847041,
       11.96820,-0.10811181982,-51.2802514725,
       11.96840,-0.10791344951,-50.9369182409,
       11.96860,-0.10731833857,-50.6004516739,
       11.96880,-0.10672322764,-50.2502517777,
       11.96900,-0.10672322764,-49.9481185339,
       11.96920,-0.10711996826,-49.6322519608,
       11.96940,-0.10592974639,-49.3232520524,
       11.96960,-0.10592974639,-49.0005188147,
       11.96980,-0.10513626514,-48.7121189001,
       11.97000,-0.10592974639,-48.4237189856,
       11.97020,-0.10493789483,-48.1421857356,
       11.97040,-0.10473952452,-47.8469191565,
       11.97060,-0.10454115421,-47.5516525773,
       11.97080,-0.10473952452,-47.2426526688,
       11.97100,-0.10454115421,-46.9336527604,
       11.97120,-0.10354930265,-46.6383861812,
       11.97140,-0.10374767296,-46.3568529313,
       11.97160,-0.10335093234,-46.0890530107,
       11.97180,-0.10295419172,-45.8349864193,
       11.97200,-0.10235908078,-45.5603198340,
       11.97220,-0.10275582141,-45.2925199133,
       11.97240,-0.10196234016,-44.9972533341,
       11.97260,-0.10216071047,-44.7637867367,
       11.97280,-0.10196234016,-44.5097201453,
       11.97300,-0.10136722922,-44.2968535417,
       11.97320,-0.10156559954,-44.0496536149,
       11.97340,-0.10116885891,-43.8024536882,
       11.97360,-0.10057374798,-43.5689870907,
       11.97380,-0.10077211829,-43.3217871639,
       11.97400,-0.10057374798,-43.0883205664,
       11.97420,-0.09978026673,-42.8411206397,
       11.97440,-0.10017700735,-42.6076540422,
       11.97460,-0.09938352611,-42.3673207801,
       11.97480,-0.09938352611,-42.1819208350,
       11.97500,-0.09958189642,-42.0171208838,
       11.97520,-0.09859004486,-41.8385876034,
       11.97540,-0.09839167455,-41.6531876583,
       11.97560,-0.09878841517,-41.4609210486,
       11.97580,-0.09819330424,-41.2343211158,
       11.97600,-0.09859004486,-41.0214545122,
       11.97620,-0.09739982299,-40.8223212378,
       11.97640,-0.09779656362,-40.6437879574,
       11.97660,-0.09739982299,-40.4583880123,
       11.97680,-0.09720145268,-40.3004547258,
       11.97700,-0.09759819330,-40.1425214393,
       11.97720,-0.09720145268,-40.0189214759,
       11.97740,-0.09680471206,-39.8678548540,
       11.97760,-0.09660634175,-39.7579882199,
       11.97780,-0.09680471206,-39.6137882626,
       11.97800,-0.09620960112,-39.4764549699,
       11.97820,-0.09601123081,-39.3047883541,
       11.97840,-0.09601123081,-39.1537217322,
       11.97860,-0.09640797143,-39.0301217689,
       11.97880,-0.09541611988,-38.8996551408,
       11.97900,-0.09541611988,-38.7966551714,
       11.97920,-0.09521774957,-38.6730552080,
       11.97940,-0.09581286050,-38.5631885739,
       11.97960,-0.09501937925,-38.4876552629,
       11.97980,-0.09462263863,-38.3983886227,
       11.98000,-0.09501937925,-38.3640552995,
       11.98020,-0.09462263863,-38.2885219886,
       11.98040,-0.09462263863,-38.2404553362,
       11.98060,-0.09442426832,-38.1649220252,
       11.98080,-0.09442426832,-38.1031220435,
       11.98100,-0.09402752770,-38.0413220618,
       11.98120,-0.09422589801,-37.9657887509,
       11.98140,-0.09382915738,-37.9039887692,
       11.98160,-0.09402752770,-37.8421887875,
       11.98180,-0.09363078707,-37.7941221351,
       11.98200,-0.09363078707,-37.7735221412,
       11.98220,-0.09363078707,-37.7460554827,
       11.98240,-0.09402752770,-37.7803888058,
       11.98260,-0.09382915738,-37.7941221351,
       11.98280,-0.09323404645,-37.7941221351,
       11.98300,-0.09323404645,-37.7872554704,
       11.98320,-0.09343241676,-37.7597888119,
       11.98340,-0.09283730583,-37.7254554888,
       11.98360,-0.09323404645,-37.6979888302,
       11.98380,-0.09363078707,-37.7117221595,
       11.98400,-0.09303567614,-37.7185888241,
       11.98420,-0.09283730583,-37.7323221534,
       11.98440,-0.09303567614,-37.7872554704,
       11.98460,-0.09303567614,-37.8421887875,
       11.98480,-0.09283730583,-37.8971221046,
       11.98500,-0.09343241676,-37.9245887631,
       11.98520,-0.09303567614,-37.9657887509,
       11.98540,-0.09263893551,-38.0001220740,
       11.98560,-0.09263893551,-38.0550553911,
       11.98580,-0.09303567614,-38.1374553667,
       11.98600,-0.09283730583,-38.1992553484,
       11.98620,-0.09303567614,-38.2679219947,
       11.98640,-0.09323404645,-38.3503219703,
       11.98660,-0.09303567614,-38.4258552812,
       11.98680,-0.09283730583,-38.5151219214,
       11.98700,-0.09323404645,-38.6112552263,
       11.98720,-0.09343241676,-38.7073885311,
       11.98740,-0.09323404645,-38.8103885006,
       11.98760,-0.09323404645,-38.9271217994,
       11.98780,-0.09283730583,-39.0163884396,
       11.98800,-0.09363078707,-39.1468550676,
       11.98820,-0.09343241676,-39.2841883602,
       11.98840,-0.09343241676,-39.4077883236,
       11.98860,-0.09343241676,-39.5588549455,
       11.98880,-0.09343241676,-39.6961882382,
       11.98900,-0.09363078707,-39.8403881954,
       11.98920,-0.09363078707,-39.9845881527,
       11.98940,-0.09382915738,-40.1425214393,
       11.98960,-0.09382915738,-40.3073213904,
       11.98980,-0.09363078707,-40.4583880123,
       11.99000,-0.09382915738,-40.6300546281,
       11.99020,-0.09363078707,-40.7948545793,
       11.99040,-0.09402752770,-40.9733878597,
       11.99060,-0.09402752770,-41.1587878048,
       11.99080,-0.09402752770,-41.3579210791,
       11.99100,-0.09422589801,-41.5776543474,
       11.99120,-0.09442426832,-41.7836542863,
       11.99140,-0.09462263863,-42.0033875546,
       11.99160,-0.09462263863,-42.2162541581,
       11.99180,-0.09521774957,-42.4222540971,
       11.99200,-0.09501937925,-42.6488540300,
       11.99220,-0.09521774957,-42.8548539689,
       11.99240,-0.09541611988,-43.0883205664,
       11.99260,-0.09581286050,-43.3286538285,
       11.99280,-0.09501937925,-43.5827204199,
       11.99300,-0.09581286050,-43.8299203467,
       11.99320,-0.09581286050,-44.0771202734,
       11.99340,-0.09620960112,-44.3449201941,
       11.99360,-0.09620960112,-44.5852534562,
       11.99380,-0.09521774957,-44.8461867122,
       11.99400,-0.09660634175,-45.1002533036,
       11.99420,-0.09660634175,-45.3817865535,
       11.99440,-0.09640797143,-45.6495864742,
       11.99460,-0.09680471206,-45.9173863948,
       11.99480,-0.09620960112,-46.1989196448,
       11.99500,-0.09720145268,-46.4941862239,
       11.99520,-0.09660634175,-46.7619861446,
       11.99540,-0.09739982299,-47.0984527116,
       11.99560,-0.09739982299,-47.4074526200,
       11.99580,-0.09759819330,-47.7027191992,
       11.99600,-0.09739982299,-47.9979857784,
       11.99620,-0.09779656362,-48.3138523515,
       11.99640,-0.09819330424,-48.6022522660,
       11.99660,-0.09819330424,-48.8906521805,
       11.99680,-0.09859004486,-49.1996520890,
       11.99700,-0.09839167455,-49.5223853267,
       11.99720,-0.09878841517,-49.8725852229,
       11.99740,-0.09859004486,-50.1678518021,
       11.99760,-0.09859004486,-50.4768517106,
       11.99780,-0.09938352611,-50.8201849422,
       11.99800,-0.10017700735,-51.1497848445,
       11.99820,-0.09958189642,-51.4793847468,
       11.99840,-0.10017700735,-51.8089846492,
       11.99860,-0.10017700735,-52.1454512162,
       11.99880,-0.10057374798,-52.4887844478,
       11.99900,-0.10037537767,-52.8183843501,
       11.99920,-0.10037537767,-53.1342509232,
       11.99940,-0.10116885891,-53.4844508194,
       11.99960,-0.10097048860,-53.8209173864,
       11.99980,-0.10176396985,-54.1711172826,
       12.00000,-0.10176396985,-54.5419171728,
       12.00020,-0.10176396985,-54.8921170690,
       12.00040,-0.10176396985,-55.2629169591,
       12.00060,-0.10196234016,-55.5993835261,
       12.00080,-0.10315256203,-55.9358500931,
       12.00100,-0.10295419172,-56.2723166601,
       12.00120,-0.10295419172,-56.6225165563,
       12.00140,-0.10315256203,-56.9795831172,
       12.00160,-0.10354930265,-57.3503830073,
       12.00180,-0.10394604328,-57.7143162328,
       12.00200,-0.10414441359,-58.0713827937,
       12.00220,-0.10414441359,-58.4353160192,
       12.00240,-0.10493789483,-58.7786492508,
       12.00260,-0.10493789483,-59.1288491470,
       12.00280,-0.10473952452,-59.4927823725,
       12.00300,-0.10493789483,-59.8429822687,
       12.00320,-0.10513626514,-60.2069154942,
       12.00340,-0.10632648701,-60.5845820490,
       12.00360,-0.10652485733,-60.9416486099,
       12.00380,-0.10632648701,-61.3124485000,
       12.00400,-0.10672322764,-61.6832483901,
       12.00420,-0.10692159795,-62.0334482864,
       12.00440,-0.10751670888,-62.4179815058,
       12.00460,-0.10751670888,-62.7819147313,
       12.00480,-0.10831019013,-63.1321146275,
       12.00500,-0.10791344951,-63.5166478469,
       12.00520,-0.10850856044,-63.8668477432,
       12.00540,-0.10791344951,-64.2376476333,
       12.00560,-0.10890530107,-64.5603808710,
       12.00580,-0.10870693075,-64.9243140965,
       12.00600,-0.10930204169,-65.2951139866,
       12.00620,-0.10890530107,-65.6590472121,
       12.00640,-0.10989715262,-66.0092471084,
       12.00660,-0.11009552293,-66.3800469985,
       12.00680,-0.11049226356,-66.6959135716,
       12.00700,-0.11029389325,-67.0323801386,
       12.00720,-0.11128574480,-67.3825800348,
       12.00740,-0.11148411512,-67.7465132603,
       12.00760,-0.11188085574,-68.1035798212,
       12.00780,-0.11207922605,-68.4675130467,
       12.00800,-0.11207922605,-68.7971129490,
       12.00820,-0.11227759636,-69.1335795160,
       12.00840,-0.11287270730,-69.4425794244,
       12.00860,-0.11267433699,-69.7447126682,
       12.00880,-0.11267433699,-70.0880458998,
       12.00900,-0.11366618854,-70.4039124729,
       12.00920,-0.11287270730,-70.7472457045,
       12.00940,-0.11366618854,-71.0837122715,
       12.00960,-0.11406292917,-71.4476454970,
       12.00980,-0.11485641041,-71.7841120640,
       12.01000,-0.11465804010,-72.0999786370,
       12.01020,-0.11525315104,-72.4364452040,
       12.01040,-0.11485641041,-72.7523117771,
       12.01060,-0.11525315104,-73.0819116794,
       12.01080,-0.11525315104,-73.3977782525,
       12.01100,-0.11684011353,-73.6861781671,
       12.01120,-0.11624500259,-73.9883114109,
       12.01140,-0.11684011353,-74.2973113193,
       12.01160,-0.11723685415,-74.5925778985,
       12.01180,-0.11763359478,-74.9084444716,
       12.01200,-0.11743522446,-75.1968443861,
       12.01220,-0.11763359478,-75.5058442946,
       12.01240,-0.11842707602,-75.8079775384,
       12.01260,-0.11803033540,-76.0757774590,
       12.01280,-0.11842707602,-76.3641773736,
       12.01300,-0.11822870571,-76.6457106235,
       12.01320,-0.11842707602,-76.9203772088,
       12.01340,-0.11922055727,-77.1813104648,
       12.01360,-0.11941892758,-77.4765770440,
       12.01380,-0.11941892758,-77.7237769707,
       12.01400,-0.11941892758,-77.9778435621,
       12.01420,-0.11981566820,-78.2319101535,
       12.01440,-0.12021240883,-78.4859767449,
       12.01460,-0.12021240883,-78.7400433363,
       12.01480,-0.12100589007,-79.0009765923,
       12.01500,-0.12100589007,-79.2344431898,
       12.01520,-0.12080751976,-79.4679097873,
       12.01540,-0.12140263070,-79.6945097201,
       12.01560,-0.12160100101,-79.9348429823,
       12.01580,-0.12140263070,-80.1477095859,
       12.01600,-0.12179937132,-80.3605761895,
       12.01620,-0.12219611194,-80.5871761223,
       12.01640,-0.12219611194,-80.8206427198,
       12.01660,-0.12239448225,-81.0266426588,
       12.01680,-0.12298959319,-81.2326425977,
       12.01700,-0.12279122288,-81.4386425367,
       12.01720,-0.12298959319,-81.6446424757,
       12.01740,-0.12279122288,-81.8094424268,
       12.01760,-0.12279122288,-82.0085757012,
       12.01780,-0.12338633381,-82.1871089816,
       12.01800,-0.12378307443,-82.3656422620,
       12.01820,-0.12338633381,-82.5373088778,
       12.01840,-0.12378307443,-82.7089754936,
       12.01860,-0.12398144475,-82.8531754509,
       12.01880,-0.12417981506,-83.0317087313,
       12.01900,-0.12437818537,-83.1759086886,
       12.01920,-0.12477492599,-83.3269753105,
       12.01940,-0.12437818537,-83.4505752739,
       12.01960,-0.12497329630,-83.5879085665,
       12.01980,-0.12457655568,-83.7183751946,
       12.02000,-0.12517166662,-83.8488418226,
       12.02020,-0.12497329630,-84.0067751091,
       12.02040,-0.12556840724,-84.1235084078,
