6, 12.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 544.625, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Lateral\cartSub6 03162018 094256.dat

test
"Elapsed Time ","Disp  ","Load   ",
       11.70720,0.04721213416,-70.6854457228,
       11.70740,0.04800561541,-70.3558458205,
       11.70760,0.04760887478,-70.0193792535,
       11.70780,0.04820398572,-69.6897793512,
       11.70800,0.04820398572,-69.3670461135,
       11.70820,0.04840235603,-69.0305795465,
       11.70840,0.04879909665,-68.6941129795,
       11.70860,0.04860072634,-68.3576464125,
       11.70880,0.04879909665,-67.9937131870,
       11.70900,0.04879909665,-67.6297799615,
       11.70920,0.04959257790,-67.2383800775,
       11.70940,0.04899746696,-66.8675801874,
       11.70960,0.04959257790,-66.4761803034,
       11.70980,0.04959257790,-66.1191137425,
       11.71000,0.04979094821,-65.7551805170,
       11.71020,0.05038605914,-65.4667806024,
       11.71040,0.05038605914,-65.1440473647,
       11.71060,0.05058442946,-64.7938474685,
       11.71080,0.05137791070,-64.4024475845,
       11.71100,0.05157628101,-64.0316476943,
       11.71120,0.05098117008,-63.6471144749,
       11.71140,0.05157628101,-63.2488479263,
       11.71160,0.05157628101,-62.8643147069,
       11.71180,0.05197302164,-62.4729148228,
       11.71200,0.05256813257,-62.1158482620,
       11.71220,0.05236976226,-61.7999816889,
       11.71240,0.05276650288,-61.4703817866,
       11.71260,0.05336161382,-61.1201818903,
       11.71280,0.05276650288,-60.7425153356,
       11.71300,0.05336161382,-60.3305154576,
       11.71320,0.05415509507,-59.9391155736,
       11.71340,0.05415509507,-59.5545823542,
       11.71360,0.05415509507,-59.2181157872,
       11.71380,0.05475020600,-58.8885158849,
       11.71400,0.05415509507,-58.5657826472,
       11.71420,0.05494857631,-58.1949827570,
       11.71440,0.05494857631,-57.8241828669,
       11.71460,0.05514694662,-57.4671163060,
       11.71480,0.05574205756,-57.0825830866,
       11.71500,0.05574205756,-56.7186498611,
       11.71520,0.05613879818,-56.3409833064,
       11.71540,0.05633716849,-55.9976500748,
       11.71560,0.05673390912,-55.6405835139,
       11.71580,0.05653553880,-55.3247169408,
       11.71600,0.05713064974,-55.0019837031,
       11.71620,0.05713064974,-54.6655171361,
       11.71640,0.05752739036,-54.3221839045,
       11.71660,0.05752739036,-53.9651173437,
       11.71680,0.05832087161,-53.6149174474,
       11.71700,0.05792413099,-53.2578508866,
       11.71720,0.05891598254,-52.9282509842,
       11.71740,0.05891598254,-52.5780510880,
       11.71760,0.05891598254,-52.2553178503,
       11.71780,0.05931272317,-51.9119846187,
       11.71800,0.05990783410,-51.5686513871,
       11.71820,0.05951109348,-51.2527848140,
       11.71840,0.06010620441,-50.9437849055,
       11.71860,0.06050294504,-50.6279183325,
       11.71880,0.05990783410,-50.3257850887,
       11.71900,0.06089968566,-50.0167851802,
       11.71920,0.06089968566,-49.6940519425,
       11.71940,0.06070131535,-49.3644520402,
       11.71960,0.06149479659,-49.0142521439,
       11.71980,0.06189153722,-48.7052522355,
       11.72000,0.06189153722,-48.4168523209,
       11.72020,0.06149479659,-48.1078524125,
       11.72040,0.06288338878,-47.8125858333,
       11.72060,0.06248664815,-47.5173192541,
       11.72080,0.06268501846,-47.2357860042,
       11.72100,0.06347849971,-46.9611194189,
       11.72120,0.06347849971,-46.6933194983,
       11.72140,0.06328012940,-46.4186529130,
       11.72160,0.06347849971,-46.1508529923,
       11.72180,0.06407361064,-45.8555864132,
       11.72200,0.06407361064,-45.5877864925,
       11.72220,0.06427198096,-45.2925199133,
       11.72240,0.06407361064,-45.0315866573,
       11.72260,0.06466872158,-44.7500534074,
       11.72280,0.06566057314,-44.4959868160,
       11.72300,0.06546220283,-44.2693868831,
       11.72320,0.06546220283,-44.0427869503,
       11.72340,0.06625568407,-43.8436536760,
       11.72360,0.06566057314,-43.6170537431,
       11.72380,0.06625568407,-43.3629871517,
       11.72400,0.06645405438,-43.1157872250,
       11.72420,0.06625568407,-42.8617206336,
       11.72440,0.06685079501,-42.6282540361,
       11.72460,0.06744590594,-42.3810541093,
       11.72480,0.06685079501,-42.1887874996,
       11.72500,0.06784264657,-41.9827875607,
       11.72520,0.06784264657,-41.7836542863,
       11.72540,0.06764427625,-41.6394543291,
       11.72560,0.06784264657,-41.4815210425,
       11.72580,0.06823938719,-41.2961210974,
       11.72600,0.06823938719,-41.1175878170,
       11.72620,0.06863612781,-40.8703878903,
       11.72640,0.06804101688,-40.6643879513,
       11.72660,0.06883449812,-40.4721213416,
       11.72680,0.06883449812,-40.3073213904,
       11.72700,0.06962797937,-40.1562547685,
       11.72720,0.06942960906,-40.0189214759,
       11.72740,0.06962797937,-39.8747215186,
       11.72760,0.06962797937,-39.7236548967,
       11.72780,0.06982634968,-39.6206549272,
       11.72800,0.06962797937,-39.4833216346,
       11.72820,0.07002471999,-39.3528550066,
       11.72840,0.07002471999,-39.2155217139,
       11.72860,0.07061983093,-39.0713217566,
       11.72880,0.07061983093,-38.9545884579,
       11.72900,0.07042146062,-38.8378551592,
       11.72920,0.07081820124,-38.7211218604,
       11.72940,0.07121494186,-38.6181218909,
       11.72960,0.07081820124,-38.5288552507,
       11.72980,0.07141331217,-38.4533219398,
       11.73000,0.07121494186,-38.3777886288,
       11.73020,0.07101657155,-38.2816553240,
       11.73040,0.07121494186,-38.2129886776,
       11.73060,0.07141331217,-38.1374553667,
       11.73080,0.07121494186,-38.0550553911,
       11.73100,0.07101657155,-37.9863887448,
       11.73120,0.07200842311,-37.9177220985,
       11.73140,0.07161168249,-37.8971221046,
       11.73160,0.07200842311,-37.8765221107,
       11.73180,0.07200842311,-37.8696554460,
       11.73200,0.07121494186,-37.8490554521,
       11.73220,0.07220679342,-37.8353221229,
       11.73240,0.07220679342,-37.7941221351,
       11.73260,0.07161168249,-37.7666554765,
       11.73280,0.07200842311,-37.7460554827,
       11.73300,0.07240516373,-37.7254554888,
       11.73320,0.07161168249,-37.7117221595,
       11.73340,0.07260353404,-37.7254554888,
       11.73360,0.07161168249,-37.7254554888,
       11.73380,0.07220679342,-37.7529221473,
       11.73400,0.07220679342,-37.8147221290,
       11.73420,0.07240516373,-37.8559221168,
       11.73440,0.07200842311,-37.9039887692,
       11.73460,0.07280190435,-37.9314554277,
       11.73480,0.07200842311,-37.9451887570,
       11.73500,0.07240516373,-37.9520554216,
       11.73520,0.07220679342,-37.9863887448,
       11.73540,0.07240516373,-38.0001220740,
       11.73560,0.07220679342,-38.0275887326,
       11.73580,0.07220679342,-38.1168553728,
       11.73600,0.07200842311,-38.2129886776,
       11.73620,0.07161168249,-38.2885219886,
       11.73640,0.07260353404,-38.3915219581,
       11.73660,0.07200842311,-38.5013885922,
       11.73680,0.07200842311,-38.5769219031,
       11.73700,0.07200842311,-38.6249885556,
       11.73720,0.07220679342,-38.6936552019,
       11.73740,0.07220679342,-38.7829218421,
       11.73760,0.07200842311,-38.9202551347,
       11.73780,0.07260353404,-39.0644550920,
       11.73800,0.07161168249,-39.2292550432,
       11.73820,0.07141331217,-39.3871883297,
       11.73840,0.07161168249,-39.5039216285,
       11.73860,0.07141331217,-39.6137882626,
       11.73880,0.07121494186,-39.7236548967,
       11.73900,0.07141331217,-39.8266548662,
       11.73920,0.07200842311,-39.9708548235,
       11.73940,0.07121494186,-40.1219214454,
       11.73960,0.07141331217,-40.2935880612,
       11.73980,0.07121494186,-40.5133213294,
       11.74000,0.07121494186,-40.7124546037,
       11.74020,0.07101657155,-40.9047212134,
       11.74040,0.07161168249,-41.1038544877,
       11.74060,0.07081820124,-41.2686544389,
       11.74080,0.07061983093,-41.4128543962,
       11.74100,0.07101657155,-41.6119876705,
       11.74120,0.07042146062,-41.8111209449,
       11.74140,0.07042146062,-41.9965208899,
       11.74160,0.07081820124,-42.2505874813,
       11.74180,0.07022309030,-42.4771874142,
       11.74200,0.07002471999,-42.7106540117,
       11.74220,0.07022309030,-42.9303872799,
       11.74240,0.06942960906,-43.1638538774,
       11.74260,0.06982634968,-43.4110538041,
       11.74280,0.06982634968,-43.6376537370,
       11.74300,0.06903286843,-43.8848536637,
       11.74320,0.06962797937,-44.1183202612,
       11.74340,0.06942960906,-44.3998535112,
       11.74360,0.06942960906,-44.6333201086,
       11.74380,0.06962797937,-44.8942533647,
       11.74400,0.06883449812,-45.1826532792,
       11.74420,0.06903286843,-45.4435865352,
       11.74440,0.06903286843,-45.7045197913,
       11.74460,0.06823938719,-45.9585863826,
       11.74480,0.06823938719,-46.2332529679,
       11.74500,0.06804101688,-46.5285195471,
       11.74520,0.06764427625,-46.8169194617,
       11.74540,0.06764427625,-47.0984527116,
       11.74560,0.06764427625,-47.4211859493,
       11.74580,0.06724753563,-47.7301858577,
       11.74600,0.06704916532,-48.0391857662,
       11.74620,0.06704916532,-48.3275856807,
       11.74640,0.06685079501,-48.6297189245,
       11.74660,0.06724753563,-48.9249855037,
       11.74680,0.06645405438,-49.2133854183,
       11.74700,0.06605731376,-49.5292519913,
       11.74720,0.06685079501,-49.8588518937,
       11.74740,0.06605731376,-50.2021851253,
       11.74760,0.06566057314,-50.5317850276,
       11.74780,0.06566057314,-50.8682515946,
       11.74800,0.06546220283,-51.1909848323,
       11.74820,0.06526383251,-51.5137180700,
       11.74840,0.06526383251,-51.8295846431,
       11.74860,0.06466872158,-52.1591845454,
       11.74880,0.06427198096,-52.4887844478,
       11.74900,0.06387524033,-52.8389843440,
       11.74920,0.06387524033,-53.1617175817,
       11.74940,0.06387524033,-53.5256508072,
       11.74960,0.06387524033,-53.8621173742,
       11.74980,0.06347849971,-54.1917172765,
       11.75000,0.06308175909,-54.5419171728,
       11.75020,0.06308175909,-54.8921170690,
       11.75040,0.06288338878,-55.2423169652,
       11.75060,0.06248664815,-55.6062501907,
       11.75080,0.06248664815,-55.9633167516,
       11.75100,0.06189153722,-56.3135166478,
       11.75120,0.06169316691,-56.6843165380,
       11.75140,0.06228827784,-57.0413830988,
       11.75160,0.06169316691,-57.3915829951,
       11.75180,0.06089968566,-57.7623828852,
       11.75200,0.06109805597,-58.0919827876,
       11.75220,0.06050294504,-58.4284493545,
       11.75240,0.06010620441,-58.7855159154,
       11.75260,0.06010620441,-59.1425824763,
       11.75280,0.06010620441,-59.5133823664,
       11.75300,0.05990783410,-59.8704489273,
       11.75320,0.05990783410,-60.2481154820,
       11.75340,0.05891598254,-60.5914487136,
       11.75360,0.05951109348,-60.9485152745,
       11.75380,0.05891598254,-61.3124485000,
       11.75400,0.05812250130,-61.6832483901,
       11.75420,0.05851924192,-62.0197149571,
       11.75440,0.05832087161,-62.3699148534,
       11.75460,0.05693227943,-62.7475814081,
       11.75480,0.05732902005,-63.1183812983,
       11.75500,0.05693227943,-63.4891811884,
       11.75520,0.05693227943,-63.8531144139,
       11.75540,0.05673390912,-64.2239143040,
       11.75560,0.05653553880,-64.5809808649,
       11.75580,0.05613879818,-64.9380474258,
       11.75600,0.05554368725,-65.2882473220,
       11.75620,0.05594042787,-65.6384472182,
       11.75640,0.05554368725,-65.9886471145,
       11.75660,0.05514694662,-66.3594470046,
       11.75680,0.05494857631,-66.7027802362,
       11.75700,0.05494857631,-67.0873134556,
       11.75720,0.05475020600,-67.4100466933,
       11.75740,0.05415509507,-67.7739799188,
       11.75760,0.05415509507,-68.1241798151,
       11.75780,0.05375835444,-68.4743797113,
       11.75800,0.05415509507,-68.8177129429,
       11.75820,0.05296487320,-69.1404461806,
       11.75840,0.05276650288,-69.4769127476,
       11.75860,0.05316324351,-69.7996459853,
       11.75880,0.05256813257,-70.1498458815,
       11.75900,0.05256813257,-70.4863124485,
       11.75920,0.05256813257,-70.8159123508,
       11.75940,0.05137791070,-71.1592455824,
       11.75960,0.05157628101,-71.5025788141,
       11.75980,0.05157628101,-71.8184453871,
       11.76000,0.05098117008,-72.1617786187,
       11.76020,0.05058442946,-72.4639118625,
       11.76040,0.05117954039,-72.7935117649,
       11.76060,0.05058442946,-73.0819116794,
       11.76080,0.05018768883,-73.4183782464,
       11.76100,0.04998931852,-73.7067781610,
       11.76120,0.05018768883,-74.0226447340,
       11.76140,0.04998931852,-74.3385113071,
       11.76160,0.04998931852,-74.6337778863,
       11.76180,0.04939420759,-74.9359111301,
       11.76200,0.04879909665,-75.2311777093,
       11.76220,0.04879909665,-75.5195776238,
       11.76240,0.04840235603,-75.8285775323,
       11.76260,0.04840235603,-76.1032441176,
       11.76280,0.04820398572,-76.3710440382,
       11.76300,0.04780724509,-76.6731772820,
       11.76320,0.04780724509,-76.9478438673,
       11.76340,0.04760887478,-77.2156437880,
       11.76360,0.04681539354,-77.4834437086,
       11.76380,0.04701376385,-77.7581102939,
       11.76400,0.04760887478,-77.9984435560,
       11.76420,0.04681539354,-78.2662434767,
       11.76440,0.04681539354,-78.4928434095,
       11.76460,0.04681539354,-78.7400433363,
       11.76480,0.04622028260,-78.9803765984,
       11.76500,0.04602191229,-79.2275765252,
       11.76520,0.04602191229,-79.4816431166,
       11.76540,0.04522843104,-79.7288430433,
       11.76560,0.04582354198,-79.9554429762,
       11.76580,0.04582354198,-80.1889095737,
       11.76600,0.04522843104,-80.4086428419,
       11.76620,0.04542680136,-80.5940427870,
       11.76640,0.04522843104,-80.8343760491,
       11.76660,0.04423657949,-81.0266426588,
       11.76680,0.04483169042,-81.2395092624,
       11.76700,0.04503006073,-81.4317758721,
       11.76720,0.04344309824,-81.6446424757,
       11.76740,0.04423657949,-81.8506424146,
       11.76760,0.04463332011,-82.0360423597,
       11.76780,0.04403820917,-82.2145756401,
       11.76800,0.04344309824,-82.3999755852,
       11.76820,0.04344309824,-82.5579088717,
       11.76840,0.04364146855,-82.7295754875,
       11.76860,0.04324472793,-82.8737754448,
       11.76880,0.04264961699,-83.0248420667,
       11.76900,0.04245124668,-83.1759086886,
       11.76920,0.04284798730,-83.3613086337,
       11.76940,0.04284798730,-83.4986419263,
       11.76960,0.04225287637,-83.6359752190,
       11.76980,0.04205450606,-83.7664418470,
       11.77000,0.04264961699,-83.8831751457,
       11.77020,0.04245124668,-84.0136417737,
       11.77040,0.04205450606,-84.1235084078,
       11.77060,0.04245124668,-84.2539750359,
       11.77080,0.04205450606,-84.3775749992,
       11.77100,0.04225287637,-84.4805749687,
       11.77120,0.04225287637,-84.5835749382,
       11.77140,0.04126102481,-84.6728415784,
       11.77160,0.04165776543,-84.7758415479,
       11.77180,0.04126102481,-84.8445081942,
       11.77200,0.04165776543,-84.9131748405,
       11.77220,0.04185613575,-85.0024414808,
       11.77240,0.04145939512,-85.0711081271,
       11.77260,0.04126102481,-85.1466414380,
       11.77280,0.04165776543,-85.1878414258,
       11.77300,0.04106265450,-85.2565080721,
       11.77320,0.04066591388,-85.3045747246,
       11.77340,0.04126102481,-85.3251747185,
       11.77360,0.04145939512,-85.3526413770,
       11.77380,0.04086428419,-85.4007080294,
       11.77400,0.04126102481,-85.4350413526,
       11.77420,0.04126102481,-85.4693746757,
       11.77440,0.04106265450,-85.4968413343,
