6, 12.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 447.437, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH239\Anterior\cartSub6 03222018 022722.dat

test
"Elapsed Time ","Disp  ","Load   ",
       12.27320,-0.10176396985,-85.2290414136,
       12.27340,-0.10235908078,-85.2633747368,
       12.27360,-0.10235908078,-85.2977080599,
       12.27380,-0.10176396985,-85.3320413831,
       12.27400,-0.10216071047,-85.3732413709,
       12.27420,-0.10275582141,-85.4144413587,
       12.27440,-0.10216071047,-85.4419080172,
       12.27460,-0.10315256203,-85.4693746757,
       12.27480,-0.10295419172,-85.4693746757,
       12.27500,-0.10216071047,-85.4693746757,
       12.27520,-0.10275582141,-85.4556413465,
       12.27540,-0.10275582141,-85.4556413465,
       12.27560,-0.10295419172,-85.4625080111,
       12.27580,-0.10235908078,-85.4487746818,
       12.27600,-0.10295419172,-85.4350413526,
       12.27620,-0.10275582141,-85.4075746941,
       12.27640,-0.10275582141,-85.3732413709,
       12.27660,-0.10295419172,-85.3457747124,
       12.27680,-0.10315256203,-85.2977080599,
       12.27700,-0.10295419172,-85.2633747368,
       12.27720,-0.10335093234,-85.2221747490,
       12.27740,-0.10354930265,-85.2015747551,
       12.27760,-0.10235908078,-85.1191747795,
       12.27780,-0.10275582141,-85.0573747978,
       12.27800,-0.10295419172,-84.9818414869,
       12.27820,-0.10295419172,-84.8857081820,
       12.27840,-0.10235908078,-84.8239082003,
       12.27860,-0.10315256203,-84.7415082247,
       12.27880,-0.10295419172,-84.6453749199,
       12.27900,-0.10196234016,-84.5698416089,
       12.27920,-0.10335093234,-84.4805749687,
       12.27940,-0.10295419172,-84.3775749992,
       12.27960,-0.10235908078,-84.2608417005,
       12.27980,-0.10295419172,-84.1166417432,
       12.28000,-0.10235908078,-84.0136417737,
       12.28020,-0.10196234016,-83.8831751457,
       12.28040,-0.10275582141,-83.8007751701,
       12.28060,-0.10235908078,-83.6977752007,
       12.28080,-0.10235908078,-83.5741752373,
       12.28100,-0.10196234016,-83.4505752739,
       12.28120,-0.10196234016,-83.2857753227,
       12.28140,-0.10235908078,-83.1141087069,
       12.28160,-0.10176396985,-82.9218420972,
       12.28180,-0.10196234016,-82.7295754875,
       12.28200,-0.10216071047,-82.5441755425,
       12.28220,-0.10216071047,-82.3656422620,
       12.28240,-0.10176396985,-82.1802423170,
       12.28260,-0.10176396985,-81.9879757073,
       12.28280,-0.10176396985,-81.8300424207,
       12.28300,-0.10116885891,-81.6377758110,
       12.28320,-0.10156559954,-81.4523758660,
       12.28340,-0.10136722922,-81.2051759392,
       12.28360,-0.10136722922,-80.9785760063,
       12.28380,-0.10136722922,-80.7245094150,
       12.28400,-0.10077211829,-80.4841761528,
       12.28420,-0.10116885891,-80.2781762139,
       12.28440,-0.10097048860,-80.0790429395,
       12.28460,-0.10037537767,-79.8799096652,
       12.28480,-0.10077211829,-79.6121097446,
       12.28500,-0.10097048860,-79.3511764885,
       12.28520,-0.10037537767,-79.0971098972,
       12.28540,-0.10037537767,-78.8705099643,
       12.28560,-0.10017700735,-78.6233100375,
       12.28580,-0.10037537767,-78.3692434462,
       12.28600,-0.09978026673,-78.1014435255,
       12.28620,-0.09958189642,-77.8199102756,
       12.28640,-0.09978026673,-77.5452436903,
       12.28660,-0.09938352611,-77.2637104404,
       12.28680,-0.09958189642,-76.9959105197,
       12.28700,-0.09859004486,-76.6800439467,
       12.28720,-0.09878841517,-76.3779107028,
       12.28740,-0.09859004486,-76.0551774651,
       12.28760,-0.09918515580,-75.7667775506,
       12.28780,-0.09819330424,-75.4921109653,
       12.28800,-0.09819330424,-75.2105777154,
       12.28820,-0.09859004486,-74.9221778008,
       12.28840,-0.09799493393,-74.6543778802,
       12.28860,-0.09799493393,-74.3316446425,
       12.28880,-0.09799493393,-73.9951780755,
       12.28900,-0.09720145268,-73.6655781732,
       12.28920,-0.09720145268,-73.3222449416,
       12.28940,-0.09720145268,-72.9789117100,
       12.28960,-0.09720145268,-72.6836451308,
       12.28980,-0.09739982299,-72.3471785638,
       12.29000,-0.09660634175,-72.0038453322,
       12.29020,-0.09660634175,-71.7017120884,
       12.29040,-0.09601123081,-71.3721121860,
       12.29060,-0.09620960112,-71.0768456069,
       12.29080,-0.09620960112,-70.7403790399,
       12.29100,-0.09620960112,-70.3970458083,
       12.29120,-0.09521774957,-70.0468459120,
       12.29140,-0.09541611988,-69.6554460280,
       12.29160,-0.09541611988,-69.2915128025,
       12.29180,-0.09462263863,-68.9069795831,
       12.29200,-0.09462263863,-68.5567796869,
       12.29220,-0.09462263863,-68.1928464614,
       12.29240,-0.09442426832,-67.8632465590,
       12.29260,-0.09363078707,-67.5267799921,
       12.29280,-0.09363078707,-67.1559801019,
       12.29300,-0.09303567614,-66.8126468703,
       12.29320,-0.09363078707,-66.4281136509,
       12.29340,-0.09303567614,-66.0779137547,
       12.29360,-0.09283730583,-65.7071138646,
       12.29380,-0.09283730583,-65.3500473037,
       12.29400,-0.09164708396,-64.9929807428,
       12.29420,-0.09244056520,-64.6153141881,
       12.29440,-0.09184545427,-64.2788476211,
       12.29460,-0.09144871364,-63.9011810663,
       12.29480,-0.09125034333,-63.5303811762,
       12.29500,-0.09125034333,-63.1595812860,
       12.29520,-0.09085360271,-62.8162480544,
       12.29540,-0.09045686209,-62.4591814936,
       12.29560,-0.09085360271,-62.1089815973,
       12.29580,-0.08986175115,-61.7519150365,
       12.29600,-0.09045686209,-61.3811151463,
       12.29620,-0.08926664022,-61.0171819208,
       12.29640,-0.08906826991,-60.6395153661,
       12.29660,-0.08926664022,-60.2618488113,
       12.29680,-0.08886989959,-59.9116489151,
       12.29700,-0.08787804804,-59.5820490127,
       12.29720,-0.08906826991,-59.2249824519,
       12.29740,-0.08787804804,-58.8610492264,
       12.29760,-0.08728293710,-58.4902493362,
       12.29780,-0.08708456679,-58.1057161168,
       12.29800,-0.08728293710,-57.7280495621,
       12.29820,-0.08648945585,-57.3709830012,
       12.29840,-0.08648945585,-56.9864497818,
       12.29860,-0.08609271523,-56.6225165563,
       12.29880,-0.08589434492,-56.2517166662,
       12.29900,-0.08569597461,-55.8877834407,
       12.29920,-0.08450575274,-55.5581835383,
       12.29940,-0.08569597461,-55.2217169713,
       12.29960,-0.08470412305,-54.8989837336,
       12.29980,-0.08351390118,-54.5693838313,
       12.30000,-0.08410901212,-54.2191839351,
       12.30020,-0.08371227149,-53.8552507096,
       12.30040,-0.08331553087,-53.4844508194,
       12.30060,-0.08331553087,-53.1136509293,
       12.30080,-0.08291879025,-52.8115176855,
       12.30100,-0.08252204962,-52.4819177831,
       12.30120,-0.08212530900,-52.1729178747,
       12.30140,-0.08252204962,-51.8639179662,
       12.30160,-0.08192693869,-51.5411847285,
       12.30180,-0.08192693869,-51.1978514969,
       12.30200,-0.08172856838,-50.8819849239,
       12.30220,-0.08093508713,-50.5386516923,
       12.30240,-0.08093508713,-50.2090517899,
       12.30260,-0.08033997620,-49.8931852168,
       12.30280,-0.08033997620,-49.5979186377,
       12.30300,-0.07974486526,-49.2957853938,
       12.30320,-0.07954649495,-49.0073854793,
       12.30340,-0.07974486526,-48.7121189001,
       12.30360,-0.07875301370,-48.3756523331,
       12.30380,-0.07835627308,-48.0460524308,
       12.30400,-0.07875301370,-47.7645191809,
       12.30420,-0.07835627308,-47.4623859371,
       12.30440,-0.07756279183,-47.1396526994,
       12.30460,-0.07776116214,-46.8581194494,
       12.30480,-0.07716605121,-46.5903195288,
       12.30500,-0.07676931059,-46.3293862728,
       12.30520,-0.07637256996,-46.0684530168,
       12.30540,-0.07657094028,-45.8075197607,
       12.30560,-0.07617419965,-45.5328531755,
       12.30580,-0.07577745903,-45.2513199255,
       12.30600,-0.07518234809,-44.9697866756,
       12.30620,-0.07538071841,-44.7088534196,
       12.30640,-0.07518234809,-44.4479201636,
       12.30660,-0.07498397778,-44.2144535661,
       12.30680,-0.07498397778,-43.9878536332,
       12.30700,-0.07419049654,-43.7543870357,
       12.30720,-0.07399212622,-43.5415204321,
       12.30740,-0.07359538560,-43.2943205054,
       12.30760,-0.07399212622,-43.0608539079,
       12.30780,-0.07300027467,-42.8273873104,
       12.30800,-0.07280190435,-42.6351207007,
       12.30820,-0.07300027467,-42.4291207617,
       12.30840,-0.07260353404,-42.2025208289,
       12.30860,-0.07220679342,-41.9759208960,
       12.30880,-0.07220679342,-41.7699209571,
       12.30900,-0.07161168249,-41.5639210181,
       12.30920,-0.07141331217,-41.3922544023,
       12.30940,-0.07161168249,-41.1793877987,
       12.30960,-0.07181005280,-41.0008545183,
       12.30980,-0.07121494186,-40.8154545732,
       12.31000,-0.07121494186,-40.6575212867,
       12.31020,-0.07081820124,-40.4789880062,
       12.31040,-0.07061983093,-40.3210547197,
       12.31060,-0.07022309030,-40.1631214331,
       12.31080,-0.07022309030,-39.9983214820,
       12.31100,-0.07022309030,-39.8335215308,
       12.31120,-0.06942960906,-39.6824549089,
       12.31140,-0.06962797937,-39.5176549577,
       12.31160,-0.06962797937,-39.3871883297,
       12.31180,-0.06923123875,-39.2704550310,
       12.31200,-0.06942960906,-39.1674550615,
       12.31220,-0.06982634968,-39.0644550920,
       12.31240,-0.06903286843,-38.9751884518,
       12.31260,-0.06923123875,-38.8653218177,
       12.31280,-0.06863612781,-38.7485885189,
       12.31300,-0.06804101688,-38.6249885556,
       12.31320,-0.06863612781,-38.5151219214,
       12.31340,-0.06863612781,-38.4464552751,
       12.31360,-0.06764427625,-38.3709219642,
       12.31380,-0.06784264657,-38.3091219825,
       12.31400,-0.06784264657,-38.2541886654,
       12.31420,-0.06764427625,-38.1855220191,
       12.31440,-0.06784264657,-38.1168553728,
       12.31460,-0.06704916532,-38.0344553972,
       12.31480,-0.06764427625,-37.9726554155,
       12.31500,-0.06704916532,-37.9245887631,
       12.31520,-0.06645405438,-37.8833887753,
       12.31540,-0.06645405438,-37.8147221290,
       12.31560,-0.06724753563,-37.7872554704,
       12.31580,-0.06685079501,-37.7597888119,
       12.31600,-0.06724753563,-37.7597888119,
       12.31620,-0.06724753563,-37.7597888119,
       12.31640,-0.06645405438,-37.7666554765,
       12.31660,-0.06704916532,-37.7529221473,
       12.31680,-0.06685079501,-37.7529221473,
       12.31700,-0.06645405438,-37.7529221473,
       12.31720,-0.06685079501,-37.7460554827,
       12.31740,-0.06645405438,-37.7529221473,
       12.31760,-0.06645405438,-37.7666554765,
       12.31780,-0.06665242470,-37.8078554643,
       12.31800,-0.06585894345,-37.8627887814,
       12.31820,-0.06645405438,-37.9177220985,
       12.31840,-0.06704916532,-37.9383220923,
       12.31860,-0.06645405438,-37.9520554216,
       12.31880,-0.06585894345,-38.0001220740,
       12.31900,-0.06625568407,-38.0275887326,
       12.31920,-0.06685079501,-38.1305887020,
       12.31940,-0.06645405438,-38.2335886715,
       12.31960,-0.06625568407,-38.3022553179,
       12.31980,-0.06625568407,-38.3915219581,
       12.32000,-0.06645405438,-38.4395886105,
       12.32020,-0.06665242470,-38.5082552568,
       12.32040,-0.06625568407,-38.5631885739,
       12.32060,-0.06665242470,-38.6455885495,
       12.32080,-0.06645405438,-38.7279885250,
       12.32100,-0.06605731376,-38.8447218238,
       12.32120,-0.06625568407,-38.9545884579,
       12.32140,-0.06665242470,-39.0644550920,
       12.32160,-0.06645405438,-39.1949217200,
       12.32180,-0.06685079501,-39.3665883358,
       12.32200,-0.06724753563,-39.5245216224,
       12.32220,-0.06704916532,-39.6687215796,
       12.32240,-0.06724753563,-39.8060548723,
       12.32260,-0.06665242470,-39.9090548418,
       12.32280,-0.06764427625,-40.0463881344,
       12.32300,-0.06685079501,-40.1837214270,
       12.32320,-0.06704916532,-40.3622547075,
       12.32340,-0.06704916532,-40.5407879879,
       12.32360,-0.06764427625,-40.7330545976,
       12.32380,-0.06724753563,-40.9047212134,
       12.32400,-0.06804101688,-41.0763878292,
       12.32420,-0.06724753563,-41.2549211097,
       12.32440,-0.06764427625,-41.4540543840,
       12.32460,-0.06804101688,-41.6669209876,
       12.32480,-0.06784264657,-41.8729209265,
       12.32500,-0.06823938719,-42.1063875240,
       12.32520,-0.06784264657,-42.3329874569,
       12.32540,-0.06883449812,-42.5458540605,
       12.32560,-0.06883449812,-42.7381206702,
       12.32580,-0.06863612781,-42.9509872738,
       12.32600,-0.06903286843,-43.1775872066,
       12.32620,-0.06923123875,-43.3904538102,
       12.32640,-0.06903286843,-43.6307870724,
       12.32660,-0.06962797937,-43.9260536515,
       12.32680,-0.06982634968,-44.2075869015,
       12.32700,-0.07002471999,-44.5165868099,
       12.32720,-0.06942960906,-44.8049867244,
       12.32740,-0.07002471999,-45.0590533158,
       12.32760,-0.06982634968,-45.2925199133,
       12.32780,-0.06982634968,-45.5259865108,
       12.32800,-0.07061983093,-45.7663197729,
       12.32820,-0.07042146062,-46.0066530351,
       12.32840,-0.07022309030,-46.2744529557,
       12.32860,-0.07061983093,-46.5628528703,
       12.32880,-0.07121494186,-46.8581194494,
       12.32900,-0.07121494186,-47.2083193457,
       12.32920,-0.07161168249,-47.5173192541,
       12.32940,-0.07141331217,-47.8331858272,
       12.32960,-0.07181005280,-48.1078524125,
       12.32980,-0.07200842311,-48.3893856624,
       12.33000,-0.07240516373,-48.6571855831,
       12.33020,-0.07240516373,-48.9387188330,
       12.33040,-0.07240516373,-49.2614520707,
       12.33060,-0.07280190435,-49.5979186377,
       12.33080,-0.07339701529,-49.9275185400,
       12.33100,-0.07280190435,-50.2845851009,
       12.33120,-0.07240516373,-50.6141850032,
       12.33140,-0.07359538560,-50.9575182348,
       12.33160,-0.07359538560,-51.2596514786,
       12.33180,-0.07359538560,-51.5892513810,
       12.33200,-0.07419049654,-51.8913846248,
       12.33220,-0.07498397778,-52.2209845271,
       12.33240,-0.07498397778,-52.5574510941,
       12.33260,-0.07498397778,-52.9007843257,
       12.33280,-0.07557908872,-53.2578508866,
       12.33300,-0.07577745903,-53.6080507828,
       12.33320,-0.07557908872,-53.9788506729,
       12.33340,-0.07597582934,-54.3153172399,
       12.33360,-0.07696768090,-54.6586504715,
       12.33380,-0.07637256996,-54.9882503739,
       12.33400,-0.07696768090,-55.3590502640,
       12.33420,-0.07716605121,-55.6955168310,
       12.33440,-0.07736442152,-56.0457167272,
       12.33460,-0.07756279183,-56.3959166234,
       12.33480,-0.07776116214,-56.7529831843,
       12.33500,-0.07776116214,-57.1100497452,
       12.33520,-0.07756279183,-57.4602496414,
       12.33540,-0.07914975433,-57.8310495315,
       12.33560,-0.07914975433,-58.2018494217,
       12.33580,-0.07914975433,-58.5932493057,
       12.33600,-0.07875301370,-58.9571825312,
       12.33620,-0.08053834651,-59.3485824152,
       12.33640,-0.08014160588,-59.6987823115,
       12.33660,-0.08033997620,-60.0146488845,
       12.33680,-0.08073671682,-60.3991821039,
       12.33700,-0.08093508713,-60.7425153356,
       12.33720,-0.08192693869,-61.0927152318,
       12.33740,-0.08133182775,-61.4291817988,
       12.33760,-0.08192693869,-61.7656483657,
       12.33780,-0.08192693869,-62.1158482620,
       12.33800,-0.08232367931,-62.4935148167,
       12.33820,-0.08232367931,-62.8711813715,
       12.33840,-0.08291879025,-63.2282479324,
       12.33860,-0.08331553087,-63.6127811518,
       12.33880,-0.08371227149,-63.9561143834,
       12.33900,-0.08371227149,-64.2994476150,
       12.33920,-0.08351390118,-64.6633808405,
       12.33940,-0.08410901212,-65.0204474013,
       12.33960,-0.08490249336,-65.3637806330,
       12.33980,-0.08529923399,-65.7277138585,
       12.34000,-0.08569597461,-66.0916470840,
       12.34020,-0.08569597461,-66.4349803156,
       12.34040,-0.08629108554,-66.7851802118,
