6, 12.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 446.000, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Posterior\cartSub6 03232018 123823.dat

test
"Elapsed Time ","Disp  ","Load   ",
       12.12200,0.00000000000,-73.6655781732,
       12.12220,0.00039674062,-73.3428449355,
       12.12240,0.00039674062,-73.0132450331,
       12.12260,0.00099185156,-72.7111117893,
       12.12280,0.00099185156,-72.3609118931,
       12.12300,0.00119022187,-72.0587786493,
       12.12320,0.00119022187,-71.7154454176,
       12.12340,0.00099185156,-71.3858455153,
       12.12360,0.00099185156,-71.0356456191,
       12.12380,0.00158696249,-70.6854457228,
       12.12400,0.00158696249,-70.3489791559,
       12.12420,0.00178533280,-70.0056459243,
       12.12440,0.00257881405,-69.6691793573,
       12.12460,0.00158696249,-69.3327127903,
       12.12480,0.00317392499,-68.9893795587,
       12.12500,0.00257881405,-68.6185796686,
       12.12520,0.00257881405,-68.2683797723,
       12.12540,0.00337229530,-67.8907132176,
       12.12560,0.00277718436,-67.5473799860,
       12.12580,0.00337229530,-67.1765800958,
       12.12600,0.00416577654,-66.8469801935,
       12.12620,0.00357066561,-66.5105136265,
       12.12640,0.00396740623,-66.1259804071,
       12.12660,0.00436414686,-65.7551805170,
       12.12680,0.00456251717,-65.3775139622,
       12.12700,0.00456251717,-65.0204474013,
       12.12720,0.00495925779,-64.6565141758,
       12.12740,0.00495925779,-64.3200476089,
       12.12760,0.00495925779,-63.9835810419,
       12.12780,0.00476088748,-63.6471144749,
       12.12800,0.00535599841,-63.2763145848,
       12.12820,0.00535599841,-62.8917813654,
       12.12840,0.00634784997,-62.5209814753,
       12.12860,0.00654622028,-62.1433149205,
       12.12880,0.00674459059,-61.7862483596,
       12.12900,0.00634784997,-61.4291817988,
       12.12920,0.00634784997,-61.0721152379,
       12.12940,0.00694296091,-60.7013153478,
       12.12960,0.00674459059,-60.3579821162,
       12.12980,0.00694296091,-59.9871822260,
       12.13000,0.00753807184,-59.6232490005,
       12.13020,0.00714133122,-59.3005157628,
       12.13040,0.00813318278,-58.8953825495,
       12.13060,0.00773644215,-58.5177159948,
       12.13080,0.00833155309,-58.1263161107,
       12.13100,0.00912503433,-57.7417828913,
       12.13120,0.00892666402,-57.3915829951,
       12.13140,0.00972014527,-57.0688497574,
       12.13160,0.00972014527,-56.7461165197,
       12.13180,0.00972014527,-56.4508499405,
       12.13200,0.01051362651,-56.1006500443,
       12.13220,0.01031525620,-55.7435834834,
       12.13240,0.01091036714,-55.3521835994,
       12.13260,0.01091036714,-54.9676503800,
       12.13280,0.01150547807,-54.5831171606,
       12.13300,0.01130710776,-54.2054506058,
       12.13320,0.01170384838,-53.8758507035,
       12.13340,0.01130710776,-53.5668507950,
       12.13360,0.01210058901,-53.2235175634,
       12.13380,0.01150547807,-52.9351176489,
       12.13400,0.01210058901,-52.6192510758,
       12.13420,0.01249732963,-52.2553178503,
       12.13440,0.01289407025,-51.8913846248,
       12.13460,0.01329081088,-51.5411847285,
       12.13480,0.01329081088,-51.2047181616,
       12.13500,0.01329081088,-50.8888515885,
       12.13520,0.01329081088,-50.5592516861,
       12.13540,0.01388592181,-50.2708517716,
       12.13560,0.01448103275,-49.9824518571,
       12.13580,0.01428266243,-49.6803186132,
       12.13600,0.01507614368,-49.3919186987,
       12.13620,0.01527451399,-49.0554521317,
       12.13640,0.01547288430,-48.7395855586,
       12.13660,0.01586962493,-48.4099856563,
       12.13680,0.01586962493,-48.1147190771,
       12.13700,0.01646473586,-47.7782525101,
       12.13720,0.01606799524,-47.4967192602,
       12.13740,0.01646473586,-47.2220526749,
       12.13760,0.01705984680,-46.9405194250,
       12.13780,0.01686147649,-46.6521195105,
       12.13800,0.01705984680,-46.3568529313,
       12.13820,0.01745658742,-46.0890530107,
       12.13840,0.01765495773,-45.8143864254,
       12.13860,0.01745658742,-45.5671864986,
       12.13880,0.01805169836,-45.3268532365,
       12.13900,0.01805169836,-45.0521866512,
       12.13920,0.01844843898,-44.8187200537,
       12.13940,0.01785332804,-44.5509201331,
       12.13960,0.01904354991,-44.2899868770,
       12.13980,0.01864680929,-44.0290536210,
       12.14000,0.01904354991,-43.8093203528,
       12.14020,0.01904354991,-43.5415204321,
       12.14040,0.01924192022,-43.3149204993,
       12.14060,0.01983703116,-43.0539872433,
       12.14080,0.02003540147,-42.8067873165,
       12.14100,0.02003540147,-42.5939207129,
       12.14120,0.02023377178,-42.4291207617,
       12.14140,0.02003540147,-42.2299874874,
       12.14160,0.02063051241,-42.0720542009,
       12.14180,0.02102725303,-41.8523209326,
       12.14200,0.02102725303,-41.6394543291,
       12.14220,0.02142399365,-41.4059877316,
       12.14240,0.02102725303,-41.1999877926,
       12.14260,0.02142399365,-40.9871211890,
       12.14280,0.02182073428,-40.8154545732,
       12.14300,0.02182073428,-40.6506546220,
       12.14320,0.02201910459,-40.5133213294,
       12.14340,0.02261421552,-40.3347880490,
       12.14360,0.02261421552,-40.1699880978,
       12.14380,0.02261421552,-40.0189214759,
       12.14400,0.02261421552,-39.8747215186,
       12.14420,0.02360606708,-39.7030549028,
       12.14440,0.02340769677,-39.5588549455,
       12.14460,0.02380443739,-39.4283883175,
       12.14480,0.02340769677,-39.3047883541,
       12.14500,0.02400280770,-39.1468550676,
       12.14520,0.02420117801,-39.0232551042,
       12.14540,0.02439954833,-38.8996551408,
       12.14560,0.02439954833,-38.7897885067,
       12.14580,0.02420117801,-38.7073885311,
       12.14600,0.02420117801,-38.6249885556,
       12.14620,0.02479628895,-38.5494552446,
       12.14640,0.02479628895,-38.4464552751,
       12.14660,0.02499465926,-38.3503219703,
       12.14680,0.02519302957,-38.2541886654,
       12.14700,0.02519302957,-38.1511886959,
       12.14720,0.02618488113,-38.0825220496,
       12.14740,0.02598651082,-38.0344553972,
       12.14760,0.02558977020,-38.0001220740,
       12.14780,0.02578814051,-37.9795220801,
       12.14800,0.02558977020,-37.9451887570,
       12.14820,0.02598651082,-37.9177220985,
       12.14840,0.02618488113,-37.8490554521,
       12.14860,0.02598651082,-37.8147221290,
       12.14880,0.02558977020,-37.7803888058,
       12.14900,0.02558977020,-37.7391888180,
       12.14920,0.02578814051,-37.7185888241,
       12.14940,0.02598651082,-37.6979888302,
       12.14960,0.02618488113,-37.7185888241,
       12.14980,0.02598651082,-37.7323221534,
       12.15000,0.02598651082,-37.7391888180,
       12.15020,0.02598651082,-37.7460554827,
       12.15040,0.02618488113,-37.7391888180,
       12.15060,0.02598651082,-37.7460554827,
       12.15080,0.02578814051,-37.8009887997,
       12.15100,0.02638325144,-37.8284554582,
       12.15120,0.02638325144,-37.8971221046,
       12.15140,0.02677999207,-37.9177220985,
       12.15160,0.02618488113,-37.9451887570,
       12.15180,0.02638325144,-37.9863887448,
       12.15200,0.02578814051,-38.0344553972,
       12.15220,0.02618488113,-38.0687887204,
       12.15240,0.02638325144,-38.1168553728,
       12.15260,0.02598651082,-38.1717886898,
       12.15280,0.02638325144,-38.2473220008,
       12.15300,0.02598651082,-38.2953886532,
       12.15320,0.02677999207,-38.4052552873,
       12.15340,0.02598651082,-38.5013885922,
       12.15360,0.02618488113,-38.6249885556,
       12.15380,0.02638325144,-38.7279885250,
       12.15400,0.02677999207,-38.8584551531,
       12.15420,0.02618488113,-38.9545884579,
       12.15440,0.02638325144,-39.0575884274,
       12.15460,0.02598651082,-39.1537217322,
       12.15480,0.02598651082,-39.2498550371,
       12.15500,0.02618488113,-39.3391216773,
       12.15520,0.02558977020,-39.4901882992,
       12.15540,0.02638325144,-39.6481215857,
       12.15560,0.02618488113,-39.8403881954,
       12.15580,0.02578814051,-40.0601214637,
       12.15600,0.02598651082,-40.2592547380,
       12.15620,0.02578814051,-40.4103213599,
       12.15640,0.02539139988,-40.5819879757,
       12.15660,0.02558977020,-40.6849879452,
       12.15680,0.02539139988,-40.8291879025,
       12.15700,0.02618488113,-40.9733878597,
       12.15720,0.02539139988,-41.1519211402,
       12.15740,0.02578814051,-41.3579210791,
       12.15760,0.02519302957,-41.5845210120,
       12.15780,0.02539139988,-41.8111209449,
       12.15800,0.02539139988,-42.0445875423,
       12.15820,0.02558977020,-42.2780541398,
       12.15840,0.02499465926,-42.4703207495,
       12.15860,0.02479628895,-42.6763206885,
       12.15880,0.02459791864,-42.8960539567,
       12.15900,0.02420117801,-43.0951872311,
       12.15920,0.02479628895,-43.3286538285,
       12.15940,0.02420117801,-43.5552537614,
       12.15960,0.02439954833,-43.8299203467,
       12.15980,0.02439954833,-44.0977202673,
       12.16000,0.02439954833,-44.3586535234,
       12.16020,0.02420117801,-44.6470534379,
       12.16040,0.02420117801,-44.9011200293,
       12.16060,0.02439954833,-45.1620532853,
       12.16080,0.02360606708,-45.4161198767,
       12.16100,0.02400280770,-45.6358531449,
       12.16120,0.02340769677,-45.9036530656,
       12.16140,0.02400280770,-46.1851863155,
       12.16160,0.02360606708,-46.5010528886,
       12.16180,0.02261421552,-46.8237861263,
       12.16200,0.02281258583,-47.1327860347,
       12.16220,0.02281258583,-47.4143192846,
       12.16240,0.02261421552,-47.7233191931,
       12.16260,0.02281258583,-47.9705191198,
       12.16280,0.02162236396,-48.2589190344,
       12.16300,0.02182073428,-48.5473189489,
       12.16320,0.02241584521,-48.8563188574,
       12.16340,0.02102725303,-49.1859187597,
       12.16360,0.02162236396,-49.5292519913,
       12.16380,0.02122562334,-49.8794518876,
       12.16400,0.02102725303,-50.1953184606,
       12.16420,0.02063051241,-50.5249183630,
       12.16440,0.02023377178,-50.8407849361,
       12.16460,0.02023377178,-51.1360515152,
       12.16480,0.01983703116,-51.4450514237,
       12.16500,0.02023377178,-51.7609179968,
       12.16520,0.01983703116,-52.1179845576,
       12.16540,0.01983703116,-52.4475844600,
       12.16560,0.01944029054,-52.7909176916,
       12.16580,0.01924192022,-53.1548509171,
       12.16600,0.01904354991,-53.5119174780,
       12.16620,0.01864680929,-53.8346507157,
       12.16640,0.01864680929,-54.1985839412,
       12.16660,0.01825006867,-54.5144505142,
       12.16680,0.01805169836,-54.8577837458,
       12.16700,0.01864680929,-55.2079836421,
       12.16720,0.01785332804,-55.5375835444,
       12.16740,0.01825006867,-55.9015167699,
       12.16760,0.01844843898,-56.2379833369,
       12.16780,0.01765495773,-56.5950498978,
       12.16800,0.01725821711,-56.9589831233,
       12.16820,0.01745658742,-57.3366496780,
       12.16840,0.01705984680,-57.7005829035,
       12.16860,0.01705984680,-58.0645161290,
       12.16880,0.01646473586,-58.4078493606,
       12.16900,0.01646473586,-58.7649159215,
       12.16920,0.01586962493,-59.1082491531,
       12.16940,0.01547288430,-59.4790490432,
       12.16960,0.01567125462,-59.8361156041,
       12.16980,0.01507614368,-60.2137821589,
       12.17000,0.01507614368,-60.5708487197,
       12.17020,0.01448103275,-60.9210486160,
       12.17040,0.01448103275,-61.2987151708,
       12.17060,0.01487777337,-61.6626483963,
       12.17080,0.01408429212,-62.0334482864,
       12.17100,0.01408429212,-62.3973815119,
       12.17120,0.01348918119,-62.7544480728,
       12.17140,0.01348918119,-63.1046479690,
       12.17160,0.01309244057,-63.4411145360,
       12.17180,0.01309244057,-63.8119144261,
       12.17200,0.01190221870,-64.1621143223,
       12.17220,0.01190221870,-64.5466475417,
       12.17240,0.01190221870,-64.9243140965,
       12.17260,0.01190221870,-65.2882473220,
       12.17280,0.01190221870,-65.6521805475,
       12.17300,0.01110873745,-65.9817804498,
       12.17320,0.01130710776,-66.3388470107,
       12.17340,0.01130710776,-66.6959135716,
       12.17360,0.01091036714,-67.0392468032,
       12.17380,0.01051362651,-67.3825800348,
       12.17400,0.01031525620,-67.7327799310,
       12.17420,0.01051362651,-68.0829798273,
       12.17440,0.01031525620,-68.4400463881,
       12.17460,0.00991851558,-68.7765129551,
       12.17480,0.00952177496,-69.1267128513,
       12.17500,0.00952177496,-69.4494460891,
       12.17520,0.00892666402,-69.7927793207,
       12.17540,0.00892666402,-70.1223792230,
       12.17560,0.00872829371,-70.4657124546,
       12.17580,0.00833155309,-70.8090456862,
       12.17600,0.00793481246,-71.1592455824,
       12.17620,0.00813318278,-71.4888454848,
       12.17640,0.00773644215,-71.8184453871,
       12.17660,0.00714133122,-72.1137119663,
       12.17680,0.00714133122,-72.4364452040,
       12.17700,0.00634784997,-72.7248451186,
       12.17720,0.00674459059,-73.0750450148,
       12.17740,0.00674459059,-73.3840449232,
       12.17760,0.00614947966,-73.7067781610,
       12.17780,0.00614947966,-74.0157780694,
       12.17800,0.00495925779,-74.3247779778,
       12.17820,0.00495925779,-74.6475112156,
       12.17840,0.00476088748,-74.9290444655,
       12.17860,0.00456251717,-75.2449110385,
       12.17880,0.00396740623,-75.5127109592,
       12.17900,0.00416577654,-75.7736442152,
       12.17920,0.00396740623,-76.0620441298,
       12.17940,0.00396740623,-76.3435773797,
       12.17960,0.00436414686,-76.6388439589,
       12.17980,0.00357066561,-76.8997772149,
       12.18000,0.00376903592,-77.1813104648,
       12.18020,0.00337229530,-77.5040437025,
       12.18040,0.00376903592,-77.7512436293,
       12.18060,0.00297555467,-77.9778435621,
       12.18080,0.00297555467,-78.2387768181,
       12.18100,0.00218207343,-78.4859767449,
       12.18120,0.00218207343,-78.7125766778,
       12.18140,0.00218207343,-78.9941099277,
       12.18160,0.00158696249,-79.2413098544,
       12.18180,0.00178533280,-79.4953764458,
       12.18200,0.00158696249,-79.7082430494,
       12.18220,0.00158696249,-79.9485763115,
       12.18240,0.00079348125,-80.1683095798,
       12.18260,0.00099185156,-80.3811761834,
       12.18280,0.00079348125,-80.6009094516,
       12.18300,0.00019837031,-80.8275093844,
       12.18320,0.00000000000,-81.0266426588,
       12.18340,0.00019837031,-81.2395092624,
       12.18360,0.00019837031,-81.4455092013,
       12.18380,0.00000000000,-81.6583758049,
       12.18400,0.00000000000,-81.8437757500,
       12.18420,-0.00099185156,-82.0223090304,
       12.18440,-0.00059511093,-82.2008423109,
       12.18460,-0.00099185156,-82.3931089206,
       12.18480,-0.00099185156,-82.5373088778,
       12.18500,-0.00119022187,-82.7089754936,
       12.18520,-0.00138859218,-82.8669087802,
       12.18540,-0.00119022187,-83.0385753960,
       12.18560,-0.00119022187,-83.1759086886,
       12.18580,-0.00138859218,-83.3338419752,
       12.18600,-0.00198370312,-83.4849085971,
       12.18620,-0.00198370312,-83.6359752190,
       12.18640,-0.00198370312,-83.7527085177,
       12.18660,-0.00218207343,-83.8694418165,
       12.18680,-0.00257881405,-83.9930417798,
       12.18700,-0.00178533280,-84.1097750786,
       12.18720,-0.00178533280,-84.2471083712,
       12.18740,-0.00238044374,-84.3707083346,
       12.18760,-0.00257881405,-84.4668416395,
       12.18780,-0.00277718436,-84.5835749382,
       12.18800,-0.00257881405,-84.6659749138,
       12.18820,-0.00337229530,-84.7483748894,
       12.18840,-0.00257881405,-84.8376415296,
       12.18860,-0.00337229530,-84.9269081698,
       12.18880,-0.00337229530,-84.9955748161,
       12.18900,-0.00277718436,-85.0779747917,
       12.18920,-0.00337229530,-85.1329081088,
       12.18940,-0.00357066561,-85.1878414258,
       12.18960,-0.00337229530,-85.2427747429,
       12.18980,-0.00357066561,-85.3045747246,
       12.19000,-0.00357066561,-85.3457747124,
