6, 12.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 533.594, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\cartSub6 03162018 041844.dat

test
"Elapsed Time ","Disp  ","Load   ",
       11.87160,-0.00198370312,-74.4758445997,
       11.87180,-0.00158696249,-74.2011780145,
       11.87200,-0.00158696249,-73.9059114353,
       11.87220,-0.00138859218,-73.5625782037,
       11.87240,-0.00099185156,-73.2055116428,
       11.87260,-0.00158696249,-72.8415784173,
       11.87280,-0.00059511093,-72.4707785272,
       11.87300,-0.00059511093,-72.1274452956,
       11.87320,-0.00039674062,-71.7978453932,
       11.87340,-0.00059511093,-71.4613788263,
       11.87360,-0.00039674062,-71.1523789178,
       11.87380,0.00000000000,-70.8571123386,
       11.87400,0.00019837031,-70.5481124302,
       11.87420,0.00000000000,-70.1841792047,
       11.87440,0.00000000000,-69.7996459853,
       11.87460,0.00079348125,-69.4288460952,
       11.87480,0.00039674062,-69.0786461989,
       11.87500,0.00059511093,-68.7559129612,
       11.87520,0.00138859218,-68.4331797235,
       11.87540,0.00099185156,-68.0829798273,
       11.87560,0.00119022187,-67.7602465896,
       11.87580,0.00059511093,-67.3619800409,
       11.87600,0.00138859218,-66.9705801569,
       11.87620,0.00198370312,-66.5929136021,
       11.87640,0.00119022187,-66.2564470351,
       11.87660,0.00178533280,-65.9199804682,
       11.87680,0.00178533280,-65.5697805719,
       11.87700,0.00218207343,-65.2127140110,
       11.87720,0.00218207343,-64.8625141148,
       11.87740,0.00277718436,-64.4779808954,
       11.87760,0.00277718436,-64.0865810114,
       11.87780,0.00297555467,-63.7226477859,
       11.87800,0.00337229530,-63.3793145543,
       11.87820,0.00317392499,-63.0497146519,
       11.87840,0.00357066561,-62.6926480911,
       11.87860,0.00317392499,-62.3561815241,
       11.87880,0.00396740623,-61.9853816340,
       11.87900,0.00376903592,-61.5733817560,
       11.87920,0.00436414686,-61.1957152013,
       11.87940,0.00436414686,-60.8043153172,
       11.87960,0.00416577654,-60.4541154210,
       11.87980,0.00515762810,-60.0764488662,
       11.88000,0.00495925779,-59.7193823054,
       11.88020,0.00515762810,-59.3691824091,
       11.88040,0.00555436872,-59.0121158483,
       11.88060,0.00555436872,-58.6756492813,
       11.88080,0.00515762810,-58.3117160558,
       11.88100,0.00595110935,-57.9340495010,
       11.88120,0.00634784997,-57.5769829402,
       11.88140,0.00614947966,-57.1993163854,
       11.88160,0.00674459059,-56.8285164953,
       11.88180,0.00654622028,-56.4645832698,
       11.88200,0.00694296091,-56.1281167028,
       11.88220,0.00714133122,-55.7985168004,
       11.88240,0.00753807184,-55.4551835688,
       11.88260,0.00773644215,-55.0843836787,
       11.88280,0.00773644215,-54.7410504471,
       11.88300,0.00813318278,-54.3839838862,
       11.88320,0.00852992340,-54.0337839900,
       11.88340,0.00833155309,-53.6973174230,
       11.88360,0.00892666402,-53.3883175146,
       11.88380,0.00912503433,-53.0861842708,
       11.88400,0.00972014527,-52.7428510392,
       11.88420,0.00892666402,-52.3926511429,
       11.88440,0.00972014527,-52.0287179174,
       11.88460,0.00952177496,-51.6716513565,
       11.88480,0.01011688589,-51.3489181188,
       11.88500,0.01031525620,-51.0261848811,
       11.88520,0.01051362651,-50.7034516434,
       11.88540,0.01071199683,-50.3807184057,
       11.88560,0.01031525620,-50.0579851680,
       11.88580,0.01110873745,-49.7627185888,
       11.88600,0.01150547807,-49.4468520157,
       11.88620,0.01130710776,-49.1447187719,
       11.88640,0.01150547807,-48.8151188696,
       11.88660,0.01150547807,-48.5129856258,
       11.88680,0.01210058901,-48.2177190466,
       11.88700,0.01170384838,-47.9087191382,
       11.88720,0.01289407025,-47.6409192175,
       11.88740,0.01289407025,-47.3525193030,
       11.88760,0.01309244057,-47.0503860591,
       11.88780,0.01348918119,-46.7757194739,
       11.88800,0.01368755150,-46.4804528947,
       11.88820,0.01329081088,-46.1645863216,
       11.88840,0.01368755150,-45.9036530656,
       11.88860,0.01408429212,-45.6427198096,
       11.88880,0.01368755150,-45.3955198828,
       11.88900,0.01428266243,-45.1757866146,
       11.88920,0.01487777337,-44.8942533647,
       11.88940,0.01527451399,-44.6264534440,
       11.88960,0.01487777337,-44.3655201880,
       11.88980,0.01586962493,-44.0977202673,
       11.89000,0.01527451399,-43.8642536699,
       11.89020,0.01586962493,-43.6033204138,
       11.89040,0.01586962493,-43.3904538102,
       11.89060,0.01686147649,-43.1569872127,
       11.89080,0.01646473586,-42.9441206091,
       11.89100,0.01606799524,-42.7381206702,
       11.89120,0.01686147649,-42.5389873959,
       11.89140,0.01686147649,-42.2986541337,
       11.89160,0.01725821711,-42.0720542009,
       11.89180,0.01725821711,-41.8454542680,
       11.89200,0.01765495773,-41.6463209937,
       11.89220,0.01725821711,-41.4540543840,
       11.89240,0.01785332804,-41.2892544328,
       11.89260,0.01785332804,-41.1107211524,
       11.89280,0.01825006867,-40.9184545427,
       11.89300,0.01825006867,-40.7536545915,
       11.89320,0.01844843898,-40.5682546464,
       11.89340,0.01844843898,-40.3965880306,
       11.89360,0.01864680929,-40.2455214087,
       11.89380,0.01884517960,-40.0944547868,
       11.89400,0.01924192022,-39.9433881649,
       11.89420,0.01884517960,-39.7785882138,
       11.89440,0.01944029054,-39.6412549211,
       11.89460,0.01983703116,-39.4970549638,
       11.89480,0.01944029054,-39.3665883358,
       11.89500,0.01983703116,-39.2361217078,
       11.89520,0.01944029054,-39.0987884152,
       11.89540,0.02003540147,-38.9889217811,
       11.89560,0.02023377178,-38.8790551469,
       11.89580,0.02043214209,-38.7829218421,
       11.89600,0.02023377178,-38.6593218787,
       11.89620,0.02043214209,-38.5631885739,
       11.89640,0.02043214209,-38.4807885983,
       11.89660,0.02102725303,-38.3846552934,
       11.89680,0.02082888272,-38.2953886532,
       11.89700,0.02102725303,-38.1923886837,
       11.89720,0.02102725303,-38.1305887020,
       11.89740,0.02082888272,-38.0619220557,
       11.89760,0.02102725303,-38.0275887326,
       11.89780,0.02082888272,-37.9932554094,
       11.89800,0.02162236396,-37.9795220801,
       11.89820,0.02102725303,-37.9383220923,
       11.89840,0.02162236396,-37.9039887692,
       11.89860,0.02142399365,-37.8147221290,
       11.89880,0.02182073428,-37.7872554704,
       11.89900,0.02102725303,-37.7597888119,
       11.89920,0.02201910459,-37.7597888119,
       11.89940,0.02201910459,-37.7803888058,
       11.89960,0.02182073428,-37.7735221412,
       11.89980,0.02201910459,-37.7597888119,
       11.90000,0.02182073428,-37.7323221534,
       11.90020,0.02182073428,-37.7048554949,
       11.90040,0.02201910459,-37.7529221473,
       11.90060,0.02201910459,-37.7529221473,
       11.90080,0.02241584521,-37.7803888058,
       11.90100,0.02201910459,-37.7941221351,
       11.90120,0.02241584521,-37.8421887875,
       11.90140,0.02182073428,-37.8971221046,
       11.90160,0.02241584521,-37.9451887570,
       11.90180,0.02201910459,-37.9932554094,
       11.90200,0.02261421552,-38.0275887326,
       11.90220,0.02162236396,-38.0413220618,
       11.90240,0.02241584521,-38.1237220374,
       11.90260,0.02241584521,-38.1305887020,
       11.90280,0.02182073428,-38.2061220130,
       11.90300,0.02261421552,-38.3091219825,
       11.90320,0.02201910459,-38.4258552812,
       11.90340,0.02241584521,-38.5494552446,
       11.90360,0.02182073428,-38.6455885495,
       11.90380,0.02241584521,-38.7348551897,
       11.90400,0.02201910459,-38.7829218421,
       11.90420,0.02261421552,-38.8447218238,
       11.90440,0.02201910459,-38.9477217933,
       11.90460,0.02162236396,-39.0919217505,
       11.90480,0.02201910459,-39.2635883663,
       11.90500,0.02241584521,-39.4901882992,
       11.90520,0.02162236396,-39.6481215857,
       11.90540,0.02162236396,-39.7648548845,
       11.90560,0.02162236396,-39.8472548601,
       11.90580,0.02182073428,-39.9502548296,
       11.90600,0.02102725303,-40.0738547929,
       11.90620,0.02182073428,-40.2249214148,
       11.90640,0.02122562334,-40.3897213660,
       11.90660,0.02142399365,-40.5957213050,
       11.90680,0.02142399365,-40.8085879086,
       11.90700,0.02102725303,-41.0077211829,
       11.90720,0.02102725303,-41.1931211280,
       11.90740,0.02082888272,-41.3716544084,
       11.90760,0.02122562334,-41.5501876888,
       11.90780,0.02122562334,-41.7149876400,
       11.90800,0.02082888272,-41.8591875973,
       11.90820,0.02082888272,-42.0514542070,
       11.90840,0.02082888272,-42.2986541337,
       11.90860,0.02023377178,-42.5733207190,
       11.90880,0.02023377178,-42.8685872982,
       11.90900,0.02063051241,-43.1569872127,
       11.90920,0.02063051241,-43.3904538102,
       11.90940,0.02043214209,-43.5827204199,
       11.90960,0.02023377178,-43.7818536943,
       11.90980,0.02023377178,-43.9878536332,
       11.91000,0.02023377178,-44.2350535600,
       11.91020,0.01944029054,-44.4822534867,
       11.91040,0.01983703116,-44.7637867367,
       11.91060,0.01944029054,-45.0453199866,
       11.91080,0.01983703116,-45.3199865719,
       11.91100,0.01924192022,-45.5740531632,
       11.91120,0.01983703116,-45.8487197485,
       11.91140,0.01864680929,-46.1165196692,
       11.91160,0.01983703116,-46.4117862484,
       11.91180,0.01844843898,-46.7139194922,
       11.91200,0.01884517960,-47.0160527360,
       11.91220,0.01864680929,-47.3113193152,
       11.91240,0.01844843898,-47.5928525651,
       11.91260,0.01864680929,-47.8743858150,
       11.91280,0.01825006867,-48.1696523942,
       11.91300,0.01785332804,-48.4923856319,
       11.91320,0.01785332804,-48.8494521928,
       11.91340,0.01825006867,-49.1996520890,
       11.91360,0.01745658742,-49.5361186560,
       11.91380,0.01745658742,-49.8451185644,
       11.91400,0.01785332804,-50.1266518143,
       11.91420,0.01725821711,-50.4013183996,
       11.91440,0.01745658742,-50.7309183020,
       11.91460,0.01705984680,-51.0330515458,
       11.91480,0.01705984680,-51.3763847774,
       11.91500,0.01666310617,-51.6991180151,
       11.91520,0.01666310617,-52.0355845820,
       11.91540,0.01646473586,-52.3720511490,
       11.91560,0.01606799524,-52.7153843806,
       11.91580,0.01646473586,-53.0724509415,
       11.91600,0.01527451399,-53.4089175085,
       11.91620,0.01567125462,-53.7385174108,
       11.91640,0.01547288430,-54.0681173132,
       11.91660,0.01547288430,-54.4045838801,
       11.91680,0.01527451399,-54.7685171056,
       11.91700,0.01487777337,-55.1255836665,
       11.91720,0.01487777337,-55.5238502152,
       11.91740,0.01448103275,-55.8740501114,
       11.91760,0.01408429212,-56.2242500076,
       11.91780,0.01388592181,-56.5469832453,
       11.91800,0.01408429212,-56.9177831355,
       11.91820,0.01368755150,-57.2611163671,
       11.91840,0.01368755150,-57.6250495926,
       11.91860,0.01368755150,-57.9889828181,
       11.91880,0.01289407025,-58.3323160497,
       11.91900,0.01309244057,-58.6550492874,
       11.91920,0.01249732963,-58.9983825190,
       11.91940,0.01249732963,-59.3897824030,
       11.91960,0.01210058901,-59.7674489578,
       11.91980,0.01249732963,-60.1451155126,
       11.92000,0.01190221870,-60.5159154027,
       11.92020,0.01229895932,-60.8661152989,
       11.92040,0.01130710776,-61.1819818720,
       11.92060,0.01210058901,-61.5321817682,
       11.92080,0.01150547807,-61.9029816584,
       11.92100,0.01110873745,-62.2669148839,
       11.92120,0.01071199683,-62.6514481033,
       11.92140,0.01071199683,-63.0222479934,
       11.92160,0.01071199683,-63.4136478774,
       11.92180,0.00991851558,-63.7638477737,
       11.92200,0.01051362651,-64.1003143406,
       11.92220,0.00991851558,-64.4436475723,
       11.92240,0.00952177496,-64.7869808039,
       11.92260,0.00972014527,-65.1371807001,
       11.92280,0.00872829371,-65.5011139256,
       11.92300,0.00892666402,-65.8787804804,
       11.92320,0.00813318278,-66.2289803766,
       11.92340,0.00912503433,-66.6203802606,
       11.92360,0.00813318278,-66.9980468154,
       11.92380,0.00813318278,-67.3413800470,
       11.92400,0.00793481246,-67.6847132786,
       11.92420,0.00793481246,-68.0143131809,
       11.92440,0.00694296091,-68.3645130772,
       11.92460,0.00674459059,-68.7215796381,
       11.92480,0.00714133122,-69.1061128574,
       11.92500,0.00654622028,-69.4563127537,
       11.92520,0.00694296091,-69.7927793207,
       11.92540,0.00555436872,-70.1086458937,
       11.92560,0.00555436872,-70.4245124668,
       11.92580,0.00555436872,-70.7197790460,
       11.92600,0.00515762810,-71.0287789544,
       11.92620,0.00595110935,-71.3446455275,
       11.92640,0.00535599841,-71.7017120884,
       11.92660,0.00495925779,-72.0587786493,
       11.92680,0.00495925779,-72.3746452223,
       11.92700,0.00436414686,-72.7042451247,
       11.92720,0.00416577654,-72.9995117038,
       11.92740,0.00396740623,-73.3085116123,
       11.92760,0.00337229530,-73.5969115268,
       11.92780,0.00416577654,-73.9127780999,
       11.92800,0.00317392499,-74.2217780084,
       11.92820,0.00317392499,-74.5307779168,
       11.92840,0.00317392499,-74.8329111606,
       11.92860,0.00337229530,-75.1213110752,
       11.92880,0.00257881405,-75.4097109897,
       11.92900,0.00277718436,-75.7255775628,
       11.92920,0.00198370312,-76.0414441359,
       11.92940,0.00218207343,-76.3710440382,
       11.92960,0.00178533280,-76.6388439589,
       11.92980,0.00218207343,-76.8860438856,
       11.93000,0.00138859218,-77.1263771477,
       11.93020,0.00119022187,-77.3529770806,
       11.93040,0.00119022187,-77.6413769951,
       11.93060,0.00079348125,-77.9435102390,
       11.93080,0.00039674062,-78.1907101657,
       11.93100,0.00079348125,-78.4447767571,
       11.93120,0.00019837031,-78.6988433485,
       11.93140,0.00039674062,-78.9254432814,
       11.93160,0.00000000000,-79.1795098727,
       11.93180,0.00019837031,-79.4198431349,
       11.93200,0.00019837031,-79.6533097324,
       11.93220,-0.00099185156,-79.8936429945,
       11.93240,-0.00019837031,-80.1065095981,
       11.93260,-0.00019837031,-80.3331095309,
       11.93280,-0.00039674062,-80.5528427992,
       11.93300,-0.00059511093,-80.7725760674,
       11.93320,-0.00059511093,-80.9785760063,
       11.93340,-0.00119022187,-81.1708426160,
       11.93360,-0.00178533280,-81.3562425611,
       11.93380,-0.00119022187,-81.5347758415,
       11.93400,-0.00178533280,-81.7339091159,
       11.93420,-0.00158696249,-81.9399090548,
       11.93440,-0.00238044374,-82.1459089938,
       11.93460,-0.00218207343,-82.3519089328,
       11.93480,-0.00238044374,-82.5510422071,
       11.93500,-0.00277718436,-82.7227088229,
       11.93520,-0.00257881405,-82.8325754570,
       11.93540,-0.00297555467,-82.9493087558,
       11.93560,-0.00257881405,-83.0729087191,
       11.93580,-0.00277718436,-83.2308420057,
       11.93600,-0.00257881405,-83.4368419446,
       11.93620,-0.00317392499,-83.5947752312,
       11.93640,-0.00317392499,-83.7595751823,
       11.93660,-0.00376903592,-83.8694418165,
       11.93680,-0.00337229530,-83.9793084506,
       11.93700,-0.00376903592,-84.0960417493,
       11.93720,-0.00396740623,-84.2059083834,
       11.93740,-0.00357066561,-84.3089083529,
       11.93760,-0.00376903592,-84.4393749809,
       11.93780,-0.00376903592,-84.5423749504,
       11.93800,-0.00376903592,-84.6728415784,
       11.93820,-0.00476088748,-84.7689748833,
       11.93840,-0.00376903592,-84.8513748589,
       11.93860,-0.00456251717,-84.9269081698,
       11.93880,-0.00436414686,-84.9887081515,
       11.93900,-0.00476088748,-85.0505081332,
       11.93920,-0.00456251717,-85.1054414502,
       11.93940,-0.00476088748,-85.1809747612,
       11.93960,-0.00535599841,-85.2633747368,
       11.93980,-0.00476088748,-85.3389080477,
