10, 90.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 635.891, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Lateral\cartSub10 03162018 094424.dat

test
"Elapsed Time ","Disp  ","Load   ",
       15.62380,0.05296487320,-47.2769859920,
       15.62400,0.05217139195,-49.3919186987,
       15.62420,0.05038605914,-51.7128513443,
       15.62440,0.04879909665,-54.1711172826,
       15.62460,0.04820398572,-56.7941831721,
       15.62480,0.04721213416,-59.5271156957,
       15.62500,0.04522843104,-62.3287148656,
       15.62520,0.04364146855,-65.1577806940,
       15.62540,0.04185613575,-67.9731131932,
       15.62560,0.04007080294,-70.6373790704,
       15.62580,0.03927732170,-73.1780449843,
       15.62600,0.03729361858,-75.5058442946,
       15.62620,0.03590502640,-77.6207770013,
       15.62640,0.03511154515,-79.5091097751,
       15.62660,0.03332621235,-81.1914426099,
       15.62680,0.03193762017,-82.6334421827,
       15.62700,0.03154087954,-83.8213751640,
       15.62720,0.03114413892,-84.6797082430,
       15.62740,0.02995391705,-85.2496414075,
       15.62760,0.02975554674,-85.5311746574,
       15.62780,0.02935880612,-85.4762413404,
       15.62800,0.02896206549,-85.1603747673,
       15.62820,0.02935880612,-84.5217749565,
       15.62840,0.02935880612,-83.6222418897,
       15.62860,0.02935880612,-82.4617755669,
       15.62880,0.03035065767,-81.1227759636,
       15.62900,0.03134250923,-79.5915097507,
       15.62920,0.03114413892,-77.8611102634,
       15.62940,0.03233436079,-75.9178441725,
       15.62960,0.03312784204,-73.7754448073,
       15.62980,0.03411969359,-71.5437788018,
       15.63000,0.03491317484,-69.2091128269,
       15.63020,0.03610339671,-66.7645802179,
       15.63040,0.03788872951,-64.1415143284,
       15.63060,0.03888058107,-61.4085818049,
       15.63080,0.04007080294,-58.5795159764,
       15.63100,0.04165776543,-55.7641834773,
       15.63120,0.04344309824,-53.0175176244,
       15.63140,0.04483169042,-50.3738517411,
       15.63160,0.04701376385,-47.8812524796,
       15.63180,0.04879909665,-45.6495864742,
       15.63200,0.04979094821,-43.6307870724,
       15.63220,0.05058442946,-41.8935209204,
       15.63240,0.05256813257,-40.4377880184,
       15.63260,0.05336161382,-39.2567217017,
       15.63280,0.05395672475,-38.4052552873,
       15.63300,0.05554368725,-37.9108554338,
       15.63320,0.05574205756,-37.7323221534,
       15.63340,0.05574205756,-37.7941221351,
       15.63360,0.05613879818,-38.1168553728,
       15.63380,0.05673390912,-38.7966551714,
       15.63400,0.05554368725,-39.8060548723,
       15.63420,0.05554368725,-41.0489211707,
       15.63440,0.05514694662,-42.5389873959,
       15.63460,0.05395672475,-44.2350535600,
       15.63480,0.05375835444,-46.1027863399,
       15.63500,0.05256813257,-48.1215857418,
       15.63520,0.05117954039,-50.3189184240,
       15.63540,0.05018768883,-52.7497177038,
       15.63560,0.04899746696,-55.3384502701,
       15.63580,0.04701376385,-58.0576494644,
       15.63600,0.04602191229,-60.8729819636,
       15.63620,0.04463332011,-63.7089144566,
       15.63640,0.04205450606,-66.4830469680,
       15.63660,0.04165776543,-69.2228461562,
       15.63680,0.03947569201,-71.8253120518,
       15.63700,0.03788872951,-74.2698446608,
       15.63720,0.03610339671,-76.5427106540,
       15.63740,0.03511154515,-78.5958433790,
       15.63760,0.03392132328,-80.3880428480,
       15.63780,0.03332621235,-81.9399090548,
       15.63800,0.03193762017,-83.1896420179,
       15.63820,0.03114413892,-84.1784417249,
       15.63840,0.02995391705,-84.8857081820,
       15.63860,0.03035065767,-85.3183080538,
       15.63880,0.02916043580,-85.4899746696,
       15.63900,0.02896206549,-85.3526413770,
       15.63920,0.02916043580,-84.9131748405,
       15.63940,0.02896206549,-84.1578417310,
       15.63960,0.02916043580,-83.1484420301,
       15.63980,0.02995391705,-81.8849757378,
       15.64000,0.03074739830,-80.5185094760,
       15.64020,0.03094576861,-78.9460432752,
       15.64040,0.03154087954,-77.0783104953,
       15.64060,0.03292947172,-75.0732444227,
       15.64080,0.03312784204,-72.7935117649,
       15.64100,0.03451643422,-70.3970458083,
       15.64120,0.03550828578,-67.9181798761,
       15.64140,0.03650013733,-65.4187139500,
       15.64160,0.03788872951,-62.7887813959,
       15.64180,0.03987243263,-60.0901821955,
       15.64200,0.04106265450,-57.3229163488,
       15.64220,0.04264961699,-54.5693838313,
       15.64240,0.04423657949,-51.8433179724,
       15.64260,0.04562517167,-49.2889187292,
       15.64280,0.04760887478,-46.8855861080,
       15.64300,0.04899746696,-44.7225867489,
       15.64320,0.05018768883,-42.8273873104,
       15.64340,0.05157628101,-41.2205877865,
       15.64360,0.05316324351,-39.8678548540,
       15.64380,0.05395672475,-38.8584551531,
       15.64400,0.05415509507,-38.1580553606,
       15.64420,0.05574205756,-37.7391888180,
       15.64440,0.05554368725,-37.6842555010,
       15.64460,0.05613879818,-37.8559221168,
       15.64480,0.05613879818,-38.3709219642,
       15.64500,0.05574205756,-39.2223883786,
       15.64520,0.05554368725,-40.3485213782,
       15.64540,0.05534531693,-41.7699209571,
       15.64560,0.05455183569,-43.3698538163,
       15.64580,0.05336161382,-45.1414532914,
       15.64600,0.05336161382,-47.0572527238,
       15.64620,0.05217139195,-49.1378521073,
       15.64640,0.05038605914,-51.3969847713,
       15.64660,0.04998931852,-53.8277840510,
       15.64680,0.04860072634,-56.4508499405,
       15.64700,0.04661702322,-59.1906491287,
       15.64720,0.04542680136,-62.0471816156,
       15.64740,0.04403820917,-64.8899807733,
       15.64760,0.04225287637,-67.6984466079,
       15.64780,0.03987243263,-70.3970458083,
       15.64800,0.03947569201,-72.9514450514,
       15.64820,0.03788872951,-75.3135776849,
       15.64840,0.03590502640,-77.4353770562,
       15.64860,0.03471480453,-79.3511764885,
       15.64880,0.03392132328,-81.0541093173,
       15.64900,0.03253273110,-82.5098422193,
       15.64920,0.03154087954,-83.6840418714,
       15.64940,0.03114413892,-84.5904416028,
       15.64960,0.02995391705,-85.1809747612,
       15.64980,0.02975554674,-85.4968413343,
       15.65000,0.02935880612,-85.4968413343,
       15.65020,0.02916043580,-85.1947080905,
       15.65040,0.02856532487,-84.5835749382,
       15.65060,0.02975554674,-83.6634418775,
       15.65080,0.02995391705,-82.5441755425,
       15.65100,0.03054902799,-81.2669759209,
       15.65120,0.03074739830,-79.8249763482,
       15.65140,0.03173924986,-78.1701101718,
       15.65160,0.03213599048,-76.2474440748,
       15.65180,0.03312784204,-74.0569780572,
       15.65200,0.03411969359,-71.7360454115,
       15.65220,0.03511154515,-69.3876461074,
       15.65240,0.03590502640,-66.9293801691,
       15.65260,0.03788872951,-64.3749809259,
       15.65280,0.03868221076,-61.6763817255,
       15.65300,0.03987243263,-58.8953825495,
       15.65320,0.04145939512,-56.0594500565,
       15.65340,0.04364146855,-53.2921842097,
       15.65360,0.04503006073,-50.6416516617,
       15.65380,0.04661702322,-48.1696523942,
       15.65400,0.04860072634,-45.8830530717,
       15.65420,0.04959257790,-43.8436536760,
       15.65440,0.05098117008,-42.0720542009,
       15.65460,0.05256813257,-40.5819879757,
       15.65480,0.05375835444,-39.3665883358,
       15.65500,0.05415509507,-38.4601886044,
       15.65520,0.05494857631,-37.8971221046,
       15.65540,0.05574205756,-37.6567888424,
       15.65560,0.05594042787,-37.7185888241,
       15.65580,0.05613879818,-38.0619220557,
       15.65600,0.05673390912,-38.7554551836,
       15.65620,0.05594042787,-39.7511215552,
       15.65640,0.05554368725,-41.0145878475,
       15.65660,0.05534531693,-42.4703207495,
       15.65680,0.05415509507,-44.1114535966,
       15.65700,0.05395672475,-45.9242530595,
       15.65720,0.05256813257,-47.9155858028,
       15.65740,0.05197302164,-50.1060518204,
       15.65760,0.05038605914,-52.4819177831,
       15.65780,0.04919583728,-55.0363170263,
       15.65800,0.04780724509,-57.6799829096,
       15.65820,0.04582354198,-60.4747154149,
       15.65840,0.04542680136,-63.2900479141,
       15.65860,0.04324472793,-66.1259804071,
       15.65880,0.04126102481,-68.9344462416,
       15.65900,0.03927732170,-71.5643787957,
       15.65920,0.03848384045,-74.0363780633,
       15.65940,0.03669850764,-76.2955107273,
       15.65960,0.03550828578,-78.3143101291,
       15.65980,0.03411969359,-80.1065095981,
       15.66000,0.03312784204,-81.6789757988,
       15.66020,0.03154087954,-83.0111087374,
       15.66040,0.03134250923,-84.0891750847,
       15.66060,0.03074739830,-84.8925748466,
       15.66080,0.02975554674,-85.3663747063,
       15.66100,0.02975554674,-85.5586413160,
       15.66120,0.02935880612,-85.4487746818,
       15.66140,0.02896206549,-84.9955748161,
       15.66160,0.02916043580,-84.2814416944,
       15.66180,0.02916043580,-83.2583086642,
       15.66200,0.02975554674,-82.0223090304,
       15.66220,0.03074739830,-80.6901760918,
       15.66240,0.03134250923,-79.2069765313,
       15.66260,0.03154087954,-77.4147770623,
       15.66280,0.03233436079,-75.3891109958,
       15.66300,0.03372295297,-73.0681783502,
       15.66320,0.03411969359,-70.6099124119,
       15.66340,0.03590502640,-68.1104464858,
       15.66360,0.03749198889,-65.5972472304,
       15.66380,0.03808709983,-63.0085146641,
       15.66400,0.03907895138,-60.4197820978,
       15.66420,0.04145939512,-57.7005829035,
       15.66440,0.04264961699,-54.9127170629,
       15.66460,0.04364146855,-52.2072511979,
       15.66480,0.04542680136,-49.6047853023,
       15.66500,0.04721213416,-47.1671193579,
       15.66520,0.04899746696,-44.9491866817,
       15.66540,0.05018768883,-43.0127872555,
       15.66560,0.05137791070,-41.3373210852,
       15.66580,0.05296487320,-39.9777214881,
       15.66600,0.05455183569,-38.9202551347,
       15.66620,0.05514694662,-38.2335886715,
       15.66640,0.05534531693,-37.7941221351,
       15.66660,0.05554368725,-37.6773888363,
       15.66680,0.05633716849,-37.8078554643,
       15.66700,0.05613879818,-38.2679219947,
       15.66720,0.05574205756,-39.0850550859,
       15.66740,0.05534531693,-40.2043214209,
       15.66760,0.05554368725,-41.5913876766,
       15.66780,0.05494857631,-43.1638538774,
       15.66800,0.05375835444,-44.9011200293,
       15.66820,0.05316324351,-46.8306527909,
       15.66840,0.05256813257,-48.9181188391,
       15.66860,0.05117954039,-51.1909848323,
       15.66880,0.04979094821,-53.6423841060,
       15.66900,0.04860072634,-56.2791833247,
       15.66920,0.04780724509,-58.9571825312,
       15.66940,0.04562517167,-61.7656483657,
       15.66960,0.04403820917,-64.5809808649,
       15.66980,0.04225287637,-67.3688467055,
       15.67000,0.04086428419,-70.0605792413,
       15.67020,0.03888058107,-72.6355784783,
       15.67040,0.03788872951,-75.0320444349,
       15.67060,0.03590502640,-77.2087771233,
       15.67080,0.03471480453,-79.1726432081,
       15.67100,0.03372295297,-80.8893093661,
       15.67120,0.03292947172,-82.3656422620,
       15.67140,0.03114413892,-83.5741752373,
       15.67160,0.03134250923,-84.5080416272,
       15.67180,0.03054902799,-85.1260414441,
       15.67200,0.02975554674,-85.4281746879,
       15.67220,0.02916043580,-85.4556413465,
       15.67240,0.02935880612,-85.1947080905,
       15.67260,0.02896206549,-84.6522415845,
       15.67280,0.02935880612,-83.8007751701,
       15.67300,0.02995391705,-82.6815088351,
       15.67320,0.02916043580,-81.4111758782,
       15.67340,0.03094576861,-79.9966429640,
       15.67360,0.03114413892,-78.3005767998,
       15.67380,0.03193762017,-76.4259773553,
       15.67400,0.03292947172,-74.2492446669,
       15.67420,0.03411969359,-71.9901120029,
       15.67440,0.03550828578,-69.6760460219,
       15.67460,0.03550828578,-67.2658467360,
       15.67480,0.03749198889,-64.7183141575,
       15.67500,0.03888058107,-62.0197149571,
       15.67520,0.04007080294,-59.2249824519,
       15.67540,0.04145939512,-56.3890499588,
       15.67560,0.04284798730,-53.6149174474,
       15.67580,0.04542680136,-50.9506515702,
       15.67600,0.04602191229,-48.4580523087,
       15.67620,0.04760887478,-46.1714529862,
       15.67640,0.04939420759,-44.0977202673,
       15.67660,0.05137791070,-42.2711874752,
       15.67680,0.05236976226,-40.7124546037,
       15.67700,0.05316324351,-39.4283883175,
       15.67720,0.05455183569,-38.4945219275,
       15.67740,0.05494857631,-37.9108554338,
       15.67760,0.05534531693,-37.6773888363,
       15.67780,0.05574205756,-37.7529221473,
       15.67800,0.05574205756,-38.0413220618,
       15.67820,0.05574205756,-38.6730552080,
       15.67840,0.05633716849,-39.6137882626,
       15.67860,0.05594042787,-40.8360545671,
       15.67880,0.05514694662,-42.2643208106,
       15.67900,0.05415509507,-43.9191869869,
       15.67920,0.05375835444,-45.7182531205,
       15.67940,0.05256813257,-47.7027191992,
       15.67960,0.05137791070,-49.8657185583,
       15.67980,0.05038605914,-52.2209845271,
       15.68000,0.04919583728,-54.7479171117,
       15.68020,0.04800561541,-57.4190496536,
       15.68040,0.04641865291,-60.1725821711,
       15.68060,0.04423657949,-62.9741813410,
       15.68080,0.04304635762,-65.8169804987,
       15.68100,0.04185613575,-68.5705130161,
       15.68120,0.03967406232,-71.2347788934,
       15.68140,0.03828547014,-73.7342448195,
       15.68160,0.03769035920,-76.0277108066,
       15.68180,0.03550828578,-78.0945768609,
       15.68200,0.03471480453,-79.9623096408,
       15.68220,0.03292947172,-81.5965758232,
       15.68240,0.03173924986,-82.9630420850,
       15.68260,0.03154087954,-84.0479750969,
       15.68280,0.03074739830,-84.8376415296,
       15.68300,0.02916043580,-85.3183080538,
       15.68320,0.02935880612,-85.5243079928,
       15.68340,0.02935880612,-85.4075746941,
       15.68360,0.02916043580,-85.0230414747,
       15.68380,0.02916043580,-84.3020416883,
       15.68400,0.02975554674,-83.3338419752,
       15.68420,0.02975554674,-82.1459089938,
       15.68440,0.03074739830,-80.8687093722,
       15.68460,0.03074739830,-79.3923764763,
       15.68480,0.03173924986,-77.6207770013,
       15.68500,0.03213599048,-75.5951109348,
       15.68520,0.03372295297,-73.2467116306,
       15.68540,0.03431806391,-70.8296456801,
       15.68560,0.03491317484,-68.3919797357,
       15.68580,0.03650013733,-65.9199804682,
       15.68600,0.03788872951,-63.3861812189,
       15.68620,0.03907895138,-60.7768486587,
       15.68640,0.04086428419,-58.0370494705,
       15.68660,0.04245124668,-55.2560502945,
       15.68680,0.04423657949,-52.4956511124,
       15.68700,0.04562517167,-49.8382518998,
       15.68720,0.04681539354,-47.4005859554,
       15.68740,0.04860072634,-45.1895199438,
       15.68760,0.04979094821,-43.2531205176,
       15.68780,0.05137791070,-41.5913876766,
       15.68800,0.05276650288,-40.1837214270,
       15.68820,0.05336161382,-39.0781884213,
       15.68840,0.05475020600,-38.2816553240,
       15.68860,0.05554368725,-37.8078554643,
       15.68880,0.05574205756,-37.6361888485,
       15.68900,0.05613879818,-37.7391888180,
       15.68920,0.05594042787,-38.1855220191,
       15.68940,0.05633716849,-38.9820551164,
       15.68960,0.05594042787,-40.1013214515,
       15.68980,0.05514694662,-41.4540543840,
       15.69000,0.05514694662,-43.0127872555,
       15.69020,0.05375835444,-44.7088534196,
       15.69040,0.05276650288,-46.5628528703,
       15.69060,0.05236976226,-48.5953856014,
       15.69080,0.05117954039,-50.8545182653,
       15.69100,0.04959257790,-53.2715842158,
