10, 90.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 624.750, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\cartSub10 03162018 042012.dat

test
"Elapsed Time ","Disp  ","Load   ",
       15.61020,0.00852992340,-40.4995880001,
       15.61040,0.00912503433,-39.3116550188,
       15.61060,0.00991851558,-38.4533219398,
       15.61080,0.01091036714,-37.9108554338,
       15.61100,0.01130710776,-37.6636555071,
       15.61120,0.01170384838,-37.7048554949,
       15.61140,0.01190221870,-38.1237220374,
       15.61160,0.01210058901,-38.9133884701,
       15.61180,0.01210058901,-40.0051881466,
       15.61200,0.01130710776,-41.3235877560,
       15.61220,0.01110873745,-42.8067873165,
       15.61240,0.01031525620,-44.4616534928,
       15.61260,0.01011688589,-46.2950529496,
       15.61280,0.00912503433,-48.3825189978,
       15.61300,0.00793481246,-50.6553849910,
       15.61320,0.00753807184,-53.1342509232,
       15.61340,0.00614947966,-55.7298501541,
       15.61360,0.00495925779,-58.3872493667,
       15.61380,0.00396740623,-61.0927152318,
       15.61400,0.00297555467,-63.7981810968,
       15.61420,0.00158696249,-66.5173802911,
       15.61440,0.00019837031,-69.1541795099,
       15.61460,-0.00099185156,-71.6948454237,
       15.61480,-0.00238044374,-74.1119113742,
       15.61500,-0.00317392499,-76.3641773736,
       15.61520,-0.00495925779,-78.4379100925,
       15.61540,-0.00614947966,-80.2850428785,
       15.61560,-0.00714133122,-81.8575090793,
       15.61580,-0.00714133122,-83.2102420118,
       15.61600,-0.00932340464,-84.2471083712,
       15.61620,-0.00991851558,-84.9749748222,
       15.61640,-0.00991851558,-85.3938413648,
       15.61660,-0.01071199683,-85.4831080050,
       15.61680,-0.01150547807,-85.2633747368,
       15.61700,-0.01170384838,-84.7621082186,
       15.61720,-0.01031525620,-83.9861751152,
       15.61740,-0.01071199683,-82.9493087558,
       15.61760,-0.01011688589,-81.7270424512,
       15.61780,-0.01011688589,-80.2919095431,
       15.61800,-0.00912503433,-78.6370433668,
       15.61820,-0.00852992340,-76.6731772820,
       15.61840,-0.00813318278,-74.5101779229,
       15.61860,-0.00654622028,-72.3128452406,
       15.61880,-0.00595110935,-70.0743125706,
       15.61900,-0.00555436872,-67.7602465896,
       15.61920,-0.00376903592,-65.2607806635,
       15.61940,-0.00357066561,-62.5621814631,
       15.61960,-0.00218207343,-59.7468489639,
       15.61980,-0.00039674062,-56.9246498001,
       15.62000,0.00000000000,-54.1642506180,
       15.62020,0.00119022187,-51.5617847224,
       15.62040,0.00297555467,-49.1309854427,
       15.62060,0.00416577654,-46.8718527787,
       15.62080,0.00515762810,-44.7706534013,
       15.62100,0.00694296091,-42.9235206153,
       15.62120,0.00793481246,-41.2961210974,
       15.62140,0.00892666402,-39.9365215003,
       15.62160,0.00972014527,-38.8721884823,
       15.62180,0.01071199683,-38.1717886898,
       15.62200,0.01110873745,-37.8009887997,
       15.62220,0.01170384838,-37.7529221473,
       15.62240,0.01170384838,-37.9383220923,
       15.62260,0.01190221870,-38.4533219398,
       15.62280,0.01229895932,-39.3116550188,
       15.62300,0.01190221870,-40.4583880123,
       15.62320,0.01110873745,-41.8660542619,
       15.62340,0.01130710776,-43.4591204566,
       15.62360,0.01011688589,-45.2375865963,
       15.62380,0.00991851558,-47.2083193457,
       15.62400,0.00833155309,-49.3919186987,
       15.62420,0.00773644215,-51.7540513321,
       15.62440,0.00674459059,-54.2603839228,
       15.62460,0.00555436872,-56.8834498123,
       15.62480,0.00456251717,-59.5683156835,
       15.62500,0.00297555467,-62.2669148839,
       15.62520,0.00218207343,-64.9517807550,
       15.62540,0.00119022187,-67.6366466262,
       15.62560,0.00000000000,-70.2459791864,
       15.62580,-0.00198370312,-72.7523117771,
       15.62600,-0.00297555467,-75.1281777398,
       15.62620,-0.00436414686,-77.3255104221,
       15.62640,-0.00476088748,-79.3031098361,
       15.62660,-0.00714133122,-81.0335093234,
       15.62680,-0.00793481246,-82.4892422254,
       15.62700,-0.00833155309,-83.6703085421,
       15.62720,-0.00912503433,-84.5698416089,
       15.62740,-0.00991851558,-85.1878414258,
       15.62760,-0.01071199683,-85.4693746757,
       15.62780,-0.01091036714,-85.4281746879,
       15.62800,-0.01091036714,-85.0917081210,
       15.62820,-0.01110873745,-84.4599749748,
       15.62840,-0.01091036714,-83.5673085726,
       15.62860,-0.01110873745,-82.4137089145,
       15.62880,-0.00991851558,-81.1021759697,
       15.62900,-0.01011688589,-79.6464430677,
       15.62920,-0.00872829371,-77.8748435926,
       15.62940,-0.00852992340,-75.8217108676,
       15.62960,-0.00793481246,-73.5419782098,
       15.62980,-0.00694296091,-71.2210455641,
       15.63000,-0.00575273904,-68.8932462539,
       15.63020,-0.00495925779,-66.5311136204,
       15.63040,-0.00357066561,-64.0179143651,
       15.63060,-0.00277718436,-61.3536484878,
       15.63080,-0.00178533280,-58.5657826472,
       15.63100,-0.00039674062,-55.7435834834,
       15.63120,0.00079348125,-53.0381176183,
       15.63140,0.00218207343,-50.4768517106,
       15.63160,0.00376903592,-48.1147190771,
       15.63180,0.00436414686,-45.9173863948,
       15.63200,0.00595110935,-43.9329203162,
       15.63220,0.00714133122,-42.1475875118,
       15.63240,0.00813318278,-40.6437879574,
       15.63260,0.00952177496,-39.4215216529,
       15.63280,0.01011688589,-38.5357219153,
       15.63300,0.01051362651,-37.9932554094,
       15.63320,0.01110873745,-37.7529221473,
       15.63340,0.01190221870,-37.7735221412,
       15.63360,0.01210058901,-38.1031220435,
       15.63380,0.01170384838,-38.8035218360,
       15.63400,0.01210058901,-39.8266548662,
       15.63420,0.01110873745,-41.1038544877,
       15.63440,0.01091036714,-42.5870540483,
       15.63460,0.01031525620,-44.2625202185,
       15.63480,0.01011688589,-46.1233863338,
       15.63500,0.00972014527,-48.1765190588,
       15.63520,0.00813318278,-50.4219183935,
       15.63540,0.00714133122,-52.8183843501,
       15.63560,0.00614947966,-55.3865169225,
       15.63580,0.00476088748,-58.0507827998,
       15.63600,0.00396740623,-60.7837153233,
       15.63620,0.00277718436,-63.5166478469,
       15.63640,0.00158696249,-66.2221137120,
       15.63660,0.00039674062,-68.8726462600,
       15.63680,-0.00119022187,-71.4270455031,
       15.63700,-0.00198370312,-73.8647114475,
       15.63720,-0.00337229530,-76.1307107761,
       15.63740,-0.00495925779,-78.2044434950,
       15.63760,-0.00575273904,-80.0927762688,
       15.63780,-0.00674459059,-81.7133091220,
       15.63800,-0.00833155309,-83.0660420545,
       15.63820,-0.00892666402,-84.1715750603,
       15.63840,-0.00972014527,-84.9612414930,
       15.63860,-0.01011688589,-85.3938413648,
       15.63880,-0.01071199683,-85.5037079989,
       15.63900,-0.01031525620,-85.3114413892,
       15.63920,-0.01091036714,-84.8170415357,
       15.63940,-0.01031525620,-84.0479750969,
       15.63960,-0.01071199683,-83.0385753960,
       15.63980,-0.00991851558,-81.8300424207,
       15.64000,-0.00972014527,-80.5322428053,
       15.64020,-0.00912503433,-78.9254432814,
       15.64040,-0.00892666402,-77.0233771783,
       15.64060,-0.00833155309,-74.9015778069,
       15.64080,-0.00733970153,-72.5394451735,
       15.64100,-0.00614947966,-70.1086458937,
       15.64120,-0.00555436872,-67.7190466018,
       15.64140,-0.00436414686,-65.2882473220,
       15.64160,-0.00337229530,-62.7544480728,
       15.64180,-0.00178533280,-60.1107821894,
       15.64200,-0.00119022187,-57.3435163427,
       15.64220,0.00079348125,-54.5693838313,
       15.64240,0.00158696249,-51.8845179601,
       15.64260,0.00277718436,-49.3781853694,
       15.64280,0.00396740623,-47.0915860469,
       15.64300,0.00515762810,-44.9903866695,
       15.64320,0.00634784997,-43.0745872372,
       15.64340,0.00793481246,-41.4403210547,
       15.64360,0.00872829371,-40.0807214576,
       15.64380,0.00952177496,-39.0232551042,
       15.64400,0.01071199683,-38.2885219886,
       15.64420,0.01130710776,-37.8627887814,
       15.64440,0.01170384838,-37.7529221473,
       15.64460,0.01210058901,-37.8765221107,
       15.64480,0.01210058901,-38.3571886349,
       15.64500,0.01150547807,-39.1880550554,
       15.64520,0.01190221870,-40.3141880551,
       15.64540,0.01130710776,-41.7081209754,
       15.64560,0.01150547807,-43.3011871700,
       15.64580,0.01011688589,-45.0727866451,
       15.64600,0.00972014527,-47.0229194006,
       15.64620,0.00892666402,-49.1447187719,
       15.64640,0.00813318278,-51.4793847468,
       15.64660,0.00714133122,-53.9445173498,
       15.64680,0.00595110935,-56.5538499100,
       15.64700,0.00476088748,-59.2249824519,
       15.64720,0.00337229530,-61.9853816340,
       15.64740,0.00218207343,-64.7114474929,
       15.64760,0.00099185156,-67.3963133641,
       15.64780,-0.00019837031,-70.0468459120,
       15.64800,-0.00138859218,-72.5119785150,
       15.64820,-0.00277718436,-74.8741111484,
       15.64840,-0.00436414686,-77.0577105014,
       15.64860,-0.00575273904,-79.0490432447,
       15.64880,-0.00654622028,-80.8275093844,
       15.64900,-0.00793481246,-82.3244422742,
       15.64920,-0.00852992340,-83.5810419019,
       15.64940,-0.00912503433,-84.5492416150,
       15.64960,-0.00972014527,-85.1741080966,
       15.64980,-0.01031525620,-85.4762413404,
       15.65000,-0.01031525620,-85.4762413404,
       15.65020,-0.01011688589,-85.1466414380,
       15.65040,-0.01071199683,-84.5561082797,
       15.65060,-0.01110873745,-83.6428418836,
       15.65080,-0.01031525620,-82.5373088778,
       15.65100,-0.01031525620,-81.2738425855,
       15.65120,-0.00972014527,-79.7837763604,
       15.65140,-0.00912503433,-78.0327768792,
       15.65160,-0.00872829371,-75.9315775018,
       15.65180,-0.00714133122,-73.7479781487,
       15.65200,-0.00674459059,-71.5575121311,
       15.65220,-0.00535599841,-69.3327127903,
       15.65240,-0.00456251717,-66.9568468276,
       15.65260,-0.00376903592,-64.3887142552,
       15.65280,-0.00238044374,-61.6626483963,
       15.65300,-0.00218207343,-58.8335825678,
       15.65320,0.00000000000,-56.0045167394,
       15.65340,0.00039674062,-53.2784508805,
       15.65360,0.00218207343,-50.6897183142,
       15.65380,0.00357066561,-48.3207190161,
       15.65400,0.00436414686,-46.1233863338,
       15.65420,0.00614947966,-44.1320535905,
       15.65440,0.00694296091,-42.3535874508,
       15.65460,0.00813318278,-40.8085879086,
       15.65480,0.00912503433,-39.5451216163,
       15.65500,0.01011688589,-38.5975218970,
       15.65520,0.01091036714,-37.9932554094,
       15.65540,0.01130710776,-37.6911221656,
       15.65560,0.01229895932,-37.7048554949,
       15.65580,0.01170384838,-38.0138554033,
       15.65600,0.01170384838,-38.7005218665,
       15.65620,0.01190221870,-39.7030549028,
       15.65640,0.01170384838,-40.9527878658,
       15.65660,0.01150547807,-42.4153874325,
       15.65680,0.01130710776,-44.0496536149,
       15.65700,0.00991851558,-45.8830530717,
       15.65720,0.00972014527,-47.9430524613,
       15.65740,0.00852992340,-50.1541184729,
       15.65760,0.00753807184,-52.5437177648,
       15.65780,0.00634784997,-55.1187170019,
       15.65800,0.00535599841,-57.7623828852,
       15.65820,0.00416577654,-60.5227820673,
       15.65840,0.00337229530,-63.2282479324,
       15.65860,0.00119022187,-65.9337137974,
       15.65880,0.00019837031,-68.5567796869,
       15.65900,-0.00059511093,-71.1386455885,
       15.65920,-0.00158696249,-73.5488448744,
       15.65940,-0.00337229530,-75.8491775262,
       15.65960,-0.00376903592,-77.9778435621,
       15.65980,-0.00595110935,-79.8867763298,
       15.66000,-0.00674459059,-81.5553758354,
       15.66020,-0.00733970153,-82.9561754204,
       15.66040,-0.00892666402,-84.0823084201,
       15.66060,-0.00952177496,-84.8857081820,
       15.66080,-0.01011688589,-85.3320413831,
       15.66100,-0.01091036714,-85.4899746696,
       15.66120,-0.01110873745,-85.3389080477,
       15.66140,-0.01110873745,-84.8925748466,
       15.66160,-0.01091036714,-84.1853083895,
       15.66180,-0.01031525620,-83.2171086764,
       15.66200,-0.01011688589,-82.0017090365,
       15.66220,-0.00952177496,-80.6627094333,
       15.66240,-0.00912503433,-79.0765099033,
       15.66260,-0.00872829371,-77.1950437941,
       15.66280,-0.00813318278,-75.1419110691,
       15.66300,-0.00753807184,-72.8484450819,
       15.66320,-0.00614947966,-70.4657124546,
       15.66340,-0.00555436872,-68.0555131687,
       15.66360,-0.00456251717,-65.5972472304,
       15.66380,-0.00357066561,-63.0565813166,
       15.66400,-0.00218207343,-60.3854487747,
       15.66420,-0.00138859218,-57.6181829279,
       15.66440,0.00019837031,-54.8509170812,
       15.66460,0.00099185156,-52.1660512101,
       15.66480,0.00277718436,-49.6597186193,
       15.66500,0.00376903592,-47.3387859737,
       15.66520,0.00495925779,-45.2169866024,
       15.66540,0.00634784997,-43.2943205054,
       15.66560,0.00753807184,-41.5982543413,
       15.66580,0.00912503433,-40.1974547563,
       15.66600,0.00991851558,-39.0713217566,
       15.66620,0.01031525620,-38.3228553117,
       15.66640,0.01091036714,-37.9108554338,
       15.66660,0.01190221870,-37.7666554765,
       15.66680,0.01150547807,-37.8559221168,
       15.66700,0.01190221870,-38.2541886654,
       15.66720,0.01170384838,-39.0369884335,
       15.66740,0.01210058901,-40.1562547685,
       15.66760,0.01170384838,-41.5227210303,
       15.66780,0.01110873745,-43.1020538957,
       15.66800,0.01071199683,-44.8667867061,
       15.66820,0.00972014527,-46.7963194678,
       15.66840,0.00872829371,-48.9181188391,
       15.66860,0.00793481246,-51.1978514969,
       15.66880,0.00694296091,-53.6492507706,
       15.66900,0.00595110935,-56.2585833308,
       15.66920,0.00495925779,-58.9846491897,
       15.66940,0.00396740623,-61.7244483779,
       15.66960,0.00257881405,-64.4230475784,
       15.66980,0.00119022187,-67.1422467727,
       15.67000,-0.00039674062,-69.7241126743,
       15.67020,-0.00138859218,-72.2373119297,
       15.67040,-0.00257881405,-74.6063112278,
       15.67060,-0.00357066561,-76.8311105686,
       15.67080,-0.00495925779,-78.8430433058,
       15.67100,-0.00654622028,-80.6627094333,
       15.67120,-0.00714133122,-82.2145756401,
       15.67140,-0.00872829371,-83.4849085971,
       15.67160,-0.00912503433,-84.4874416334,
       15.67180,-0.00972014527,-85.1329081088,
       15.67200,-0.01071199683,-85.4625080111,
       15.67220,-0.01031525620,-85.4762413404,
       15.67240,-0.01110873745,-85.2015747551,
       15.67260,-0.01091036714,-84.6247749260,
       15.67280,-0.01110873745,-83.8007751701,
       15.67300,-0.01091036714,-82.6883754997,
       15.67320,-0.01011688589,-81.4180425428,
       15.67340,-0.00972014527,-79.9623096408,
       15.67360,-0.00912503433,-78.2662434767,
       15.67380,-0.00912503433,-76.2680440687,
       15.67400,-0.00733970153,-73.9951780755,
       15.67420,-0.00674459059,-71.7154454176,
       15.67440,-0.00614947966,-69.4494460891,
       15.67460,-0.00476088748,-67.1147801141,
       15.67480,-0.00396740623,-64.6427808466,
       15.67500,-0.00277718436,-61.9579149754,
       15.67520,-0.00218207343,-59.1837824641,
       15.67540,0.00000000000,-56.3753166295,
       15.67560,0.00039674062,-53.6286507767,
       15.67580,0.00257881405,-50.9849848933,
       15.67600,0.00317392499,-48.5541856136,
       15.67620,0.00436414686,-46.2950529496,
       15.67640,0.00614947966,-44.3243202002,
       15.67660,0.00674459059,-42.5527207251,
       15.67680,0.00833155309,-40.9939878536,
       15.67700,0.00833155309,-39.7305215613,
       15.67720,0.01031525620,-38.7417218543,
       15.67740,0.01051362651,-38.0619220557,
       15.67760,0.01130710776,-37.7323221534,
       15.67780,0.01170384838,-37.6636555071,
       15.67800,0.01190221870,-37.9177220985,
       15.67820,0.01229895932,-38.5631885739,
