10, 90.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 528.875, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Superior\cartSub10 03222018 122950.dat

test
"Elapsed Time ","Disp  ","Load   ",
       15.66660,-0.10870693075,-37.7185888241,
       15.66680,-0.10811181982,-37.9245887631,
       15.66700,-0.10831019013,-38.4327219459,
       15.66720,-0.10791344951,-39.2910550249,
       15.66740,-0.10850856044,-40.4927213355,
       15.66760,-0.10870693075,-41.8797875912,
       15.66780,-0.11009552293,-43.4522537919,
       15.66800,-0.11029389325,-45.1551866207,
       15.66820,-0.11148411512,-46.9885860775,
       15.66840,-0.11207922605,-49.0142521439,
       15.66860,-0.11247596667,-51.1566515091,
       15.66880,-0.11406292917,-53.4981841487,
       15.66900,-0.11465804010,-55.9976500748,
       15.66920,-0.11684011353,-58.6550492874,
       15.66940,-0.11783196509,-61.4017151402,
       15.66960,-0.11922055727,-64.1964476455,
       15.66980,-0.12160100101,-67.0392468032,
       15.67000,-0.12298959319,-69.8065126499,
       15.67020,-0.12477492599,-72.3952452162,
       15.67040,-0.12616351817,-74.8535111545,
       15.67060,-0.12814722129,-77.0645771661,
       15.67080,-0.12894070254,-79.0490432447,
       15.67100,-0.13072603534,-80.8206427198,
       15.67120,-0.13231299783,-82.3381756035,
       15.67140,-0.13330484939,-83.5810419019,
       15.67160,-0.13449507126,-84.5011749626,
       15.67180,-0.13528855251,-85.1260414441,
       15.67200,-0.13588366344,-85.4762413404,
       15.67220,-0.13608203375,-85.4968413343,
       15.67240,-0.13588366344,-85.1947080905,
       15.67260,-0.13608203375,-84.5629749443,
       15.67280,-0.13628040407,-83.6222418897,
       15.67300,-0.13588366344,-82.4617755669,
       15.67320,-0.13509018220,-81.1433759575,
       15.67340,-0.13509018220,-79.6670430616,
       15.67360,-0.13429670095,-77.9709768975,
       15.67380,-0.13429670095,-76.1238441115,
       15.67400,-0.13251136814,-74.0501113926,
       15.67420,-0.13191625721,-71.9145786920,
       15.67440,-0.13112277596,-69.6897793512,
       15.67460,-0.13013092441,-67.3413800470,
       15.67480,-0.12874233222,-64.8144474624,
       15.67500,-0.12775048067,-62.1364482559,
       15.67520,-0.12596514786,-59.3829157384,
       15.67540,-0.12437818537,-56.5950498978,
       15.67560,-0.12298959319,-53.8415173803,
       15.67580,-0.12140263070,-51.2184514908,
       15.67600,-0.12021240883,-48.7121189001,
       15.67620,-0.11763359478,-46.3774529252,
       15.67640,-0.11624500259,-44.2762535478,
       15.67660,-0.11485641041,-42.4153874325,
       15.67680,-0.11287270730,-40.8360545671,
       15.67700,-0.11207922605,-39.5451216163,
       15.67720,-0.11108737449,-38.6043885617,
       15.67740,-0.10969878231,-38.0138554033,
       15.67760,-0.10870693075,-37.7460554827,
       15.67780,-0.10831019013,-37.7803888058,
       15.67800,-0.10771507920,-38.0962553789,
       15.67820,-0.10870693075,-38.7485885189,
       15.67840,-0.10831019013,-39.7511215552,
       15.67860,-0.10870693075,-41.0214545122,
       15.67880,-0.10890530107,-42.5252540666,
       15.67900,-0.11009552293,-44.2007202368,
       15.67920,-0.11088900418,-46.0066530351,
       15.67940,-0.11108737449,-47.9499191259,
       15.67960,-0.11326944792,-50.0030518509,
       15.67980,-0.11366618854,-52.2484511856,
       15.68000,-0.11445966979,-54.6517838069,
       15.68020,-0.11624500259,-57.2405163732,
       15.68040,-0.11743522446,-59.9459822382,
       15.68060,-0.11922055727,-62.7132480850,
       15.68080,-0.12060914945,-65.5011139256,
       15.68100,-0.12199774163,-68.2546464431,
       15.68120,-0.12338633381,-70.9189123203,
       15.68140,-0.12517166662,-73.4389782403,
       15.68160,-0.12656025880,-75.7873775445,
       15.68180,-0.12874233222,-77.9229102451,
       15.68200,-0.13013092441,-79.8455763421,
       15.68220,-0.13151951659,-81.5485091708,
       15.68240,-0.13251136814,-82.9630420850,
       15.68260,-0.13370159001,-84.0960417493,
       15.68280,-0.13469344157,-84.8582415235,
       15.68300,-0.13588366344,-85.3457747124,
       15.68320,-0.13588366344,-85.4762413404,
       15.68340,-0.13608203375,-85.3389080477,
       15.68360,-0.13568529313,-84.8651081881,
       15.68380,-0.13647877438,-84.1166417432,
       15.68400,-0.13647877438,-83.0866420484,
       15.68420,-0.13588366344,-81.8575090793,
       15.68440,-0.13509018220,-80.5391094699,
       15.68460,-0.13509018220,-79.0215765862,
       15.68480,-0.13429670095,-77.2705771050,
       15.68500,-0.13270973846,-75.2861110263,
       15.68520,-0.13231299783,-73.0750450148,
       15.68540,-0.13191625721,-70.8021790216,
       15.68560,-0.13072603534,-68.4881130406,
       15.68580,-0.12953581347,-66.1191137425,
       15.68600,-0.12834559160,-63.6059144871,
       15.68620,-0.12675862911,-60.9691152684,
       15.68640,-0.12517166662,-58.1949827570,
       15.68660,-0.12398144475,-55.4002502518,
       15.68680,-0.12199774163,-52.6673177282,
       15.68700,-0.12041077914,-50.0785851619,
       15.68720,-0.11862544633,-47.6546525468,
       15.68740,-0.11644337291,-45.4161198767,
       15.68760,-0.11545152135,-43.4041871395,
       15.68780,-0.11366618854,-41.6325876644,
       15.68800,-0.11267433699,-40.1699880978,
       15.68820,-0.11148411512,-39.0163884396,
       15.68840,-0.11029389325,-38.2747886593,
       15.68860,-0.10910367138,-37.8833887753,
       15.68880,-0.10850856044,-37.7391888180,
       15.68900,-0.10811181982,-37.8765221107,
       15.68920,-0.10831019013,-38.3503219703,
       15.68940,-0.10831019013,-39.1537217322,
       15.68960,-0.10831019013,-40.2935880612,
       15.68980,-0.10910367138,-41.6737876522,
       15.69000,-0.10910367138,-43.2599871822,
       15.69020,-0.11009552293,-44.9697866756,
       15.69040,-0.11108737449,-46.8169194617,
       15.69060,-0.11207922605,-48.8013855403,
       15.69080,-0.11247596667,-50.9575182348,
       15.69100,-0.11426129948,-53.2578508866,
       15.69120,-0.11465804010,-55.7435834834,
       15.69140,-0.11723685415,-58.3803827021,
       15.69160,-0.11763359478,-61.1613818781,
       15.69180,-0.11961729789,-63.9423810541,
       15.69200,-0.12140263070,-66.7645802179,
       15.69220,-0.12338633381,-69.4769127476,
       15.69240,-0.12437818537,-72.0999786370,
       15.69260,-0.12616351817,-74.5101779229,
       15.69280,-0.12755211035,-76.7349772637,
       15.69300,-0.12913907285,-78.7743766594,
       15.69320,-0.13092440565,-80.6009094516,
       15.69340,-0.13211462752,-82.1733756523,
       15.69360,-0.13350321970,-83.4643086032,
       15.69380,-0.13389996033,-84.4531083102,
       15.69400,-0.13509018220,-85.1260414441,
       15.69420,-0.13568529313,-85.4831080050,
       15.69440,-0.13608203375,-85.4968413343,
       15.69460,-0.13628040407,-85.2290414136,
       15.69480,-0.13647877438,-84.6316415906,
       15.69500,-0.13588366344,-83.7252418592,
       15.69520,-0.13548692282,-82.5922421949,
       15.69540,-0.13568529313,-81.2669759209,
       15.69560,-0.13509018220,-79.8112430189,
       15.69580,-0.13509018220,-78.1907101657,
       15.69600,-0.13350321970,-76.3504440443,
       15.69620,-0.13310647908,-74.2492446669,
       15.69640,-0.13151951659,-72.0931119724,
       15.69660,-0.13092440565,-69.8957792901,
       15.69680,-0.13032929472,-67.5748466445,
       15.69700,-0.12874233222,-65.0959807123,
       15.69720,-0.12755211035,-62.4454481643,
       15.69740,-0.12616351817,-59.6987823115,
       15.69760,-0.12497329630,-56.9040498062,
       15.69780,-0.12318796350,-54.1505172887,
       15.69800,-0.12179937132,-51.4931180761,
       15.69820,-0.11981566820,-48.9661854915,
       15.69840,-0.11783196509,-46.6109195227,
       15.69860,-0.11604663228,-44.4616534928,
       15.69880,-0.11465804010,-42.5870540483,
       15.69900,-0.11247596667,-40.9733878597,
       15.69920,-0.11207922605,-39.6549882504,
       15.69940,-0.11049226356,-38.7005218665,
       15.69960,-0.10989715262,-38.0687887204,
       15.69980,-0.10890530107,-37.7666554765,
       15.70000,-0.10831019013,-37.7460554827,
       15.70020,-0.10831019013,-38.0413220618,
       15.70040,-0.10791344951,-38.6661885434,
       15.70060,-0.10811181982,-39.6549882504,
       15.70080,-0.10870693075,-40.8772545549,
       15.70100,-0.10910367138,-42.3467207862,
       15.70120,-0.10989715262,-43.9809869686,
       15.70140,-0.11029389325,-45.7457197790,
       15.70160,-0.11108737449,-47.6615192114,
       15.70180,-0.11267433699,-49.7489852596,
       15.70200,-0.11287270730,-51.9600512711,
       15.70220,-0.11426129948,-54.3702505570,
       15.70240,-0.11564989166,-56.9383831294,
       15.70260,-0.11703848384,-59.6713156529,
       15.70280,-0.11862544633,-62.4660481582,
       15.70300,-0.11981566820,-65.2813806574,
       15.70320,-0.12219611194,-68.0417798395,
       15.70340,-0.12378307443,-70.6854457228,
       15.70360,-0.12517166662,-73.2055116428,
       15.70380,-0.12735374004,-75.5813776055,
       15.70400,-0.12854396191,-77.7169103061,
       15.70420,-0.12973418378,-79.6464430677,
       15.70440,-0.13132114628,-81.3837092196,
       15.70460,-0.13231299783,-82.7982421339,
       15.70480,-0.13350321970,-83.9106418043,
       15.70500,-0.13469344157,-84.7346415601,
       15.70520,-0.13528855251,-85.2290414136,
       15.70540,-0.13509018220,-85.4487746818,
       15.70560,-0.13667714469,-85.3457747124,
       15.70580,-0.13588366344,-84.9543748283,
       15.70600,-0.13647877438,-84.2539750359,
       15.70620,-0.13628040407,-83.2720419935,
       15.70640,-0.13548692282,-82.0360423597,
       15.70660,-0.13548692282,-80.6764427625,
       15.70680,-0.13509018220,-79.1589098788,
       15.70700,-0.13429670095,-77.4147770623,
       15.70720,-0.13290810877,-75.4921109653,
       15.70740,-0.13231299783,-73.3291116062,
       15.70760,-0.13151951659,-71.1043122654,
       15.70780,-0.13132114628,-68.8177129429,
       15.70800,-0.12933744316,-66.4349803156,
       15.70820,-0.12814722129,-63.9011810663,
       15.70840,-0.12616351817,-61.2163151952,
       15.70860,-0.12596514786,-58.4559160131,
       15.70880,-0.12378307443,-55.6680501724,
       15.70900,-0.12239448225,-52.9419843135,
       15.70920,-0.12060914945,-50.3532517472,
       15.70940,-0.11902218696,-47.9293191321,
       15.70960,-0.11743522446,-45.6358531449,
       15.70980,-0.11525315104,-43.6101870785,
       15.71000,-0.11426129948,-41.8248542741,
       15.71020,-0.11267433699,-40.3416547136,
       15.71040,-0.11168248543,-39.1537217322,
       15.71060,-0.11029389325,-38.3434553056,
       15.71080,-0.11009552293,-37.8559221168,
       15.71100,-0.10850856044,-37.6773888363,
       15.71120,-0.10811181982,-37.7872554704,
       15.71140,-0.10811181982,-38.2610553301,
       15.71160,-0.10831019013,-39.0850550859,
       15.71180,-0.10850856044,-40.2111880856,
       15.71200,-0.10850856044,-41.5707876827,
       15.71220,-0.10930204169,-43.1432538835,
       15.71240,-0.10989715262,-44.8049867244,
       15.71260,-0.11128574480,-46.5971861934,
       15.71280,-0.11148411512,-48.5129856258,
       15.71300,-0.11287270730,-50.6279183325,
       15.71320,-0.11406292917,-52.9282509842,
       15.71340,-0.11525315104,-55.4345835749,
       15.71360,-0.11604663228,-58.1125827815,
       15.71380,-0.11763359478,-60.8935819575,
       15.71400,-0.11922055727,-63.7157811213,
       15.71420,-0.12100589007,-66.5105136265,
       15.71440,-0.12279122288,-69.2297128208,
       15.71460,-0.12398144475,-71.8184453871,
       15.71480,-0.12675862911,-74.2629779962,
       15.71500,-0.12775048067,-76.5083773309,
       15.71520,-0.12913907285,-78.5615100558,
       15.71540,-0.13072603534,-80.4155095065,
       15.71560,-0.13231299783,-82.0085757012,
       15.71580,-0.13330484939,-83.3201086459,
       15.71600,-0.13370159001,-84.3432416761,
       15.71620,-0.13469344157,-85.0299081393,
       15.71640,-0.13608203375,-85.4487746818,
       15.71660,-0.13568529313,-85.5380413221,
       15.71680,-0.13608203375,-85.2702414014,
       15.71700,-0.13608203375,-84.6934415723,
       15.71720,-0.13628040407,-83.8351084933,
       15.71740,-0.13588366344,-82.7227088229,
       15.71760,-0.13548692282,-81.4592425306,
       15.71780,-0.13469344157,-80.0859096042,
       15.71800,-0.13509018220,-78.4585100864,
       15.71820,-0.13370159001,-76.5976439711,
       15.71840,-0.13310647908,-74.4552446059,
       15.71860,-0.13231299783,-72.2579119236,
       15.71880,-0.13132114628,-70.0949125645,
       15.71900,-0.12973418378,-67.8563798944,
       15.71920,-0.12874233222,-65.4324472793,
       15.71940,-0.12775048067,-62.8162480544,
       15.71960,-0.12556840724,-60.0558488723,
       15.71980,-0.12477492599,-57.2473830378,
       15.72000,-0.12279122288,-54.4389172033,
       15.72020,-0.12160100101,-51.7746513260,
       15.72040,-0.11981566820,-49.2339854122,
       15.72060,-0.11842707602,-46.8581194494,
       15.72080,-0.11624500259,-44.7225867489,
       15.72100,-0.11485641041,-42.8136539811,
       15.72120,-0.11346781823,-41.1587878048,
       15.72140,-0.11188085574,-39.7923215430,
       15.72160,-0.11128574480,-38.7829218421,
       15.72180,-0.11009552293,-38.1031220435,
       15.72200,-0.10930204169,-37.7666554765,
       15.72220,-0.10791344951,-37.7323221534,
       15.72240,-0.10831019013,-37.9726554155,
       15.72260,-0.10811181982,-38.5494552446,
       15.72280,-0.10870693075,-39.4558549760,
       15.72300,-0.10831019013,-40.6781212806,
       15.72320,-0.10930204169,-42.1475875118,
       15.72340,-0.11009552293,-43.7955870235,
       15.72360,-0.11029389325,-45.5946531571,
       15.72380,-0.11148411512,-47.4898525956,
       15.72400,-0.11207922605,-49.5361186560,
       15.72420,-0.11326944792,-51.6922513504,
       15.72440,-0.11445966979,-54.0612506485,
       15.72460,-0.11564989166,-56.6499832148,
       15.72480,-0.11644337291,-59.3691824091,
       15.72500,-0.11842707602,-62.1501815851,
       15.72520,-0.12021240883,-64.9655140843,
       15.72540,-0.12160100101,-67.7121799371,
       15.72560,-0.12298959319,-70.3627124851,
       15.72580,-0.12556840724,-72.8965117344,
       15.72600,-0.12675862911,-75.2792443617,
       15.72620,-0.12854396191,-77.4834437086,
       15.72640,-0.12993255409,-79.4610431227,
       15.72660,-0.13092440565,-81.2463759270,
       15.72680,-0.13251136814,-82.6677755058,
       15.72700,-0.13350321970,-83.8145084994,
       15.72720,-0.13449507126,-84.6591082492,
       15.72740,-0.13548692282,-85.1947080905,
       15.72760,-0.13568529313,-85.4281746879,
       15.72780,-0.13628040407,-85.3732413709,
       15.72800,-0.13588366344,-84.9955748161,
       15.72820,-0.13647877438,-84.3089083529,
       15.72840,-0.13608203375,-83.3613086337,
       15.72860,-0.13548692282,-82.1733756523,
       15.72880,-0.13528855251,-80.8481093783,
       15.72900,-0.13509018220,-79.3717764824,
       15.72920,-0.13449507126,-77.6482436598,
       15.72940,-0.13330484939,-75.7049775689,
       15.72960,-0.13231299783,-73.5488448744,
       15.72980,-0.13191625721,-71.3309121982,
       15.73000,-0.13072603534,-69.0717795343,
       15.73020,-0.12933744316,-66.6890469069,
       15.73040,-0.12874233222,-64.1895809809,
       15.73060,-0.12735374004,-61.5390484329,
       15.73080,-0.12556840724,-58.7923825800,
       15.73100,-0.12398144475,-55.9976500748,
       15.73120,-0.12239448225,-53.2784508805,
       15.73140,-0.12060914945,-50.6485183264,
       15.73160,-0.11902218696,-48.1421857356,
       15.73180,-0.11763359478,-45.8418530839,
       15.73200,-0.11564989166,-43.7818536943,
       15.73220,-0.11386455885,-42.0102542192,
       15.73240,-0.11346781823,-40.4927213355,
       15.73260,-0.11128574480,-39.2841883602,
       15.73280,-0.11049226356,-38.4395886105,
       15.73300,-0.10930204169,-37.9108554338,
       15.73320,-0.10890530107,-37.6979888302,
       15.73340,-0.10811181982,-37.7735221412,
       15.73360,-0.10791344951,-38.2129886776,
       15.73380,-0.10811181982,-38.9889217811,
