10, 90.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 539.453, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Posterior\cartSub10 03232018 123954.dat

test
"Elapsed Time ","Disp  ","Load   ",
       15.91000,0.00991851558,-40.0532547990,
       15.91020,0.01091036714,-39.0163884396,
       15.91040,0.01190221870,-38.3091219825,
       15.91060,0.01190221870,-37.8902554399,
       15.91080,0.01249732963,-37.8009887997,
       15.91100,0.01348918119,-37.8971221046,
       15.91120,0.01348918119,-38.2816553240,
       15.91140,0.01368755150,-39.0026551103,
       15.91160,0.01309244057,-40.0326548051,
       15.91180,0.01289407025,-41.3441877499,
       15.91200,0.01210058901,-42.8960539567,
       15.91220,0.01150547807,-44.6951200903,
       15.91240,0.01110873745,-46.7001861629,
       15.91260,0.00991851558,-48.8631855220,
       15.91280,0.00872829371,-51.1497848445,
       15.91300,0.00793481246,-53.5599841304,
       15.91320,0.00634784997,-56.0800500504,
       15.91340,0.00515762810,-58.7168492691,
       15.91360,0.00396740623,-61.4429151280,
       15.91380,0.00277718436,-64.1964476455,
       15.91400,0.00059511093,-66.9568468276,
       15.91420,0.00000000000,-69.6279793695,
       15.91440,-0.00178533280,-72.2029786065,
       15.91460,-0.00297555467,-74.6200445570,
       15.91480,-0.00476088748,-76.8791772210,
       15.91500,-0.00575273904,-78.8979766228,
       15.91520,-0.00753807184,-80.6558427686,
       15.91540,-0.00833155309,-82.0909756767,
       15.91560,-0.00912503433,-83.2926419874,
       15.91580,-0.01031525620,-84.2196417127,
       15.91600,-0.01170384838,-84.8788415174,
       15.91620,-0.01249732963,-85.3114413892,
       15.91640,-0.01269569994,-85.4419080172,
       15.91660,-0.01269569994,-85.2771080660,
       15.91680,-0.01269569994,-84.7346415601,
       15.91700,-0.01249732963,-83.8763084811,
       15.91720,-0.01249732963,-82.7433088168,
       15.91740,-0.01210058901,-81.3974425489,
       15.91760,-0.01091036714,-79.9279763176,
       15.91780,-0.01071199683,-78.1975768303,
       15.91800,-0.00991851558,-76.2474440748,
       15.91820,-0.00932340464,-74.0638447218,
       15.91840,-0.00852992340,-71.8390453810,
       15.91860,-0.00714133122,-69.6279793695,
       15.91880,-0.00654622028,-67.2727134007,
       15.91900,-0.00476088748,-64.7732474746,
       15.91920,-0.00317392499,-62.0883816034,
       15.91940,-0.00238044374,-59.2799157689,
       15.91960,-0.00059511093,-56.3684499649,
       15.91980,0.00059511093,-53.6217841121,
       15.92000,0.00218207343,-50.9849848933,
       15.92020,0.00357066561,-48.5335856197,
       15.92040,0.00515762810,-46.3156529435,
       15.92060,0.00654622028,-44.2968535417,
       15.92080,0.00793481246,-42.5115207373,
       15.92100,0.00912503433,-40.9596545305,
       15.92120,0.01031525620,-39.6618549150,
       15.92140,0.01091036714,-38.6799218726,
       15.92160,0.01210058901,-38.0275887326,
       15.92180,0.01289407025,-37.6979888302,
       15.92200,0.01249732963,-37.6773888363,
       15.92220,0.01329081088,-37.8833887753,
       15.92240,0.01408429212,-38.4739219337,
       15.92260,0.01289407025,-39.4077883236,
       15.92280,0.01309244057,-40.6437879574,
       15.92300,0.01190221870,-42.1475875118,
       15.92320,0.01190221870,-43.8505203406,
       15.92340,0.01051362651,-45.7113864559,
       15.92360,0.01031525620,-47.6683858760,
       15.92380,0.00872829371,-49.7695852535,
       15.92400,0.00793481246,-52.0561845759,
       15.92420,0.00654622028,-54.5213171789,
       15.92440,0.00555436872,-57.1649830622,
       15.92460,0.00416577654,-59.8979155858,
       15.92480,0.00257881405,-62.7201147496,
       15.92500,0.00119022187,-65.5148472549,
       15.92520,0.00000000000,-68.2409131138,
       15.92540,-0.00158696249,-70.8296456801,
       15.92560,-0.00257881405,-73.3085116123,
       15.92580,-0.00436414686,-75.5813776055,
       15.92600,-0.00575273904,-77.6825769829,
       15.92620,-0.00654622028,-79.5983764153,
       15.92640,-0.00753807184,-81.2601092563,
       15.92660,-0.00892666402,-82.6746421705,
       15.92680,-0.01031525620,-83.8145084994,
       15.92700,-0.01031525620,-84.6659749138,
       15.92720,-0.01210058901,-85.2359080782,
       15.92740,-0.01249732963,-85.4968413343,
       15.92760,-0.01229895932,-85.4487746818,
       15.92780,-0.01289407025,-85.0436414686,
       15.92800,-0.01249732963,-84.3157750175,
       15.92820,-0.01190221870,-83.3063753166,
       15.92840,-0.01210058901,-82.0841090121,
       15.92860,-0.01150547807,-80.7794427320,
       15.92880,-0.01091036714,-79.2962431715,
       15.92900,-0.01011688589,-77.5315103610,
       15.92920,-0.00952177496,-75.4989776299,
       15.92940,-0.00852992340,-73.2123783074,
       15.92960,-0.00733970153,-70.7953123569,
       15.92980,-0.00674459059,-68.3645130772,
       15.93000,-0.00575273904,-65.8993804743,
       15.93020,-0.00476088748,-63.3655812250,
       15.93040,-0.00297555467,-60.7493820002,
       15.93060,-0.00178533280,-58.0370494705,
       15.93080,0.00000000000,-55.2697836238,
       15.93100,0.00119022187,-52.5849177526,
       15.93120,0.00218207343,-49.9893185217,
       15.93140,0.00396740623,-47.5653859066,
       15.93160,0.00535599841,-45.3474532304,
       15.93180,0.00714133122,-43.3767204810,
       15.93200,0.00852992340,-41.6531876583,
       15.93220,0.00991851558,-40.2386547441,
       15.93240,0.01071199683,-39.0919217505,
       15.93260,0.01110873745,-38.3297219764,
       15.93280,0.01190221870,-37.9245887631,
       15.93300,0.01289407025,-37.8009887997,
       15.93320,0.01289407025,-37.9177220985,
       15.93340,0.01309244057,-38.2747886593,
       15.93360,0.01348918119,-38.9477217933,
       15.93380,0.01309244057,-39.9365215003,
       15.93400,0.01289407025,-41.1999877926,
       15.93420,0.01190221870,-42.7312540056,
       15.93440,0.01130710776,-44.5097201453,
       15.93460,0.01011688589,-46.4735862300,
       15.93480,0.00952177496,-48.6297189245,
       15.93500,0.00852992340,-50.8819849239,
       15.93520,0.00714133122,-53.2784508805,
       15.93540,0.00555436872,-55.7504501480,
       15.93560,0.00515762810,-58.3803827021,
       15.93580,0.00357066561,-61.1064485611,
       15.93600,0.00257881405,-63.8599810785,
       15.93620,0.00039674062,-66.6135135960,
       15.93640,0.00000000000,-69.3258461257,
       15.93660,-0.00158696249,-71.8871120334,
       15.93680,-0.00357066561,-74.2973113193,
       15.93700,-0.00436414686,-76.5358439894,
       15.93720,-0.00634784997,-78.6095767083,
       15.93740,-0.00714133122,-80.4361095004,
       15.93760,-0.00813318278,-81.9811090426,
       15.93780,-0.00892666402,-83.2720419935,
       15.93800,-0.01011688589,-84.2608417005,
       15.93820,-0.01091036714,-84.9406414991,
       15.93840,-0.01110873745,-85.3251747185,
       15.93860,-0.01170384838,-85.4487746818,
       15.93880,-0.01249732963,-85.2565080721,
       15.93900,-0.01229895932,-84.7621082186,
       15.93920,-0.01210058901,-83.9724417859,
       15.93940,-0.01210058901,-82.8806421094,
       15.93960,-0.01170384838,-81.5759758293,
       15.93980,-0.01170384838,-80.1477095859,
       15.94000,-0.00991851558,-78.4516434217,
       15.94020,-0.00932340464,-76.5083773309,
       15.94040,-0.00892666402,-74.3316446425,
       15.94060,-0.00833155309,-72.0862453078,
       15.94080,-0.00753807184,-69.8065126499,
       15.94100,-0.00634784997,-67.4855800043,
       15.94120,-0.00555436872,-64.9861140782,
       15.94140,-0.00357066561,-62.3699148534,
       15.94160,-0.00257881405,-59.6095156713,
       15.94180,-0.00119022187,-56.8147831660,
       15.94200,0.00019837031,-54.0337839900,
       15.94220,0.00257881405,-51.3626514481,
       15.94240,0.00357066561,-48.8288521989,
       15.94260,0.00476088748,-46.5079195532,
       15.94280,0.00634784997,-44.4067201758,
       15.94300,0.00773644215,-42.5801873836,
       15.94320,0.00952177496,-41.0008545183,
       15.94340,0.01031525620,-39.7511215552,
       15.94360,0.01091036714,-38.7897885067,
       15.94380,0.01190221870,-38.1511886959,
       15.94400,0.01229895932,-37.8215887936,
       15.94420,0.01289407025,-37.7872554704,
       15.94440,0.01329081088,-37.9245887631,
       15.94460,0.01408429212,-38.4395886105,
       15.94480,0.01309244057,-39.2704550310,
       15.94500,0.01309244057,-40.4103213599,
       15.94520,0.01229895932,-41.8660542619,
       15.94540,0.01130710776,-43.5003204443,
       15.94560,0.01150547807,-45.3817865535,
       15.94580,0.01031525620,-47.4074526200,
       15.94600,0.00972014527,-49.6322519608,
       15.94620,0.00793481246,-51.9600512711,
       15.94640,0.00674459059,-54.4045838801,
       15.94660,0.00595110935,-56.9589831233,
       15.94680,0.00456251717,-59.6095156713,
       15.94700,0.00317392499,-62.3355815302,
       15.94720,0.00158696249,-65.1097140416,
       15.94740,0.00059511093,-67.8426465651,
       15.94760,-0.00099185156,-70.5000457778,
       15.94780,-0.00238044374,-73.0269783624,
       15.94800,-0.00376903592,-75.3891109958,
       15.94820,-0.00535599841,-77.5315103610,
       15.94840,-0.00634784997,-79.4610431227,
       15.94860,-0.00733970153,-81.1090426344,
       15.94880,-0.00892666402,-82.5304422132,
       15.94900,-0.01011688589,-83.7252418592,
       15.94920,-0.00991851558,-84.5767082736,
       15.94940,-0.01150547807,-85.1535081027,
       15.94960,-0.01210058901,-85.3938413648,
       15.94980,-0.01249732963,-85.3869747002,
       15.95000,-0.01210058901,-85.0505081332,
       15.95020,-0.01289407025,-84.4462416456,
       15.95040,-0.01210058901,-83.5055085910,
       15.95060,-0.01210058901,-82.3313089389,
       15.95080,-0.01091036714,-80.9648426771,
       15.95100,-0.01110873745,-79.3855098117,
       15.95120,-0.01011688589,-77.5795770135,
       15.95140,-0.00972014527,-75.5539109470,
       15.95160,-0.00892666402,-73.3703115940,
       15.95180,-0.00753807184,-71.1180455947,
       15.95200,-0.00634784997,-68.8451796014,
       15.95220,-0.00535599841,-66.4212469863,
       15.95240,-0.00396740623,-63.8119144261,
       15.95260,-0.00238044374,-61.1270485549,
       15.95280,-0.00119022187,-58.2979827265,
       15.95300,-0.00019837031,-55.4826502274,
       15.95320,0.00158696249,-52.8115176855,
       15.95340,0.00218207343,-50.2296517838,
       15.95360,0.00376903592,-47.8331858272,
       15.95380,0.00595110935,-45.6358531449,
       15.95400,0.00674459059,-43.6513870663,
       15.95420,0.00833155309,-41.9209875790,
       15.95440,0.00991851558,-40.4446546831,
       15.95460,0.01071199683,-39.2567217017,
       15.95480,0.01130710776,-38.4121219520,
       15.95500,0.01170384838,-37.9177220985,
       15.95520,0.01309244057,-37.7185888241,
       15.95540,0.01309244057,-37.7529221473,
       15.95560,0.01348918119,-38.0825220496,
       15.95580,0.01289407025,-38.7691885128,
       15.95600,0.01309244057,-39.7923215430,
       15.95620,0.01249732963,-41.1107211524,
       15.95640,0.01229895932,-42.6694540239,
       15.95660,0.01130710776,-44.4204535051,
       15.95680,0.01051362651,-46.3156529435,
       15.95700,0.00991851558,-48.3756523331,
       15.95720,0.00872829371,-50.5455183569,
       15.95740,0.00714133122,-52.8939176611,
       15.95760,0.00654622028,-55.4071169164,
       15.95780,0.00476088748,-58.0713827937,
       15.95800,0.00396740623,-60.8386486404,
       15.95820,0.00257881405,-63.6127811518,
       15.95840,0.00119022187,-66.3731803339,
       15.95860,0.00000000000,-69.0511795404,
       15.95880,-0.00138859218,-71.6124454482,
       15.95900,-0.00277718436,-74.0569780572,
       15.95920,-0.00396740623,-76.3298440504,
       15.95940,-0.00555436872,-78.3898434400,
       15.95960,-0.00694296091,-80.2232428968,
       15.95980,-0.00813318278,-81.8094424268,
       15.96000,-0.00932340464,-83.1003753777,
       15.96020,-0.00991851558,-84.1235084078,
       15.96040,-0.01071199683,-84.8582415235,
       15.96060,-0.01190221870,-85.3457747124,
       15.96080,-0.01229895932,-85.4899746696,
       15.96100,-0.01269569994,-85.3457747124,
       15.96120,-0.01269569994,-84.8445081942,
       15.96140,-0.01229895932,-84.0479750969,
       15.96160,-0.01210058901,-83.0248420667,
       15.96180,-0.01190221870,-81.6995757927,
       15.96200,-0.01110873745,-80.2507095553,
       15.96220,-0.01071199683,-78.5683767205,
       15.96240,-0.01031525620,-76.6388439589,
       15.96260,-0.00892666402,-74.5376445814,
       15.96280,-0.00813318278,-72.3883785516,
       15.96300,-0.00714133122,-70.1979125340,
       15.96320,-0.00614947966,-67.8907132176,
       15.96340,-0.00555436872,-65.3500473037,
       15.96360,-0.00376903592,-62.6583147679,
       15.96380,-0.00297555467,-59.8841822565,
       15.96400,-0.00178533280,-57.0345164342,
       15.96420,0.00039674062,-54.2672505875,
       15.96440,0.00119022187,-51.5686513871,
       15.96460,0.00337229530,-49.0760521256,
       15.96480,0.00495925779,-46.7688528092,
       15.96500,0.00614947966,-44.7019867550,
       15.96520,0.00793481246,-42.8548539689,
       15.96540,0.00872829371,-41.2686544389,
       15.96560,0.01031525620,-39.9365215003,
       15.96580,0.01091036714,-38.9065218055,
       15.96600,0.01150547807,-38.1855220191,
       15.96620,0.01229895932,-37.7529221473,
       15.96640,0.01329081088,-37.6224555193,
       15.96660,0.01348918119,-37.7735221412,
       15.96680,0.01348918119,-38.2679219947,
       15.96700,0.01348918119,-39.1468550676,
       15.96720,0.01329081088,-40.3347880490,
       15.96740,0.01309244057,-41.7905209510,
       15.96760,0.01190221870,-43.4522537919,
       15.96780,0.01150547807,-45.2787865841,
       15.96800,0.01011688589,-47.2151860103,
       15.96820,0.00952177496,-49.2614520707,
       15.96840,0.00813318278,-51.5205847346,
       15.96860,0.00694296091,-53.9513840144,
       15.96880,0.00634784997,-56.5881832331,
       15.96900,0.00476088748,-59.3691824091,
       15.96920,0.00396740623,-62.1295815912,
       15.96940,0.00198370312,-64.9174474319,
       15.96960,0.00079348125,-67.6435132908,
       15.96980,-0.00119022187,-70.2597125156,
       15.97000,-0.00238044374,-72.7385784478,
       15.97020,-0.00396740623,-75.0526444288,
       15.97040,-0.00555436872,-77.2019104587,
       15.97060,-0.00674459059,-79.1589098788,
       15.97080,-0.00813318278,-80.9030426954,
       15.97100,-0.00872829371,-82.3999755852,
       15.97120,-0.00972014527,-83.6359752190,
       15.97140,-0.01011688589,-84.5973082675,
       15.97160,-0.01110873745,-85.1947080905,
       15.97180,-0.01210058901,-85.4831080050,
       15.97200,-0.01210058901,-85.4419080172,
       15.97220,-0.01229895932,-85.0917081210,
       15.97240,-0.01249732963,-84.4462416456,
       15.97260,-0.01210058901,-83.5329752495,
       15.97280,-0.01269569994,-82.3931089206,
       15.97300,-0.01170384838,-81.0884426405,
       15.97320,-0.01110873745,-79.6327097385,
       15.97340,-0.01031525620,-77.9023102512,
       15.97360,-0.00912503433,-75.9659108249,
       15.97380,-0.00892666402,-73.7548448134,
       15.97400,-0.00813318278,-71.3858455153,
       15.97420,-0.00674459059,-68.9825128941,
       15.97440,-0.00614947966,-66.5105136265,
       15.97460,-0.00456251717,-63.9767143773,
       15.97480,-0.00337229530,-61.3467818232,
       15.97500,-0.00218207343,-58.6275826289,
       15.97520,-0.00059511093,-55.8671834468,
       15.97540,0.00059511093,-53.1891842402,
       15.97560,0.00198370312,-50.5867183447,
       15.97580,0.00317392499,-48.1215857418,
       15.97600,0.00456251717,-45.8418530839,
       15.97620,0.00674459059,-43.7887203589,
       15.97640,0.00773644215,-41.9759208960,
       15.97660,0.00912503433,-40.4721213416,
       15.97680,0.01011688589,-39.3116550188,
       15.97700,0.01150547807,-38.4945219275,
       15.97720,0.01249732963,-38.0481887265,
       15.97740,0.01210058901,-37.8765221107,
       15.97760,0.01249732963,-37.9039887692,
       15.97780,0.01249732963,-38.1580553606,
       15.97800,0.01289407025,-38.7348551897,
