10, 90.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 539.906, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH239\Anterior\cartSub10 03222018 022851.dat

test
"Elapsed Time ","Disp  ","Load   ",
       16.07400,-0.10989715262,-75.3616443373,
       16.07420,-0.10831019013,-73.1643116550,
       16.07440,-0.10771507920,-71.0219122898,
       16.07460,-0.10692159795,-68.8314462722,
       16.07480,-0.10493789483,-66.4967802973,
       16.07500,-0.10414441359,-63.9973143712,
       16.07520,-0.10295419172,-61.2918485061,
       16.07540,-0.10097048860,-58.4696493423,
       16.07560,-0.09938352611,-55.5925168615,
       16.07580,-0.09720145268,-52.8115176855,
       16.07600,-0.09541611988,-50.1472518082,
       16.07620,-0.09402752770,-47.6615192114,
       16.07640,-0.09125034333,-45.4092532121,
       16.07660,-0.09006012146,-43.3629871517,
       16.07680,-0.08807641835,-41.5913876766,
       16.07700,-0.08688619648,-40.1356547746,
       16.07720,-0.08569597461,-39.0026551103,
       16.07740,-0.08470412305,-38.2198553423,
       16.07760,-0.08351390118,-37.7872554704,
       16.07780,-0.08291879025,-37.6361888485,
       16.07800,-0.08232367931,-37.7872554704,
       16.07820,-0.08272041993,-38.2816553240,
       16.07840,-0.08291879025,-39.0987884152,
       16.07860,-0.08272041993,-40.2729880673,
       16.07880,-0.08311716056,-41.6463209937,
       16.07900,-0.08410901212,-43.1844538713,
       16.07920,-0.08529923399,-44.8599200415,
       16.07940,-0.08549760430,-46.6727195044,
       16.07960,-0.08648945585,-48.6434522538,
       16.07980,-0.08807641835,-50.7789849544,
       16.08000,-0.08886989959,-53.1067842647,
       16.08020,-0.09025849178,-55.6062501907,
       16.08040,-0.09144871364,-58.2705160680,
       16.08060,-0.09363078707,-61.0515152440,
       16.08080,-0.09462263863,-63.9149143956,
       16.08100,-0.09680471206,-66.7645802179,
       16.08120,-0.09859004486,-69.5455793939,
       16.08140,-0.10097048860,-72.1892452773,
       16.08160,-0.10235908078,-74.6337778863,
       16.08180,-0.10414441359,-76.9203772088,
       16.08200,-0.10573137608,-78.9460432752,
       16.08220,-0.10731833857,-80.7451094089,
       16.08240,-0.10850856044,-82.2557756279,
       16.08260,-0.11009552293,-83.5123752556,
       16.08280,-0.11088900418,-84.4737083041,
       16.08300,-0.11148411512,-85.1191747795,
       16.08320,-0.11227759636,-85.4831080050,
       16.08340,-0.11227759636,-85.5380413221,
       16.08360,-0.11346781823,-85.2633747368,
       16.08380,-0.11346781823,-84.7071749016,
       16.08400,-0.11267433699,-83.8625751518,
       16.08420,-0.11227759636,-82.7295754875,
       16.08440,-0.11207922605,-81.4455092013,
       16.08460,-0.11168248543,-80.0103762932,
       16.08480,-0.11088900418,-78.4035767693,
       16.08500,-0.10989715262,-76.5976439711,
       16.08520,-0.10969878231,-74.5170445875,
       16.08540,-0.10890530107,-72.3677785577,
       16.08560,-0.10711996826,-70.1155125584,
       16.08580,-0.10632648701,-67.7945799127,
       16.08600,-0.10434278390,-65.3225806452,
       16.08620,-0.10335093234,-62.6926480911,
       16.08640,-0.10216071047,-59.9459822382,
       16.08660,-0.10017700735,-57.1306497391,
       16.08680,-0.09839167455,-54.3359172338,
       16.08700,-0.09620960112,-51.6167180395,
       16.08720,-0.09462263863,-49.0348521378,
       16.08740,-0.09283730583,-46.6521195105,
       16.08760,-0.09065523240,-44.4822534867,
       16.08780,-0.08986175115,-42.5527207251,
       16.08800,-0.08787804804,-40.9115878780,
       16.08820,-0.08589434492,-39.5794549394,
       16.08840,-0.08470412305,-38.5906552324,
       16.08860,-0.08410901212,-37.9589220862,
       16.08880,-0.08311716056,-37.6773888363,
       16.08900,-0.08272041993,-37.7048554949,
       16.08920,-0.08252204962,-37.9589220862,
       16.08940,-0.08252204962,-38.6249885556,
       16.08960,-0.08232367931,-39.5451216163,
       16.08980,-0.08291879025,-40.7879879147,
       16.09000,-0.08351390118,-42.2368541520,
       16.09020,-0.08391064180,-43.8711203345,
       16.09040,-0.08470412305,-45.6427198096,
       16.09060,-0.08629108554,-47.5516525773,
       16.09080,-0.08728293710,-49.6116519669,
       16.09100,-0.08748130741,-51.8089846492,
       16.09120,-0.08926664022,-54.1985839412,
       16.09140,-0.09105197302,-56.7461165197,
       16.09160,-0.09244056520,-59.4447157201,
       16.09180,-0.09402752770,-62.2531815546,
       16.09200,-0.09601123081,-65.1371807001,
       16.09220,-0.09759819330,-67.9662465285,
       16.09240,-0.09978026673,-70.7129123814,
       16.09260,-0.10156559954,-73.3016449477,
       16.09280,-0.10295419172,-75.6775109104,
       16.09300,-0.10513626514,-77.8473769341,
       16.09320,-0.10692159795,-79.7906430250,
       16.09340,-0.10831019013,-81.4661091952,
       16.09360,-0.10910367138,-82.8806421094,
       16.09380,-0.11049226356,-83.9861751152,
       16.09400,-0.11148411512,-84.8376415296,
       16.09420,-0.11227759636,-85.3389080477,
       16.09440,-0.11247596667,-85.5311746574,
       16.09460,-0.11287270730,-85.4213080233,
       16.09480,-0.11346781823,-85.0161748100,
       16.09500,-0.11287270730,-84.3569750053,
       16.09520,-0.11247596667,-83.3750419630,
       16.09540,-0.11247596667,-82.1802423170,
       16.09560,-0.11168248543,-80.8618427076,
       16.09580,-0.11168248543,-79.3511764885,
       16.09600,-0.11088900418,-77.6551103244,
       16.09620,-0.10930204169,-75.7530442213,
       16.09640,-0.10850856044,-73.5694448683,
       16.09660,-0.10751670888,-71.3583788568,
       16.09680,-0.10672322764,-69.0374462111,
       16.09700,-0.10553300577,-66.6684469131,
       16.09720,-0.10394604328,-64.1415143284,
       16.09740,-0.10216071047,-61.5115817743,
       16.09760,-0.10116885891,-58.7305825983,
       16.09780,-0.09938352611,-55.9427167577,
       16.09800,-0.09720145268,-53.1685842463,
       16.09820,-0.09601123081,-50.4768517106,
       16.09840,-0.09343241676,-47.9636524552,
       16.09860,-0.09224219489,-45.6358531449,
       16.09880,-0.09045686209,-43.5621204260,
       16.09900,-0.08867152928,-41.7424542985,
       16.09920,-0.08728293710,-40.2523880734,
       16.09940,-0.08589434492,-39.0781884213,
       16.09960,-0.08490249336,-38.3022553179,
       16.09980,-0.08391064180,-37.8559221168,
       16.10000,-0.08371227149,-37.6773888363,
       16.10020,-0.08252204962,-37.7872554704,
       16.10040,-0.08232367931,-38.2061220130,
       16.10060,-0.08272041993,-38.9545884579,
       16.10080,-0.08272041993,-40.0738547929,
       16.10100,-0.08291879025,-41.4403210547,
       16.10120,-0.08371227149,-42.9784539323,
       16.10140,-0.08410901212,-44.6813867611,
       16.10160,-0.08569597461,-46.5147862178,
       16.10180,-0.08629108554,-48.4443189795,
       16.10200,-0.08767967772,-50.5661183508,
       16.10220,-0.08906826991,-52.8801843318,
       16.10240,-0.09065523240,-55.3178502762,
       16.10260,-0.09105197302,-57.9203161718,
       16.10280,-0.09283730583,-60.6532486953,
       16.10300,-0.09501937925,-63.4960478530,
       16.10320,-0.09700308237,-66.3800469985,
       16.10340,-0.09819330424,-69.1953794977,
       16.10360,-0.10017700735,-71.9145786920,
       16.10380,-0.10216071047,-74.4140446181,
       16.10400,-0.10473952452,-76.7212439344,
       16.10420,-0.10553300577,-78.7743766594,
       16.10440,-0.10711996826,-80.5665761284,
       16.10460,-0.10811181982,-82.1253089999,
       16.10480,-0.10989715262,-83.3819086276,
       16.10500,-0.11088900418,-84.3707083346,
       16.10520,-0.11148411512,-85.0367748039,
       16.10540,-0.11247596667,-85.4075746941,
       16.10560,-0.11247596667,-85.5105746635,
       16.10580,-0.11247596667,-85.3114413892,
       16.10600,-0.11346781823,-84.7827082125,
       16.10620,-0.11287270730,-83.9518417920,
       16.10640,-0.11188085574,-82.8737754448,
       16.10660,-0.11227759636,-81.5897091586,
       16.10680,-0.11148411512,-80.2301095614,
       16.10700,-0.11049226356,-78.6919766839,
       16.10720,-0.11009552293,-76.8860438856,
       16.10740,-0.10930204169,-74.9084444716,
       16.10760,-0.10831019013,-72.6355784783,
       16.10780,-0.10751670888,-70.3077791681,
       16.10800,-0.10652485733,-67.8975798822,
       16.10820,-0.10473952452,-65.4461806085,
       16.10840,-0.10335093234,-62.8849147008,
       16.10860,-0.10235908078,-60.2069154942,
       16.10880,-0.10077211829,-57.4533829768,
       16.10900,-0.09859004486,-54.6929837947,
       16.10920,-0.09660634175,-51.9806512650,
       16.10940,-0.09462263863,-49.4125186926,
       16.10960,-0.09343241676,-46.9817194128,
       16.10980,-0.09125034333,-44.7569200720,
       16.11000,-0.09025849178,-42.7587206641,
       16.11020,-0.08708456679,-41.0351878414,
       16.11040,-0.08648945585,-39.6343882565,
       16.11060,-0.08589434492,-38.5975218970,
       16.11080,-0.08391064180,-37.9451887570,
       16.11100,-0.08331553087,-37.6293221839,
       16.11120,-0.08331553087,-37.6567888424,
       16.11140,-0.08232367931,-37.9383220923,
       16.11160,-0.08212530900,-38.5837885678,
       16.11180,-0.08232367931,-39.5245216224,
       16.11200,-0.08272041993,-40.7399212622,
       16.11220,-0.08391064180,-42.1269875179,
       16.11240,-0.08371227149,-43.6788537248,
       16.11260,-0.08490249336,-45.3749198889,
       16.11280,-0.08609271523,-47.2289193396,
       16.11300,-0.08708456679,-49.2820520646,
       16.11320,-0.08787804804,-51.5205847346,
       16.11340,-0.09006012146,-53.9513840144,
       16.11360,-0.09045686209,-56.5195165868,
       16.11380,-0.09184545427,-59.2181157872,
       16.11400,-0.09402752770,-62.0128482925,
       16.11420,-0.09541611988,-64.8487807855,
       16.11440,-0.09720145268,-67.6641132847,
       16.11460,-0.09958189642,-70.3489791559,
       16.11480,-0.10136722922,-72.9171117283,
       16.11500,-0.10275582141,-75.2861110263,
       16.11520,-0.10473952452,-77.5109103671,
       16.11540,-0.10553300577,-79.5228431043,
       16.11560,-0.10771507920,-81.3081759087,
       16.11580,-0.10910367138,-82.8257087924,
       16.11600,-0.11009552293,-84.0067751091,
       16.11620,-0.11128574480,-84.8445081942,
       16.11640,-0.11168248543,-85.3526413770,
       16.11660,-0.11227759636,-85.5380413221,
       16.11680,-0.11287270730,-85.4487746818,
       16.11700,-0.11267433699,-85.0779747917,
       16.11720,-0.11287270730,-84.3913083285,
       16.11740,-0.11247596667,-83.4643086032,
       16.11760,-0.11247596667,-82.3175756096,
       16.11780,-0.11207922605,-81.0472426527,
       16.11800,-0.11148411512,-79.6052430799,
       16.11820,-0.11049226356,-77.9091769158,
       16.11840,-0.11009552293,-76.0345774712,
       16.11860,-0.10890530107,-73.8784447768,
       16.11880,-0.10771507920,-71.6330454421,
       16.11900,-0.10731833857,-69.2915128025,
       16.11920,-0.10553300577,-66.9087801752,
       16.11940,-0.10394604328,-64.3955809198,
       16.11960,-0.10295419172,-61.7656483657,
       16.11980,-0.10136722922,-59.0121158483,
       16.12000,-0.09938352611,-56.2379833369,
       16.12020,-0.09779656362,-53.4501174963,
       16.12040,-0.09640797143,-50.7858516190,
       16.12060,-0.09382915738,-48.2863856929,
       16.12080,-0.09244056520,-45.9173863948,
       16.12100,-0.09045686209,-43.7887203589,
       16.12120,-0.08886989959,-41.9278542436,
       16.12140,-0.08629108554,-40.3828547014,
       16.12160,-0.08589434492,-39.1743217261,
       16.12180,-0.08470412305,-38.3228553117,
       16.12200,-0.08371227149,-37.8353221229,
       16.12220,-0.08291879025,-37.6636555071,
       16.12240,-0.08311716056,-37.7666554765,
       16.12260,-0.08252204962,-38.1855220191,
       16.12280,-0.08291879025,-38.9339884640,
       16.12300,-0.08232367931,-39.9983214820,
       16.12320,-0.08311716056,-41.3167210913,
       16.12340,-0.08331553087,-42.8136539811,
       16.12360,-0.08410901212,-44.4616534928,
       16.12380,-0.08549760430,-46.2401196326,
       16.12400,-0.08688619648,-48.1902523881,
       16.12420,-0.08728293710,-50.3051850948,
       16.12440,-0.08886989959,-52.6329844050,
       16.12460,-0.09025849178,-55.0775170141,
       16.12480,-0.09125034333,-57.6731162450,
       16.12500,-0.09303567614,-60.3923154393,
       16.12520,-0.09442426832,-63.2007812738,
       16.12540,-0.09660634175,-66.0504470962,
       16.12560,-0.09799493393,-68.8795129246,
       16.12580,-0.10037537767,-71.5575121311,
       16.12600,-0.10216071047,-74.0981780450,
       16.12620,-0.10374767296,-76.4053773614,
       16.12640,-0.10553300577,-78.5134434034,
       16.12660,-0.10711996826,-80.3949095126,
       16.12680,-0.10791344951,-81.9948423719,
       16.12700,-0.10969878231,-83.3201086459,
       16.12720,-0.11029389325,-84.3432416761,
       16.12740,-0.11148411512,-85.0161748100,
       16.12760,-0.11207922605,-85.4075746941,
       16.12780,-0.11346781823,-85.5174413282,
       16.12800,-0.11287270730,-85.3320413831,
       16.12820,-0.11326944792,-84.8376415296,
       16.12840,-0.11207922605,-84.0548417615,
       16.12860,-0.11267433699,-82.9973754082,
       16.12880,-0.11247596667,-81.7545091098,
       16.12900,-0.11227759636,-80.4429761650,
       16.12920,-0.11108737449,-78.9254432814,
       16.12940,-0.10910367138,-77.1057771538,
       16.12960,-0.10969878231,-75.1075777459,
       16.12980,-0.10850856044,-72.8553117466,
       16.13000,-0.10711996826,-70.5137791070,
       16.13020,-0.10692159795,-68.1585131382,
       16.13040,-0.10493789483,-65.7277138585,
       16.13060,-0.10374767296,-63.1870479446,
       16.13080,-0.10176396985,-60.5159154027,
       16.13100,-0.10037537767,-57.7555162206,
       16.13120,-0.09839167455,-54.9813837092,
       16.13140,-0.09660634175,-52.2690511795,
       16.13160,-0.09501937925,-49.6597186193,
       16.13180,-0.09323404645,-47.2151860103,
       16.13200,-0.09224219489,-44.9491866817,
       16.13220,-0.08966338084,-42.9509872738,
       16.13240,-0.08807641835,-41.1999877926,
       16.13260,-0.08668782617,-39.7991882076,
       16.13280,-0.08529923399,-38.7485885189,
       16.13300,-0.08391064180,-38.0962553789,
       16.13320,-0.08331553087,-37.7597888119,
       16.13340,-0.08272041993,-37.7391888180,
       16.13360,-0.08252204962,-37.9863887448,
       16.13380,-0.08272041993,-38.5082552568,
       16.13400,-0.08272041993,-39.3803216651,
       16.13420,-0.08291879025,-40.5201879940,
       16.13440,-0.08351390118,-41.9141209143,
       16.13460,-0.08410901212,-43.4659871212,
       16.13480,-0.08529923399,-45.2101199377,
       16.13500,-0.08609271523,-47.0984527116,
       16.13520,-0.08688619648,-49.1241187780,
       16.13540,-0.08807641835,-51.3283181249,
       16.13560,-0.08886989959,-53.6904507584,
       16.13580,-0.09025849178,-56.2105166784,
       16.13600,-0.09224219489,-58.8747825556,
       16.13620,-0.09363078707,-61.6420484024,
       16.13640,-0.09581286050,-64.4917142247,
       16.13660,-0.09739982299,-67.3276467177,
       16.13680,-0.09938352611,-70.1086458937,
       16.13700,-0.10136722922,-72.7248451186,
       16.13720,-0.10295419172,-75.1625110630,
       16.13740,-0.10454115421,-77.4079103977,
       16.13760,-0.10692159795,-79.3786431471,
       16.13780,-0.10751670888,-81.1159092990,
       16.13800,-0.10910367138,-82.5785088656,
       16.13820,-0.11088900418,-83.7527085177,
       16.13840,-0.11148411512,-84.6385082553,
       16.13860,-0.11148411512,-85.2153080844,
       16.13880,-0.11247596667,-85.5037079989,
       16.13900,-0.11346781823,-85.4968413343,
       16.13920,-0.11267433699,-85.1672414319,
       16.13940,-0.11267433699,-84.5217749565,
       16.13960,-0.11287270730,-83.6016418958,
       16.13980,-0.11227759636,-82.4205755791,
       16.14000,-0.11168248543,-81.1021759697,
       16.14020,-0.11128574480,-79.6945097201,
       16.14040,-0.11188085574,-78.0327768792,
       16.14060,-0.10989715262,-76.1581774346,
       16.14080,-0.10890530107,-74.0432447279,
       16.14100,-0.10811181982,-71.8459120457,
       16.14120,-0.10692159795,-69.6005127110,
       16.14140,-0.10573137608,-67.2727134007,
       16.14160,-0.10454115421,-64.7732474746,
       16.14180,-0.10354930265,-62.1021149327,
       16.14200,-0.10176396985,-59.3279824213,
       16.14220,-0.10017700735,-56.4920499283,
       16.14240,-0.09779656362,-53.7110507523,
       16.14260,-0.09660634175,-51.0399182104,
